"x","y"
405.250116920628,28.5806267826733
448.237779824852,60.3785148338033
427.119484522337,52.2755741839781
409.315584237907,38.1402970511667
428.490921791118,32.2951157793139
447.666259344329,9.89494930899735
447.666259344329,9.89494930899735
454.797840344329,14.1566093089973
461.853280344329,18.2833303089973
469.064889344329,22.4338013089973
476.220163344329,26.5697793089974
483.115094344329,30.5777383089974
489.911025344329,34.4360743089973
496.684980344329,38.0971113089974
504.518078344329,42.0871503089974
512.520091344329,45.9553423089974
521.072267344329,49.9308703089974
528.856889344329,53.6333733089974
535.692910344329,56.8275973089974
542.566571344329,59.8540633089974
550.299499344329,62.9457313089974
558.427898344329,66.0138923089974
565.502222344329,68.6261593089974
573.523754344329,71.5797413089973
580.733131344329,74.2580453089973
587.799332344329,76.9547653089973
830.29277228127,192.142205713376
839.944204244448,189.310817602785
981.813252578148,208.781026502753
932.076800846636,228.25123540272
916.71215184494,210.182199453253
913.37870101177,198.452944161693
879.641483802775,178.59448441935
927.128375288866,190.745059577532
903.049359632021,177.343582030619
855.726841354035,156.05366358293
810.569577060905,137.432281546549
838.954058632701,140.992146532046
822.108319400669,133.533257669584
778.160401036372,117.635101667837
779.425713340729,114.965220655616
748.348121628517,103.716949004517
734.497944632351,98.4237593962553
839.050391528174,129.922196714692
791.50061407618,116.336700958447
933.298330569316,175.216601329766
954.045837948501,178.048140050099
910.375621929189,160.123665940937
938.734926633866,170.146764208797
918.629824307666,161.978746957034
1039.8145498381,218.298664063207
1152.88968274036,238.230777196214
1113.84554880287,258.162890329221
1079.90616707616,240.955968678102
1073.10057240988,233.723016563133
1052.0289660185,223.868302819858
1030.50332003163,212.27538262129
1142.01152995174,247.21975553013
1184.28980868185,282.16412843897
1138.18164863878,257.000141712312
1111.22249340591,243.523760589677
1087.78392001184,230.835083149787
1065.22881719755,220.0834331635
1076.4414741052,219.00733837178
1041.55499706306,201.644537631325
1024.15330570247,193.135767051296
1018.39650726767,186.766480591242
995.083864517848,178.934869056931
944.361759413887,160.817375418563
908.722879643891,150.669659515816
980.19576315393,171.287406978602
946.019533379957,161.578854703177
925.559696246347,154.141239459417
924.972846651159,154.638268752999
910.272168243177,149.133198169594
904.442342823281,148.290494452117
881.213563070252,140.348068775292
893.904173795599,148.132948916294
890.093061573517,147.464047986063
861.077781953459,139.204419853866
831.498430686449,129.458109261083
828.136219060901,131.435312890887
880.561642390639,147.064863996599
856.71980158087,140.378244978653
866.862214730288,145.494545620761
836.898251653987,137.296973120096
882.763609978209,150.531936466953
876.680452798004,150.536603995686
877.338456697382,151.49078998392
849.97513949673,143.081523280709
851.332864499242,144.590002977557
843.555337740867,142.730437203993
869.246411471989,149.850962153531
920.330076934672,165.612448859174
925.918282879428,166.086980917624
1012.0128711748,181.82077780804
1024.68565025824,186.09735351435
1100.60280056992,216.660258105076
1093.26419116951,213.898173715569
1089.83783034828,212.550771274907
1086.59202121953,210.462167291723
1066.90347100784,201.349671104924
1059.8344606496,199.190923953478
1121.94100989044,236.577295514853
1129.55916149596,233.211516281862
1129.55916149596,233.211516281862
1137.96228249596,239.360856281862
1146.13431049596,245.731509281862
1156.11112949596,254.579590281862
1163.54637949596,261.864345281862
1170.90855649596,269.143542281862
1179.97061049596,277.627416281862
1187.57534149596,284.721439281862
1193.31570549596,290.072397281862
1199.71848849596,296.396868281862
1205.07502149596,302.132112281862
1209.68372049596,307.190752281862
1214.97361749596,313.181817281862
1220.17278249596,319.289111281862
1225.31073349596,325.534011281862
1230.74792249596,332.335914281862
1236.07161349596,339.149284281862
1241.08543549596,345.701688281862
1245.68712549596,351.841270281862
1250.56804949596,358.513416281862
1273.7853114581,387.098397012113
1278.73026703964,372.030562353605
1289.94701793058,378.79603522614
1299.47930550764,383.561166785796
1278.69274349766,348.071710458512
1262.94405320699,346.526718873591
1247.19536291631,355.350046269418
1231.44667262564,319.236846462553
1215.69798233496,265.509333932367
1199.94929204429,211.78182140218
1184.20060175361,158.054308871994
1168.45191146294,248.506931403178
1152.70322117226,235.670710357124
1136.95453088159,278.690353919874
1121.20584059091,251.94250175764
1105.45715030024,225.194649595406
1089.70846000956,198.446797433173
1073.95976971889,171.698945270939
1162.06560415146,323.464291801181
1179.49502786072,331.330731423316
1206.9564786285,337.070606049714
1217.43556368545,328.128978865309
1228.1670011371,313.268767515239
1280.24139902204,374.068828019593
1282.4410908541,348.715474255336
1325.28981478278,464.601094856878
1325.28981478278,464.601094856878
1327.04762878278,473.252908856878
1328.46948078278,480.558042856878
1329.79420378278,488.389715856878
1330.97317078278,496.826416856878
1331.88978278278,504.353190856878
1332.84660178278,512.258757856878
1333.90377078278,521.071738856878
1334.86123178278,529.474483856878
1335.61692978278,536.790539856878
1336.26814678278,544.328279856878
1336.83251078278,553.476067856878
1337.20743178278,561.774181856878
1337.50162078278,571.120193856878
1337.75819578278,580.505066856878
1338.02255578278,588.932481856878
1338.26635078278,596.661736856878
1338.39568578278,604.945766856878
1338.30292478278,612.467635856878
1337.91596978278,621.163289856878
1340.40495944827,690.695349126
1342.07970678932,696.061527710915
1328.39294198432,764.248658662027
1326.62418940109,781.79768000593
1331.83701930037,799.346701349833
1329.53103881362,795.534802228568
1327.22505832688,791.722903107303
1324.91907784013,787.911003986037
1322.61309735338,783.325135474256
1320.30711686663,778.739266962475
1320.50499897717,759.504214692676
1320.70288108771,734.920366620604
1320.90076319824,773.675005092142
1321.09864530878,777.667455117415
1321.04199039368,781.659905142689
1320.86678098349,784.755957359567
1320.69157157331,789.375172907256
1320.51636216312,791.262511119977
1320.34115275294,793.149849332699
1320.16594334275,795.037187545421
1321.8951216843,796.924525758143
1322.2599474277,798.811863970864
1322.6247731711,800.699202183586
1328.18426958395,802.586540396308
1328.17881834393,804.47387860903
1325.42240714522,805.974262890857
1331.66467944308,807.474647172684
1332.86814875733,808.975031454511
1336.33472673182,797.239454842769
1336.33472673182,797.239454842769
1332.01039073182,804.167750842769
1327.29345973182,811.244796842769
1322.12804473182,818.716885842769
1317.64037173182,825.165069842769
1313.25734573182,831.507375842769
1308.16533673182,838.715057842768
1303.17468773182,845.358741842769
1297.91784073182,851.935407842769
1291.92378173182,859.169675842769
1285.72212473182,866.467931842769
1279.68279573182,873.578310842768
1273.56127073182,880.915953842769
1267.94247773182,887.853746842769
1262.51907173182,894.258488842769
1256.04220573182,901.018187842768
1250.11720173182,906.758559842768
1244.40209673182,912.183218842768
1237.68208973182,918.506175842769
1232.01023273182,923.807949842769
1161.22967568614,976.643967627919
1193.79361003819,956.190792361626
1239.79897320487,917.903159816925
1271.24972330636,885.303601204357
1222.41001837859,922.601708821594
1200.06458371289,934.084553302964
1094.15307763674,1017.8958342943
1055.96851239217,1053.31764837487
1070.08806367511,1052.59023711404
1077.55760717595,1049.04400524212
1047.94409950294,1074.28101089751
1048.38121762015,1069.64274530666
1068.2073176016,1048.55358725973
1083.76930086023,1046.12928227247
1066.59730545504,1071.76370437854
1097.99617232373,1045.2092475494
1064.81373386788,1081.34985873647
1088.44419666647,1059.03993545268
1121.38032618365,1035.57994159209
1129.31881045361,1027.18400868197
1155.40249615865,1013.48929890492
1125.40183381485,1040.78503024146
1084.83908427288,1051.4948297964
1092.24390678104,1045.22584722165
1114.42439590641,1035.52950862061
1140.51400587656,1018.60688886508
1114.95720113064,1032.63493492226
1122.21582945265,1024.60502515384
1100.3705907754,1043.47913180404
1048.47344636787,1061.3452990647
1054.62114549302,1079.21146632537
1054.776022342,1069.52496567807
1076.56445740097,1046.66937399945
1076.56445740097,1046.66937399945
1067.83270140097,1049.25381399945
1059.98484940097,1051.39375699945
1052.40399240097,1053.33661599945
1044.87218640097,1055.18878899945
1036.41766740097,1057.21195099945
1028.67165440097,1059.04296099945
1018.16951240097,1061.51988299945
1010.12932140097,1063.42952299945
1000.36373240097,1065.39054699945
991.63542340097,1066.62905299945
983.40353240097,1067.65809699945
974.39146040097,1068.54203999945
964.34163540097,1069.12846299945
954.21076440097,1069.26872399945
945.31700240097,1069.12043999945
937.16522540097,1068.84583499945
928.55294040097,1068.46144499945
920.04334840097,1068.17647099945
911.39643540097,1067.83430199945
962.15847171953,1070.7211110616
979.668524609284,1072.21771473456
1015.85348026077,1069.26514470618
1003.92653123661,1045.48071999389
946.440358015803,1050.25738008916
952.070098312772,1048.54451101924
975.15540060923,1061.67245019206
1009.00013867469,1053.71448939094
1042.84487674015,1067.25760980719
1076.68961480561,1067.60963386199
1110.53435287107,1060.24760667098
1144.37909093652,1057.13760271427
1140.6396256392,1068.19443461516
1000.49461414716,1068.27469036065
1009.88292438524,1073.37463033276
1015.2416001197,1077.07069319071
983.246635406147,1065.40597233027
960.524045820999,1070.63239506355
887.873364478932,1067.01051006244
902.36508222472,1064.77734826621
941.887582310687,1047.89632348841
932.825548899214,1053.85980297156
869.468654099575,1056.13076639811
797.368292568054,1061.55015927694
733.780031049782,1039.2822139496
750.860948646741,1040.71664065191
754.639285406827,1038.24310752288
754.639285406827,1038.24310752288
747.575681406827,1034.57031752288
739.968359406827,1030.41203752288
732.601015406827,1026.24942352288
724.832569406827,1021.82592552288
717.487488406827,1017.77483552288
709.307307406827,1013.55080252288
701.875558406827,1009.61270252288
692.901786406827,1004.16663252288
684.874046406827,998.767074522878
677.234570406827,993.127901522878
670.052668406827,987.616883522878
661.912714406827,981.325362522878
655.460989406827,976.423027522878
647.653267406827,970.579932522878
640.915162406827,965.356185522878
634.988612406827,960.473754522878
628.126155406827,954.664727522878
620.235854406827,948.103278522878
613.487334406827,942.646422522878
554.317409108635,878.381667317063
541.758567397779,929.287693451906
530.332161768527,956.088288165684
532.932357906462,921.088890653944
566.012931641637,957.863375148528
588.727971188212,978.85391176191
540.36504698735,909.01553782515
498.214495849338,817.130160561231
495.854742066831,819.505733891047
521.532138832372,845.3189876754
554.888871167767,870.137182718787
564.300313730075,867.492059274344
528.593731455554,834.541673174455
528.978491125655,832.637044422555
522.406053987231,835.194936880897
516.102843609401,842.843821224683
534.310962151382,846.282465726558
509.048676295819,850.859716279769
526.723890476872,868.524943460408
490.512040336655,834.416432217026
466.749090230741,817.995796389773
481.457093435714,837.524031159642
501.274163210626,855.095588687406
523.563282478095,872.349326666026
555.077697080851,904.124351499706
530.969554935948,888.24182610014
537.608674655646,882.940259977457
558.307609092722,913.928394881314
558.307609092722,913.928394881314
559.505577092722,906.183780881314
