"x","y"
6.65466321735111,-144.301259741193
-2.43158123537211,-198.040571383139
-0.0210393612842761,-251.779883025084
15.4874007300927,-245.959859507032
101.575588889511,-203.25639674142
151.338987235595,-192.29109282634
138.625673519919,-197.774275138633
138.625673519919,-197.774275138633
145.757254519919,-193.512615138633
152.812694519919,-189.385894138633
160.024303519919,-185.235423138633
167.179577519919,-181.099445138633
174.074508519919,-177.091486138633
180.870439519919,-173.233150138633
187.644394519919,-169.572113138633
195.477492519919,-165.582074138633
203.479505519919,-161.713882138633
212.031681519919,-157.738354138633
219.816303519919,-154.035851138633
226.652324519919,-150.841627138633
233.525985519919,-147.815161138633
241.258913519919,-144.723493138633
249.387312519919,-141.655332138633
256.461636519919,-139.043065138633
264.483168519919,-136.089483138633
271.692545519919,-133.411179138633
278.758746519919,-130.714459138633
248.44968276731,-149.830344456459
232.733636089715,-158.722341614083
231.725133856954,-161.521733944195
230.872396558852,-163.997482329986
257.85206937239,-164.397391870754
260.856638612005,-165.732568675044
268.308849291076,-162.735825565849
270.253089175566,-162.605872464477
265.691653864542,-161.942360268467
283.985940656887,-159.282528821426
330.777416275929,-147.695101691025
341.993697397231,-140.972945935243
456.078031916127,-71.0515403588638
590.025627337148,-18.9252250454107
579.806637740508,-26.0204465338243
684.573721287761,-3.06525988766265
672.075332381157,-11.1019772354678
657.235503838966,-20.0200302533014
754.077184875997,0.0266103096159895
760.782475049594,-6.88773338906907
737.750285246484,-16.1674966756669
753.78620370716,-23.9308258879781
733.627663872286,-29.0508831061495
709.181299003725,-38.8675319345813
675.565332287091,-48.3057669149028
647.94090027473,-57.6698895425558
629.893949822052,-63.9876334054677
756.664432535804,34.5937276818706
763.386123974087,25.5923115782319
741.302767590864,13.7976980170599
689.137456798304,-10.5296608927437
683.269857026618,-20.5987698571729
652.159458182095,-32.2703956851253
650.828464667008,-30.7960439107979
660.258126982917,-31.466674866768
642.951038284559,-38.7771341574663
111.226440568089,-261.420901913721
147.719407615587,-256.335630786627
151.115537662312,-252.537023104447
160.240299902454,-244.322292779455
158.924499398654,-238.497339971878
174.874359799512,-226.087825450889
190.790266328283,-216.218606818738
367.500580313064,-83.7730230967295
407.426213030734,-74.2498738798789
406.124993306072,-77.7642132368176
402.477524488483,-75.38241447798
445.771375331456,-67.8876228505069
435.15872449687,-69.3963305739274
484.781949942261,-60.0659310699945
615.937720833842,-2.11951339329153
629.9788613912,-1.6773404014009
634.791058519284,-4.41439271771964
642.642481391232,-6.24636375213754
635.40789447588,-12.5080296964522
638.458644624194,-17.4769959009915
603.662934727572,-26.6318576792243
609.166597827402,-29.1554541406105
605.882388842897,-30.820041306952
669.226312595219,-31.0272881106832
668.063932412426,-37.2894475857687
662.961120556299,-40.3797668852822
687.480522605481,-38.364398163373
775.364079243093,3.68130999515245
769.372317387632,1.06941603852897
739.849229131413,-10.8130228780312
730.443862221916,-15.4713834859714
724.511850906732,-18.8052418782351
721.058276793901,-19.5579603250737
715.276328235762,-20.8905688621969
706.671405443563,-23.9561085903524
735.999717845215,-19.2065501022434
249.743639245281,-258.040783055186
279.735499247839,-252.796648634955
293.204551417651,-243.284221162713
318.862269235658,-218.05040829363
328.697353367722,-199.866196904096
352.77421246354,-173.836084756346
376.023801709311,-157.358359483791
376.023801709311,-157.358359483791
384.426922709311,-151.209019483791
392.598950709311,-144.838366483791
402.575769709311,-135.990285483791
410.011019709311,-128.705530483791
417.373196709311,-121.426333483791
426.435250709311,-112.942459483791
434.039981709311,-105.848436483791
439.780345709311,-100.497478483791
446.183128709311,-94.173007483791
451.539661709311,-88.4377634837909
456.148360709311,-83.379123483791
461.438257709311,-77.388058483791
466.637422709311,-71.280764483791
471.775373709311,-65.035864483791
477.212562709311,-58.2339614837909
482.536253709311,-51.420591483791
487.550075709311,-44.868187483791
492.151765709311,-38.7286054837909
497.032689709311,-32.0564594837909
568.379496646515,-9.95096961556101
592.270707273034,12.1545202526689
590.797009115407,34.2600101208989
589.323310957781,56.3654999891288
586.622944949902,78.4709898573587
583.157578933309,74.5750273274402
579.692212916716,70.6790647975216
576.226846900124,66.783102267603
572.761480883531,62.8871397376845
555.691213095446,21.8879320171635
566.360814440277,-8.7947206141514
549.843720968312,-65.8624998457909
558.85189678809,-42.8465647489164
556.794524896823,-41.6868824007287
566.160659359843,28.9058254782705
591.007304531366,43.0415382772121
590.509368733904,81.7844707418694
590.011432936443,78.8464562731062
589.513497138981,75.9084418043432
589.015561341519,40.6836800139495
588.517625544058,17.6084760585055
588.019689746596,-25.4889988639796
587.521753949134,-16.0721874394966
587.023818151673,-41.6167694799099
586.525882354211,-44.4320764300014
586.027946556749,-87.9615366648666
586.027946556749,-87.9615366648666
587.785760556749,-79.3097226648665
589.207612556749,-72.0045886648666
590.532335556749,-64.1729156648665
591.71130255675,-55.7362146648666
592.627914556749,-48.2094406648665
593.584733556749,-40.3038736648665
594.641902556749,-31.4908926648666
595.599363556749,-23.0881476648666
596.355061556749,-15.7720916648666
597.006278556749,-8.23435166486649
597.570642556749,0.913436335133497
597.945563556749,9.21155033513344
598.239752556749,18.5575623351334
598.496327556749,27.9424353351335
598.760687556749,36.3698503351335
599.004482556749,44.0991053351335
599.133817556749,52.3831353351335
599.041056556749,59.9050043351334
598.654101556749,68.6006583351334
594.453322600577,-73.8477915805265
585.41112422456,46.9001171598504
588.187943150759,60.2463269126939
586.740069726987,130.477029292013
592.695262234191,80.9275477634023
596.652220897294,42.305838493454
593.932251991692,81.325515874616
597.143369060889,177.098336108721
583.674876876946,186.847906376428
580.905182675056,191.558962052641
582.783133884705,163.477468851996
586.423263378687,182.107184805133
592.193448788398,150.803436192573
589.488478997302,150.696769580612
594.065918284503,190.429252606248
595.072813390451,161.467245621321
593.73775083069,174.154327502945
598.590308283388,130.274916203786
599.297988840466,124.843167066236
601.659610457958,172.903968929817
601.267203719551,233.942627413341
602.600300235961,211.728283723867
603.685289371177,187.742895096706
603.588433199622,163.666908789074
603.491577028066,156.049193780466
600.936646291607,124.268741111814
598.381715555147,125.799144210734
595.826784818687,118.030667941244
593.271854082227,186.637724491017
593.271854082227,186.637724491017
588.947518082227,193.566020491017
584.230587082227,200.643066491016
579.065172082227,208.115155491017
574.577499082227,214.563339491016
570.194473082227,220.905645491016
565.102464082227,228.113327491016
560.111815082227,234.757011491017
554.854968082227,241.333677491016
548.860909082227,248.567945491017
542.659252082227,255.866201491016
536.619923082227,262.976580491016
530.498398082227,270.314223491016
524.879605082227,277.252016491017
519.456199082227,283.656758491016
512.979333082227,290.416457491016
507.054329082227,296.156829491016
501.339224082227,301.581488491016
494.619217082227,307.904445491017
488.947360082227,313.206219491017
522.808962327418,280.318687073904
386.533248779932,339.327020767725
352.023105907585,408.119765290992
341.61554101184,406.896260416505
351.566706575335,389.795465601608
352.702598938883,387.030786838901
353.151571067223,400.145035274418
378.040504092508,389.771923272504
352.371611410865,408.296745751954
366.871585525727,395.21015568461
350.057707500545,414.903264878878
355.962694990666,416.003350349476
342.098919816024,434.985161794965
356.697610421548,438.29220265426
360.118023966287,452.21627378125
388.668455065283,431.606650468059
377.384840367081,446.168539325648
373.171714104107,456.04961678708
381.623121968086,449.966775916591
356.929386399986,473.936359859847
335.533234246447,474.100332883241
358.027853017481,474.264305906634
354.068450589458,461.380189385431
309.43410420576,461.250164994692
329.325730577413,461.120140603953
361.420427268175,103.825655030296
315.789705437653,122.557224888356
306.858444473502,162.034326475991
319.6450962692,162.234114935909
304.750327804321,227.987201694591
322.811226483496,237.011022439906
354.060219086419,222.390352302299
333.345466696371,298.111328528906
333.345466696371,298.111328528906
324.613710696371,300.695768528906
316.765858696371,302.835711528906
309.185001696371,304.778570528906
301.653195696371,306.630743528906
293.198676696371,308.653905528906
285.452663696371,310.484915528906
274.950521696371,312.961837528906
266.910330696371,314.871477528906
257.144741696371,316.832501528906
248.416432696371,318.071007528906
240.184541696371,319.100051528906
231.172469696371,319.983994528906
221.122644696371,320.570417528906
210.991773696371,320.710678528906
202.098011696371,320.562394528906
193.946234696371,320.287789528906
185.333949696371,319.903399528906
176.824357696371,319.618425528906
168.177444696371,319.276256528906
124.937473024822,325.029847498776
81.6975013532732,321.143932263316
38.4575296817242,315.400652682637
-4.78244198982486,313.571631656033
160.40574238544,307.23859104667
325.593926760704,307.129506931198
230.221920236656,317.590606011606
305.72400247451,307.48939643652
205.783113276765,316.204542681372
230.381203529926,305.41957809001
87.9586989865617,294.714253099662
16.5192144578491,293.895308033868
42.2698484946551,293.076362968074
15.606462032884,292.25741790228
-0.406802818471419,291.438472836486
8.70273123570939,290.619527770691
-13.9555191213465,289.800582704897
-4.34032826884322,292.046065112103
26.3922212675701,307.382067074092
64.2513134992145,311.949803772445
79.2831232595253,322.785132981198
36.2912608158385,321.341806225677
14.6269367202589,319.33995820715
14.1631941689985,317.581083918355
50.1570921054613,305.713561678252
100.238346398475,306.919825880103
141.428658544944,318.299435095294
141.428658544944,318.299435095294
134.365054544944,314.626645095294
126.757732544944,310.468365095294
119.390388544944,306.305751095294
111.621942544944,301.882253095294
104.276861544944,297.831163095294
96.0966805449441,293.607130095294
88.664931544944,289.669030095294
79.6911595449441,284.222960095294
71.6634195449441,278.823402095294
64.023943544944,273.184229095294
56.8420415449441,267.673211095294
48.7020875449441,261.381690095294
42.2503625449441,256.479355095294
34.4426405449441,250.636260095294
27.7045355449441,245.412513095294
21.777985544944,240.530082095294
14.9155285449441,234.721055095294
7.02522754494407,228.159606095294
0.276707544944088,222.702750095294
22.3876098865396,274.676427683788
-49.0578894353879,152.982643514441
-51.2989910352242,153.643558151189
-44.1754955674355,169.225734231746
-15.351665365709,200.173169697316
-66.6856287701786,191.792155416939
-112.431167440464,138.739357202802
-98.4275451997569,137.736542437716
-82.5012582796135,165.832232836403
-93.3595918234645,173.305540876263
-72.1931622641637,191.973804956276
-67.7371769101216,202.947172865241
-100.549532308106,158.740614338397
-101.540393365294,159.201153008694
-73.0946054060817,199.748054164344
-103.250153602283,172.352358343722
-137.456767096399,92.1579748017061
-123.474032301088,105.793189327487
-144.066730552762,106.602897410736
-147.184320643696,103.518812211149
-150.502961414989,121.961355225023
-147.935784115662,133.908122755204
-146.951510611052,93.0284847789794
-145.967237106441,112.527717450135
-141.516225018257,99.8293452436542
-134.313443478314,129.474480591107
-127.872097973851,145.078652255298
-110.992439489849,181.450619118895
-110.992439489849,181.450619118895
-109.794471489849,173.706005118895
