"x","y"
207.124679417335,-138.102253727105
199.957169372938,-143.238171156711
171.640385863934,-153.686971864071
179.141033357498,-150.351271177514
322.912209003689,-48.1740264758825
322.912209003689,-48.1740264758825
330.043790003689,-43.9123664758825
337.099230003689,-39.7856454758825
344.310839003689,-35.6351744758825
351.466113003689,-31.4991964758825
358.361044003689,-27.4912374758825
365.156975003689,-23.6329014758825
371.930930003689,-19.9718644758825
379.764028003689,-15.9818254758825
387.766041003689,-12.1136334758825
396.318217003689,-8.13810547588247
404.102839003689,-4.43560247588246
410.938860003689,-1.24137847588247
417.812521003689,1.78508752411753
425.545449003689,4.87675552411753
433.673848003689,7.94491652411753
440.748172003689,10.5571835241175
448.769704003689,13.5107655241175
455.979081003689,16.1890695241175
463.045282003689,18.8857895241175
419.192862849413,-14.6666326508843
491.375408770615,-6.31355993943092
490.889162408916,-6.38723731434777
491.51971919967,-7.05853594996483
495.274606294418,-5.49989320440923
511.734085674344,-3.37903213204163
662.647295224118,115.992313124771
646.611583383193,106.104141734015
805.198272662147,116.422027687258
772.297485510685,126.739913640502
732.61860536916,137.057799593746
880.690853328576,147.37568554699
881.963586469511,157.693571500234
925.860541012814,168.011457453478
905.325651724703,178.329343406721
870.707244414719,188.647229359965
844.335885309338,198.965115313209
874.543068953547,209.283001266453
829.543620193367,219.600887219697
847.867588862659,192.14809162895
874.396782844401,169.803023666021
950.303309486734,147.354252019989
901.153563893226,121.110915989889
871.490419406993,100.280375272203
957.196744463391,169.641258143452
404.731452448613,-88.1992195665568
363.686037446608,-92.9504726632705
358.119407560467,-86.0482879231606
361.389378410374,-76.615562599018
452.393981357538,-78.3409716297214
445.376427484541,-75.6865038482114
436.636923355184,-70.1144186316116
595.084665305913,4.69710562513956
604.280431133406,12.8610753938659
734.534155228931,59.3163007813246
765.979352969587,71.75180053621
822.704293926652,82.9543907363556
852.131186850917,85.4117395893381
845.953308478623,82.9747693598629
848.640153139951,90.4452996743615
888.031742366999,90.7624484527427
876.933359174613,90.3607459276375
958.720605208483,72.2384256262277
930.218373056794,63.6736199551565
965.71848927148,76.6763770574238
954.75933756685,77.1214094398078
933.938126105107,79.2972996335166
921.682862088625,78.7041141288869
880.048739691674,72.2471795954483
951.378537575839,87.2062619138565
975.044987740415,89.5124077872331
959.906406869337,87.1686743155271
978.589283376513,78.628972441233
941.044523329568,73.3345143249919
932.749744662269,74.4042082084493
928.482911817803,73.0573697818986
918.637842071779,69.4645595278023
902.121624219852,69.9038423693029
861.940241719756,62.6164264859704
846.758166209624,63.8209098826897
836.024263073009,64.4529122579532
823.52462031006,64.272948287544
831.181426355342,76.5806145167085
822.97399872979,78.0139341771323
847.84781558453,79.7890614253195
863.009066277718,85.1355503453548
844.42347390319,86.0130786847251
832.6771050345,90.5621602781614
831.462509963516,93.447694420509
837.793048653944,98.6768778070123
877.204246917917,103.584847370483
858.529436634766,99.7205174027776
843.04340223357,99.9944074644888
842.333083191889,99.5173856448693
844.272639294442,103.076713480818
826.85142281371,99.3986690460039
822.073146678964,100.567778013557
886.077990520574,141.690440078529
886.894316582135,142.410709361429
886.894316582135,142.410709361429
895.297437582135,148.560049361429
903.469465582135,154.930702361429
913.446284582135,163.778783361429
920.881534582135,171.063538361429
928.243711582135,178.342735361428
937.305765582135,186.826609361428
944.910496582135,193.920632361428
950.650860582135,199.271590361428
957.053643582135,205.596061361428
962.410176582135,211.331305361429
967.018875582135,216.389945361428
972.308772582135,222.381010361428
977.507937582135,228.488304361429
982.645888582135,234.733204361428
988.083077582135,241.535107361429
993.406768582135,248.348477361428
998.420590582135,254.900881361429
1003.02228058213,261.040463361429
1007.90320458213,267.712609361429
974.790165578107,195.212181708409
1025.55853139331,276.458802784219
1064.50736973763,325.794587260245
1043.91642299284,302.856746589867
1072.03688165146,350.29250930038
1069.86250119242,340.372274397281
1103.97137693765,384.657203173063
1101.12793823162,381.209218664977
1098.2844995256,377.761234156891
1095.44106081957,374.313249648805
1091.60984708304,379.146907265036
1095.4582644792,388.353203467392
1099.30668187535,371.32573831426
1103.1550992715,339.275259473869
1098.17838679986,316.72296728426
1069.94302496592,277.465458705393
1066.59396310943,229.568349482323
1096.88023105566,306.02969653916
1090.04414674871,279.143002536568
1069.90218053828,281.942389515665
1048.12180428743,235.568652973622
1082.18847485183,342.944757659825
1088.6813320518,342.944757659825
1095.17418925177,342.944757659825
1101.66704645174,342.944757659825
1091.92947178417,342.944757659825
1091.92947178417,342.944757659825
1093.68728578417,351.596571659825
1095.10913778417,358.901705659825
1096.43386078417,366.733378659825
1097.61282778417,375.170079659825
1098.52943978417,382.696853659825
1099.48625878417,390.602420659825
1100.54342778417,399.415401659825
1101.50088878417,407.818146659825
1102.25658678417,415.134202659825
1102.90780378417,422.671942659825
1103.47216778417,431.819730659825
1103.84708878417,440.117844659825
1104.14127778417,449.463856659825
1104.39785278417,458.848729659825
1104.66221278417,467.276144659825
1104.90600778417,475.005399659825
1105.03534278417,483.289429659825
1104.94258178417,490.811298659825
1104.55562678417,499.506952659825
1106.01038115667,450.584481672814
1107.82828556436,411.196763500535
1109.53847578491,396.828890893608
1109.63798531915,357.668971437114
1109.73749485339,388.724222661729
1109.03778263968,365.886826561769
1108.33807042597,505.051456079773
1104.90360269941,501.848715576627
1099.61283228668,472.875061201591
1092.24764585801,576.502985023588
1096.13438236374,246.629013040699
1091.21407364787,241.619857650682
1088.67759131452,289.796914713706
1090.5876032536,318.581242605007
1090.67960115898,382.951166860433
1090.29898506294,461.67110028829
1094.8910413586,460.973885560769
1101.32152323195,510.092323122342
1089.24140515717,599.783354820697
1093.90800211977,597.465607747277
1100.54847246763,576.958631405984
1104.73044289676,632.835017742486
1096.46851991708,664.035272296043
1094.08640271556,658.145329777457
1099.83769790106,628.425436211983
1098.00656619596,633.119501349179
1088.66401601698,642.029298534791
1092.06878286832,650.939095720402
1097.48766794379,659.848892906014
1097.48766794379,659.848892906014
1093.16333194379,666.777188906014
1088.44640094379,673.854234906014
1083.28098594379,681.326323906014
1078.79331294379,687.774507906014
1074.41028694379,694.116813906014
1069.31827794379,701.324495906014
1064.32762894379,707.968179906014
1059.07078194379,714.544845906014
1053.07672294379,721.779113906014
1046.87506594379,729.077369906014
1040.83573694379,736.187748906014
1034.71421194379,743.525391906014
1029.09541894379,750.463184906014
1023.67201294379,756.867926906014
1017.19514694379,763.627625906014
1011.27014294379,769.367997906014
1005.55503794379,774.792656906014
998.835030943789,781.115613906014
993.163173943789,786.417387906014
1102.95778981234,672.427814523488
1112.60555554542,661.561557887156
1075.24467309199,706.37073071758
903.658806052339,841.742156015244
922.197631382927,829.216796943384
916.101160028179,837.704177283751
913.21391985512,841.84620599175
910.843679683839,845.656387595372
882.484980060121,870.131744878245
898.821029859286,865.448868040345
911.032231613288,859.902171939596
885.426714227917,875.927037211412
890.817642245672,869.884166775923
886.86919131226,887.346873493287
873.117236006991,900.517182335788
890.105665652234,892.305362135707
905.582880862861,885.133418882815
928.602446352159,867.63612620454
955.212200532447,855.06310213355
993.986939699289,834.127021379868
1050.77383986083,756.583592473983
1107.56074002237,679.040163568099
1164.34764018392,601.496734662214
1170.19934144434,596.650530518163
1176.89957701294,592.960855667039
1178.58215611544,592.790220414143
1179.14546386774,593.119577097245
1153.74567147152,605.515199157704
1157.84196416384,605.245741785867
1101.69492908701,649.65486366645
1050.02806269725,697.601873944643
1045.55775478793,701.699116632121
1023.61909713188,729.568107048725
1023.61909713188,729.568107048725
1014.88734113188,732.152547048725
1007.03948913188,734.292490048725
999.45863213188,736.235349048725
991.92682613188,738.087522048725
983.47230713188,740.110684048725
975.72629413188,741.941694048725
965.22415213188,744.418616048725
957.18396113188,746.328256048725
947.41837213188,748.289280048725
938.69006313188,749.527786048725
930.45817213188,750.556830048725
921.44610013188,751.440773048725
911.39627513188,752.027196048725
901.26540413188,752.167457048725
892.37164213188,752.019173048725
884.21986513188,751.744568048725
875.60758013188,751.360178048725
867.09798813188,751.075204048725
858.45107513188,750.733035048725
732.056798992124,757.700602373829
716.026793991435,757.03289397115
746.731197706734,755.923531955559
789.2663058475,756.851545835981
820.999950481889,754.994876303851
821.102186465017,748.133066020436
814.958521115852,735.535824817315
837.986688584231,728.35496395235
903.796481419329,721.174103087385
918.532029217107,721.240389339346
961.239012036927,725.527419570317
875.538716485954,723.646490016007
898.845404228704,732.054500352173
873.422833745341,727.396655186572
747.482704572598,739.441904757965
776.328902374613,742.944647345717
870.837199666241,747.078920400818
965.345496957868,755.040274310207
1059.8537942495,757.521616298148
1047.10209005802,754.739972645721
1009.50124195631,757.320378363268
1019.91415539285,757.21300128269
893.733429033692,755.736191885463
874.846228657671,758.303019004521
859.257244161893,731.657005541718
829.122334141178,734.532449305476
854.590495482074,741.853095144872
854.590495482074,741.853095144872
847.526891482074,738.180305144873
839.919569482074,734.022025144872
832.552225482074,729.859411144872
824.783779482074,725.435913144873
817.438698482074,721.384823144873
809.258517482074,717.160790144873
801.826768482074,713.222690144873
792.852996482074,707.776620144873
784.825256482074,702.377062144873
777.185780482074,696.737889144872
770.003878482074,691.226871144873
761.863924482074,684.935350144872
755.412199482074,680.033015144872
747.604477482074,674.189920144873
740.866372482074,668.966173144873
734.939822482074,664.083742144873
728.077365482074,658.274715144873
720.187064482074,651.713266144872
713.438544482074,646.256410144872
763.998316042459,695.676104453285
773.807703351414,693.134305785528
763.043703063061,680.886039195709
732.948985223694,647.663804653571
738.0058282022,657.779510443447
754.717939084867,678.488117791107
724.921352703895,643.565025941348
710.159736655671,647.414455891227
763.359775838391,806.200635704079
816.55981502111,800.794229423624
869.759854203829,744.256078899066
922.959893386548,721.101798974752
867.936313874242,634.762974034919
831.322168257491,613.780534089829
784.407327816361,586.935410134515
750.197668367319,586.458400511748
664.912929694269,539.067780062368
669.096700749911,553.89248828174
676.292563701035,560.941487608821
667.584927422551,568.811084655869
717.601094826593,621.932607083646
767.617262230635,675.054129511422
817.633429634677,728.175651939199
867.649597038719,781.297174366976
917.665764442762,763.448284511864
893.954818134539,737.380643429493
851.943284794403,705.452947245971
758.870943189332,608.692021503128
758.870943189332,608.692021503128
760.068911189332,600.947407503128
