"x","y"
-4.50484632284308,3.03284235233237
-4.44088069827473,2.86207856389987
-4.31433815126082,2.78581227902442
-4.27708690218268,2.79814662001339
-4.04553780616932,2.63340603172251
-3.79879732973839,2.45096155694037
-3.73837326848765,2.5629387482842
-3.58419624942295,2.77440945131895
-3.5904025264044,2.76417948261827
-2.98644088849343,2.02477157040023
-2.89861594570608,1.96583302689264
-2.83289029109673,1.89016775526119
-2.71957514635471,2.01363396852067
-2.6869633815008,2.21783156438406
-2.56885888877691,1.95230735987913
-2.4139277125303,1.97666265243839
-2.47269135761485,2.11510170366139
-2.41227604892236,3.0698686732551
-2.28657327627229,3.12735407166332
-2.07604228184366,2.93501876449831
-1.86675582403494,2.95506443895255
-1.71795989565508,2.89259634106829
-1.50099554128207,3.15190349894063
-1.29057308693038,3.06357092532445
-1.08133592380971,2.71789547944948
-0.452500081117323,2.25845569980357
0.167007099937635,2.1866824294785
0.430016260161198,2.34190143551495
0.65016868855757,2.19215418425305
0.702704907109921,1.94272469827572
1.30048129724889,1.40241108450754
1.43749199248224,1.2467950953674
1.45265604025236,1.29704478460266
1.42666736627792,1.14557281340711
1.41880798286676,0.877776695082724
1.52079910019775,0.622682305567308
1.66442814658804,0.559559216139228
1.69825369151523,0.623587526853641
1.64746165351215,0.60771469310104
1.70098214531461,0.465573897175896
1.89269772611094,0.238900762498775
2.05595731327403,-0.123701935907608
2.62825752125892,-0.454852988863969
2.74784994593359,-0.673121453005316
2.91848706004263,-0.92241466188116
3.27790324803504,-1.03463426474622
3.32502384550405,-1.10616730060975
3.97434091086266,-1.34807187268146
3.28761830680789,-1.32133370952599
3.37518538283085,-1.31723192341465
3.90134679077926,-1.40294852005539
4.07375759851642,-1.47813650623651
4.38872732781169,-1.61446725487245
4.93718523104394,-1.78378684054137
5.0899726090839,-1.81903492672652
5.21386115675978,-1.79316036274259
5.27727461193188,-1.84737011536779
5.40488252517214,-1.14933774488903
5.40451453564654,-1.24137622819698
5.87641355323624,-1.13002417410401
5.94907694580024,-1.07861250019197
6.03977770906414,-1.19341979647652
6.10163201065056,-1.1322789183149
6.13622112428587,-1.35416602165465
6.24625535350214,-1.60926545735109
6.35977780433798,-1.9897335385453
6.35534510730409,-1.93823594143493
6.88155637341465,-2.0334648317628
6.97528313008982,-2.25595096151932
7.1016849816889,-2.48649932053481
7.14029057035654,-2.7465324611309
7.04362103581243,-2.83605981356168
7.62689437214202,-3.06374651018707
7.70947036658812,-3.25913966421217
8.04714887382409,-3.54352067463597
8.10129487186289,-3.82178865698103
8.08974296923583,-3.83582823619357
8.30948533170257,-4.07423419138049
8.41168840502477,-4.26861913533767
8.33902835445414,-4.2541229590636
8.28844842413265,-4.06566060486829
8.27952551512593,-4.03885302439522
8.55594757639584,-4.31882101944188
9.13354422747395,-4.82742849294739
9.33184299554042,-5.10779498401513
9.91746496184713,-5.91719412465878
10.0001742159673,-6.05143025632962
10.8684160541444,-6.41744405904503
11.0774561518092,-6.67824185959336
11.0999154304467,-6.60330071909853
11.1206678510113,-6.6916058138473
11.0831351797219,-6.4893420491499
11.6442690672182,-6.57678211871104
11.8435241547907,-6.62691353361987
11.8553818071103,-6.70850363235232
12.0536932909696,-7.2953852117766
12.0105118378693,-7.52761220845234
12.0614107599034,-6.86727112629466
12.0067398634572,-6.91263825726629
11.8999979483418,-6.76192806122692
12.5499604549923,-7.78232011541182
12.5113340755317,-7.83554672533074
12.6408927840094,-7.74890623227309
12.6598763446828,-7.83147369636311
12.6666111423709,-7.87738097076285
12.8320845667597,-8.59409010490623
13.4273440995661,-8.77627042306917
11.6202274249654,-8.51975663837868
11.5695669114596,-8.40677168781623
12.0523875089889,-8.99074574525525
12.5679818084001,-9.54894024611475
12.6670619917923,-9.67502996340354
12.3292076713985,-9.40672817427886
12.4292402126886,-9.3097707157946
12.602734384869,-9.38950329781716
13.0816317461569,-9.66866933941228
13.2921232785268,-9.65422314864598
12.9609361888913,-9.2466893165732
13.0272512938329,-9.35856543273749
13.2962318206078,-9.38714252486268
13.6431037760102,-9.4616504629889
13.7500044726973,-9.52250077954096
13.5872163786662,-9.33402551447076
13.6586032490315,-9.40878465692521
14.2550974806076,-9.55894084665704
14.5328061695731,-10.0986260582702
14.6353748996506,-10.4816569274241
14.9651748581639,-10.5393589188745
15.1443711374737,-10.7263646322418
15.3905510272926,-10.7468986160219
15.4716216428565,-10.8541462400568
15.4600148311096,-11.1228124072327
15.3977582420435,-11.0018154190842
15.7218916606432,-11.7085519945861
15.7673091796059,-11.7050780547724
15.639519833555,-12.1056929677187
15.4911348884545,-12.2493769728188
15.4357851106266,-12.1438501426009
15.2442004080094,-12.2119576951312
14.6005051204883,-11.9464310174647
14.3673074666942,-11.831401839574
14.2741247855405,-11.7795768368469
14.3337655282931,-11.6386680534054
14.4062997153691,-11.68222838278
14.3321305068282,-11.5431073553618
14.2975093829083,-11.4674193725639
14.7244178921716,-11.589183454034
14.8215344776708,-11.476943056272
14.9057695842667,-11.4414304959219
14.8245873372107,-11.104750830007
14.7897900320681,-10.9324498727778
14.9530767151382,-10.9097246222053
15.0316953205596,-10.9880015382311
15.0404939050435,-11.1611561028993
14.8967893154409,-10.9754658367642
15.2508020818485,-10.9735507368667
15.7433735484161,-11.0297122969699
15.8186404052413,-11.0685395651505
15.8076678231008,-11.1124530246591
15.6098550602096,-11.2765074625384
15.5716200236543,-11.1806861907209
