"x","y"
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
22.55962,-10.21884
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.18474,5.088085
-15.18474,5.088085
-15.18474,5.088085
-15.18474,5.088085
-14.28995,5.184763
-14.28995,5.184763
-14.28995,5.184763
-14.28995,5.184763
-13.64371,5.254586
-13.64371,5.254586
-13.64371,5.254586
-13.64371,5.254586
-12.73898,5.352339
-12.73898,5.352339
-12.73898,5.352339
-12.73898,5.352339
-12.04303,5.427533
-12.04303,5.427533
-12.04303,5.427533
-12.04303,5.427533
-11.24766,5.51347
-11.24766,5.51347
-11.24766,5.51347
-11.24766,5.51347
-10.45229,5.599406
-10.45229,5.599406
-10.45229,5.599406
-9.696684,5.681046
-9.696684,5.681046
-9.696684,5.681046
-9.696684,5.681046
-9.696684,5.681046
-8.70247,5.788466
-8.702469,5.788466
-8.414146,5.819618
-8.414146,5.819618
-8.414146,5.819618
-7.847445,5.880848
-7.847445,5.880848
-7.847445,5.880848
-7.847445,5.880848
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-7.0819,5.963562
-6.227802,5.59557
-6.227802,5.59557
-6.227802,5.59557
-6.227802,5.59557
-5.584933,5.318586
-5.584934,5.318586
-5.584934,5.318586
-5.584934,5.318586
-4.877779,5.013905
-4.877779,5.013905
-4.877779,5.013905
-4.877779,5.013905
-4.170623,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-4.170624,4.709223
-3.389997,4.372886
-3.389997,4.372886
-3.389997,4.372886
-2.848151,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-2.84815,4.139428
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.975685,3.763522
-1.057301,3.367832
-1.057301,3.367832
-1.057301,3.367832
-0.4052479,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
-0.4052486,3.086891
0.4029294,2.738684
0.4029293,2.738684
0.9264082,2.51314
0.9264088,2.51314
0.9264088,2.51314
0.9264088,2.51314
0.9264088,2.51314
1.826425,2.125364
1.826426,2.125364
1.826426,2.125364
2.395824,1.880036
2.395824,1.880036
2.395824,1.880036
2.395824,1.880036
3.121348,1.56744
3.121347,1.56744
3.121347,1.56744
3.121347,1.56744
3.121347,1.56744
3.957077,1.207362
3.957077,1.207362
3.957077,1.207362
3.957077,1.207362
4.691784,0.8908094
4.691784,0.8908094
4.691784,0.8908094
5.325469,0.617783
5.32547,0.617783
5.32547,0.617783
5.32547,0.617783
5.32547,0.617783
6.078545,0.2933168
6.078545,0.2933168
6.078545,0.2933168
6.794884,-0.01532176
6.794884,-0.01532176
6.794884,-0.01532176
6.794884,-0.01532176
6.794884,-0.01532176
7.713268,-0.4110122
7.713268,-0.4110122
7.713268,-0.4110122
8.255115,-0.6444696
8.255116,-0.6444696
8.255116,-0.6444696
8.255116,-0.6444696
8.980639,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
8.980637,-0.957065
9.630386,-1.636348
9.630386,-1.636348
9.630386,-1.636348
10.08659,-2.113291
10.08659,-2.113291
10.08659,-2.113291
10.08659,-2.113291
10.08659,-2.113291
10.72943,-2.785347
10.72943,-2.785347
10.72943,-2.785347
10.72943,-2.785347
11.26859,-3.349008
11.26859,-3.349008
11.26859,-3.349008
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
11.73862,-3.840404
12.23152,-4.71049
12.23151,-4.71049
12.23151,-4.71049
12.52232,-5.223841
12.52232,-5.223841
12.52232,-5.223841
12.88707,-5.867705
12.88707,-5.867705
12.88707,-5.867705
12.88707,-5.867705
13.27646,-6.555074
13.27646,-6.555074
13.27646,-6.555074
13.27646,-6.555074
13.27646,-6.555074
13.71021,-7.32075
13.71021,-7.32075
13.71021,-7.32075
13.71021,-7.32075
13.71021,-7.32075
14.20311,-8.190836
14.20311,-8.190836
14.39534,-8.530169
14.39534,-8.530169
14.39534,-8.530169
14.39534,-8.530169
14.80937,-9.261043
14.80938,-9.261043
14.80938,-9.261043
14.80938,-9.261043
15.2037,-9.957111
15.2037,-9.957111
15.2037,-9.957111
15.2037,-9.957111
15.61773,-10.68798
15.61773,-10.68798
15.61773,-10.68798
15.61773,-10.68798
15.99726,-11.35795
15.99639,-11.1516
15.99621,-11.11033
15.99618,-11.10207
16.39542,-11.80519
16.72495,-11.64284
16.79086,-11.61037
16.80404,-11.60387
16.80668,-11.60257
17.3001,-12.4724
17.3001,-12.4724
17.3001,-12.4724
17.58598,-12.97705
17.58598,-12.97705
17.58598,-12.97705
17.58598,-12.97705
17.58598,-12.97705
