"x","y"
-4.69686221283079,4.87490580407419
-3.82145880270764,4.50807205109992
-2.45679686692806,3.17988634966916
-2.12404261623518,2.92029535916108
-1.91576039427458,2.74555509354878
-2.03685188712488,2.78434257910178
-2.0690520614491,2.56969997128233
-1.65416466302617,2.31140241524
-1.92547822939882,2.25178541446682
-1.24764197175726,2.1978468482001
-0.823745365597592,2.32663574912492
-0.864897313871274,2.35174970810799
-0.223149048570241,1.68202501413641
-0.439225437194882,1.64278158225742
-0.490875282142008,1.56034558974877
0.137779867535751,1.59620620359235
0.0399169440509614,1.71697389550959
0.0708362797199282,1.59383494515204
-0.294008435684905,1.76499797131975
0.211294515504939,1.79755337446835
0.722040458974303,1.9938537517779
-0.0842021216588535,2.08202927434623
0.421066358864787,1.79908772122998
0.0758387766700102,1.91328440792728
0.123833738074664,1.96143222917675
0.802401182254175,1.87027607608234
0.563270985071065,1.85966023793318
1.17543505398754,1.65202455906631
1.12337783838068,1.65501069418311
1.80083884958991,1.19975133698687
1.939471662129,1.14056901254151
1.63890042028393,1.08675153213294
2.44338525260738,0.930319359943104
2.33472852762414,0.757906796209105
2.43614818934137,0.651375607773653
2.57935139126971,0.321372937877143
2.31961347042725,0.417264360940391
2.52402188392677,0.0433279079179169
2.44666405920665,0.012599197658386
2.93008733207972,-0.0719173451061292
2.96062301842786,-0.0278890847148315
2.95471423780108,0.0383990335716292
3.07972077546004,-0.0152620030565894
3.08410857589469,0.0114434994188286
3.23346711710766,0.0212447503241971
3.30540575054114,-0.199821919985796
3.31316997349769,-0.196532614294483
3.2912810933662,-0.202361698821608
3.32905114133424,-0.148282922448237
3.25026534245057,-0.09765456106614
3.27313752130519,-0.187676781553881
3.51985368507291,-0.155020539065753
4.16121228496391,-0.198547069929339
4.38812280609235,-0.148771555650626
4.46635099357735,-0.0193005251739725
4.67869807882519,-0.24381015387832
4.76936997749975,-0.207547054620489
5.58905075916279,-0.351191294356195
5.63864224209714,-0.499445371668271
5.59437375071604,-0.491966960580407
6.19012114665764,-1.03723575822342
6.72950878408606,-1.30499144082533
7.07784761768923,-1.51130618351037
7.11968457474963,-1.59719627873795
7.13009787619989,-1.52738137774506
7.2183738463295,-1.79896902359697
7.32558846442037,-1.92565717546646
8.27505933770367,-2.93112977283706
8.05178387997755,-2.9341986817942
7.94700588378912,-2.92589455155653
7.92716656839812,-3.13951618375393
7.84088880174386,-3.22892888758173
8.53014312224638,-3.5389259366461
8.41867688640912,-3.64061059053395
8.83598584317544,-3.67317264230696
8.8387693205232,-3.67190708225178
8.88493820184721,-3.72111739981049
9.62075085129387,-4.00961759787726
9.96030422343406,-4.15945485181398
9.65171148612325,-4.04510654956821
9.51218283990515,-4.38478545725708
9.44805208324568,-4.45948036781604
9.5671434240952,-4.53232485672031
9.87482497591707,-4.4864563301119
9.91170857435209,-4.58213771670435
10.2827031002951,-4.71388521229553
10.8295204900152,-4.77760410168268
11.497394728911,-4.95544387029731
12.1684695273843,-4.93070817375477
12.0846286475287,-4.92714481258642
12.5180567521946,-5.26385415610075
13.0048547045147,-5.68232248282067
12.9496724479817,-5.77507634125507
13.3509910519882,-5.84762336190992
12.9986990870086,-5.90995748082287
12.848938307574,-6.09151260317681
12.690598310164,-6.35755081026321
12.423573952757,-6.50062922948757
12.7782588218095,-6.53917271946773
12.3165610851992,-6.40714765053349
12.1289360574394,-6.54790797324754
12.0235763561208,-6.73938936636424
11.8953833079832,-6.87849859225185
11.8639487575077,-6.94960952116251
11.7931506565202,-7.40852823143316
11.8576611509573,-7.95245071120537
11.9204523561507,-8.14693496510726
12.0210835376037,-8.27419216912147
12.6127218080186,-8.31312396227074
13.0541010768608,-8.4357830314142
13.1659385586647,-8.59194036598816
13.3531586836692,-8.67069097104294
13.4546399014718,-8.48529558968297
13.5109574960684,-8.40166622759267
13.6802817618976,-8.59575913836617
13.6322608280151,-8.86825220504843
14.1268935823691,-9.20539520789868
14.047100088325,-9.26778270153737
14.531592142803,-9.38978955089588
14.6055754315788,-9.43172657784173
14.6543801950963,-9.57657139879326
14.7350299349122,-9.57145255671735
15.3266693848987,-9.75699242159944
15.8615942197251,-9.90019981351957
15.6797436967341,-9.82880319722977
15.6021699330986,-9.89138988553314
15.3844790084029,-9.98400340437251
15.2736418302446,-10.0479561358891
15.1813862508774,-10.1034500566895
15.005241553614,-10.2782828103637
14.8757525425298,-10.4222637914792
14.1662170849073,-10.3896617465458
14.2424506289569,-10.4261901350241
14.570610154973,-10.4851770923572
