"x","y"
-7.53015307320316,4.07687318097265
-6.88555626261718,3.96732074741965
-7.41713054396775,4.03351210946658
-7.14000796152891,3.97591566896597
-6.70117584155455,3.92676592322747
-6.70702427310036,4.0088613613655
-6.94399307018878,4.59258009977978
-6.71122866198398,4.81200500878378
-6.83230052299575,4.73730437087648
-7.20996118263106,4.60870337629095
-6.41506462336878,4.47999377718
-5.86437741979601,4.43359611394013
-6.14346129877722,4.62761838054315
-5.55050491640952,4.62999117045613
-6.37992799126869,4.50258629289159
-5.70294801327035,4.83771427731536
-5.36001770539048,4.58828805726274
-5.70296927363724,4.51074485578838
-5.03219111986465,4.28483150517963
-4.85565517741628,3.60411050282051
-5.4118876759376,3.96448730447962
-4.97645254068768,4.10462000203816
-4.36378897533731,3.89536471119141
-4.11473411008047,3.89480737000272
-3.0481949905251,3.62955847572588
-3.19577947248065,3.47086434479672
-2.72426398242781,3.32537138436678
-2.26618168055174,3.26489502640982
-2.16967397166815,3.25186344595867
-1.82716725640184,3.15688317236847
-1.17675124170903,3.06681093932329
-0.968084632160101,3.3354424427758
-0.475769569664681,2.82255743947472
-0.735568814040682,2.76207382492362
-1.45706497565756,2.7128656792834
-1.07233777968963,2.59628495354958
-0.780443094348295,2.60743980915333
-1.08698939754169,2.47148286810983
-1.00442720334732,2.37203279209057
-1.01329664282396,2.31265871806782
-0.839711776943663,2.25445701430931
-0.820555635153195,2.58635593922932
-1.57303191307877,2.7216506964026
-0.931547673945721,2.41065873911673
-0.631475432012342,2.14064663768938
-0.21918010254157,1.97897086253387
0.0378867478887268,1.84077786625188
0.202116846164362,1.82167329044396
0.571084688760222,1.71241192420093
1.28552586763822,1.69746066884444
1.4661667410344,1.47731158942734
2.09118808255397,1.27640037838879
2.04870156803101,1.36863062740557
2.13820445045413,1.05836282449094
2.01275585639626,0.931651468009937
1.52285083794832,0.940498413888113
1.37052427205855,0.677674669981097
1.40722870072278,0.573543346845055
2.24642867387014,0.332143425659739
2.17918028362776,0.246333015779196
2.17338717991117,0.220065245798018
2.7059008026187,0.00518428175320378
3.40568274710493,-0.577681574769994
3.50056637275672,-0.606230130476915
4.01078600930158,-0.78523609370767
4.51013707154858,-0.796826264226297
4.87317027168859,-0.908226305955916
5.12434998111407,-0.937767342298673
4.71701896315479,-1.04650607143606
5.87977399504814,-1.38102383205153
5.88592645250394,-1.31759371457195
5.24729498850433,-1.41616707814235
5.12470844126792,-1.55997619360726
5.82971977462266,-1.81689559582105
5.93177859988316,-1.27611831004677
6.01297352382603,-1.42779572953768
6.23675720522563,-1.3168062260561
6.23460607408769,-1.44230718725203
6.07327078778071,-1.52989630353441
6.77998921677475,-1.76736136834222
7.11034587428806,-1.80731887834504
6.69940734998649,-1.91919420658032
7.31302826646411,-2.37763833772057
7.49234939719853,-2.26761156128962
8.05722530855792,-2.93149919662764
7.96185333242958,-2.96908202293794
7.61216499928789,-2.90964124231839
7.79629542807423,-3.04862083010657
8.06842964956853,-2.51950538107962
7.69331747053362,-2.92240604476641
7.95294594347229,-2.86321294494476
7.64034239806761,-3.08527867694186
7.95409825630966,-3.28486639315729
8.34728087299457,-3.37331318381516
8.39997640126342,-3.6372265540622
8.84603071544547,-3.68102838333596
8.95622446480558,-3.61914408860156
9.87946089584198,-3.83938539011777
8.74923230146189,-3.22975300861636
9.3613301667019,-2.77414215379703
9.64865264420941,-3.21315431427402
9.91532268353053,-3.45099487708197
10.2852139553784,-3.76740022025825
9.54466942747191,-3.45927096771665
9.97077481354329,-4.07266757666683
9.30759270129514,-4.29101632746215
10.4047570852319,-4.75764207073124
9.90199871363667,-4.33454469342582
10.4181066081655,-4.7526187619098
10.511065013077,-4.72096169192347
10.5294845468424,-5.03296479746662
10.0588122498332,-5.13545119105811
9.83163470255318,-5.65412424641952
10.0735886351352,-5.86482045138375
10.7945377123387,-6.22879416736833
10.6736163593565,-6.36016089830175
11.1654046477558,-6.38573472475026
11.220430875364,-6.53538912345699
11.2562306672128,-6.45539341592537
10.6434568188066,-6.80512709673937
11.7513874309136,-7.13058218102915
11.0978654067332,-7.28790848309216
10.7027420970523,-6.91132593268844
10.8683437598292,-7.07601021452503
11.6761201540872,-7.51871403995088
10.9800486699538,-7.12481761776468
11.3303716170663,-7.40475522125461
11.3409803520952,-7.77361804140179
11.8279980008297,-7.95251902300406
12.190108075411,-8.32052786481563
12.0580073448691,-7.85393829667086
12.4881180225056,-8.19089823365673
11.8103265873368,-8.48357955257975
12.4150897617023,-8.56560289090694
12.7501280055375,-8.86508502743871
11.6265873800336,-9.16384967500376
12.8530700130444,-9.5048064624556
13.0843287877456,-9.5827706324604
13.0906038834268,-9.82358313521019
13.892356245185,-10.0856885550131
13.7724907190643,-10.1397429748988
15.0615992826463,-10.0629439856586
15.2050061689354,-10.3834021254591
15.8702334050701,-11.2022777025107
15.3142893433368,-10.5983886022238
15.738172786582,-10.7507252225036
15.4453832636542,-10.8232205116564
15.7434225198793,-10.8043957073087
