"","X","Y","Z"
"1969-12-31 19:02:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:58",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:59",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:00",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:01",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:02",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:03",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:04",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:05",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:06",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:07",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:08",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:09",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:10",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:11",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:12",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:13",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:14",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:15",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:16",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:17",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:50",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:58",-571.531860351562,6035.93701171875,-304
"110",-1714.93969726562,5652.16748046875,-304
"210",-1725.8017578125,5647.47412109375,-304
"310",-1736.62548828125,5642.693359375,-304
"410",-1747.41003417969,5637.82470703125,-304
"510",-1758.15466308594,5632.86865234375,-304
"610",-1768.85864257812,5627.8251953125,-304
"710",-1779.52111816406,5622.69482421875,-304
"89",-1790.14147949219,5617.4775390625,-304
"91",-1800.71887207031,5612.173828125,-304
"101",-1811.25268554688,5606.7841796875,-304
"111",-1794.036208434,5550.81620646009,-276.655042951469
"121",-1787.09310163445,5608.09140565838,-247.298259705802
"131",-1780.81373740476,5724.01236226974,-201.890584699968
"141",-1785.49403843453,5689.64429098988,-196.863573939926
"151",-1861.07095122185,5666.76307249216,-271.70181383101
"161",-1936.64786400916,5643.88185399444,-266.993092978601
"171",-2012.22477679647,5621.00063549672,-284.568658465235
"181",-2087.80168958378,5598.119416999,-249.829595141798
"191",-2163.37860237109,5575.23819850128,-278.159767284647
"201",-2238.9555151584,5552.35698000356,-292.359951862124
"211",-2314.53242794572,5529.47576150584,-320.17128645358
"221",-2390.10934073303,5506.59454300812,-365.937583184145
"231",-2465.68625352034,5483.7133245104,-598.625076967989
"241",-2541.26316630765,5460.83210601268,-578.825166924759
"251",-2616.84007909496,5437.95088751496,-540.109173077538
"261",-2692.41699188227,5415.06966901724,-487.187426285103
"271",-2680.83754262956,5392.18845051952,-581.109806036906
"281",-2669.25809337685,5369.3072320218,-554.148202973378
"291",-2657.67864412414,5346.42601352408,-512.28165626978
"301",-2646.09919487142,5323.54479502636,-531.491195035987
"311",-2634.51974561871,5300.66357652864,-419.823672078294
"321",-2622.940296366,5277.78235803092,-389.691665170648
"331",-2611.36084711328,5254.9011395332,-385.455151877342
"341",-2599.78139786057,5232.01992103548,-326.21254385653
"351",-2588.20194860786,5209.13870253776,-295.603811786733
"361",-2576.62249935515,5186.25748404004,-269.810507547981
"371",-2565.04305010243,5163.37626554232,-224.883960389137
"381",-2553.46360084972,5140.4950470446,-211.166415031609
"391",-2541.88415159701,5117.61382854688,-174.417243977708
"401",-2530.30470234429,5094.73261004916,-154.363371362585
"411",-2518.72525309158,5071.85139155144,-106.77243032159
"421",-2507.14580383887,5128.73208434616,-111.347729486522
"431",-2495.56635458616,5186.13372284408,-115.786725392088
"441",-2483.98690533344,5227.12660698253,-122.561219829707
"451",-2472.40745608073,5440.93063988724,-113.073342573621
"461",-2337.31849317042,5328.51254296342,-143.957869278975
"471",-2348.88825758804,5319.08571978559,-261.481361621056
"481",-2360.45802200566,5309.65889660776,-385.319732950344
"491",-2372.02778642328,5300.23207342993,-366.919813659176
"501",-2383.59755084091,5290.80525025211,-356.8959840513
"511",-2395.16731525853,5281.37842707428,-369.818651947555
"521",-2406.73707967615,5271.95160389645,-351.834758066757
"531",-2418.30684409377,5262.52478071862,-345.161091467329
"54",-2429.87660851139,5253.09795754079,-340.172946358596
"55",-2441.44637292901,5243.67113436297,-308.215449320942
"56",-2453.01613734663,5234.24431118514,-313.220127036703
"57",-2464.58590176425,5224.81748800731,-318.75539936771
"58",-2476.15566618187,5215.39066482948,-294.0818300606
"59",-2487.72543059949,5205.96384165165,-317.210366178272
"60",-2499.29519501711,5196.53701847383,-312.67203972902
"61",-2510.86495943473,5187.110195296,-276.429505119427
"62",-2419.6639327513,5177.68337211817,-279.269122281106
"63",-2427.8577554134,5168.25654894034,-308.583498820717
"64",-2436.05157807551,5158.82972576252,-320.625148575167
"65",-2444.24540073762,5149.40290258469,-304.120130414237
"66",-2452.43922339973,5139.97607940686,-289.992244218505
"67",-2460.63304606183,5130.54925622903,-345.207913422753
"68",-2468.82686872394,5121.1224330512,-339.457908217958
"69",-2477.02069138605,5111.69560987338,-321.372690595326
"70",-2485.21451404816,5102.26878669555,-326.397621801725
"71",-2493.40833671026,5092.84196351772,-309.875765233231
"72",-2332.2802401662,5139.46776793855,-290.264476659198
"73",-2651.49879795752,5046.89259769093,-373.482700077684
"74",-2562.18947853382,5067.62068537303,-353.116304754588
"75",-2540.75343165349,5067.62068537303,-401.882399544624
"76",-2490.75068006731,5067.62068537303,-382.195317713596
"77",-2490.75068006731,5067.62068537303,-401.648533765215
"78",-2490.75068006731,5067.62068537303,-384.142135721123
"79",-2490.75068006731,5067.62068537303,-525.517453090472
"80",-2490.75068006731,5067.62068537303,-500.527272087372
"81",-2490.75068006731,5067.62068537303,-474.20285508198
"82",-2490.75068006731,5067.62068537303,-433.915869211845
"83",-2490.75068006731,5067.62068537303,-499.407480002831
"84",-2490.75068006731,5067.62068537303,-467.290680001173
"85",-2490.75068006731,5067.62068537303,-479.062749824846
"86",-2490.75068006731,5067.62068537303,-435.426999480104
"87",-2490.75068006731,5067.62068537303,-480.14888080577
"88",-2490.75068006731,5067.62068537303,-449.269750595081
"112",-2631.220703125,5138.375,-302.73828125
"212",-2642.33837890625,5134.3232421875,-301.46728515625
"312",-2653.48071289062,5130.33984375,-300.194122314453
"412",-2664.64721679688,5126.4248046875,-298.918853759766
"512",-2675.83740234375,5122.578125,-297.641540527344
"611",-2687.05102539062,5118.80029296875,-295.992156982422
"711",-2698.28637695312,5115.0869140625,-294.263671875
"810",-2709.54125976562,5111.43359375,-290.568481445312
"92",-2720.814453125,5107.8369140625,-286.514068603516
"102",-2732.10473632812,5104.29443359375,-282.453491210938
"113",-2732.10473632812,5054.87726321025,-292.629734156763
"122",-2732.10473632812,5069.28749528828,-302.805977102589
"132",-2732.10473632812,5069.28749528828,-312.982220048414
"142",-2732.10473632812,5069.28749528828,-323.15846299424
"152",-2732.10473632812,5069.28749528828,-333.334705940066
"162",-2732.10473632812,5069.28749528828,-333.334705940066
"172",-2732.10473632812,5069.28749528828,-333.334705940066
"182",-2732.10473632812,5069.28749528828,-333.334705940066
"192",-2732.10473632812,5069.28749528828,-333.334705940066
"202",-2732.10473632812,5069.28749528828,-333.334705940066
"213",-2732.10473632812,5069.28749528828,-333.334705940066
"222",-2732.10473632812,5069.28749528828,-333.334705940066
"232",-2732.10473632812,5069.28749528828,-333.334705940066
"242",-2732.10473632812,5069.28749528828,-333.334705940066
"252",-2732.10473632812,5069.28749528828,-333.334705940066
"262",-2732.10473632812,5069.28749528828,-333.334705940066
"272",-2732.10473632812,5069.28749528828,-333.334705940066
"282",-2732.10473632812,5069.28749528828,-333.334705940066
"292",-2732.10473632812,5069.28749528828,-333.334705940066
"302",-2732.10473632812,5069.28749528828,-333.334705940066
"313",-2732.10473632812,5069.28749528828,-333.334705940066
"322",-2732.10473632812,5069.28749528828,-333.334705940066
"332",-2732.10473632812,5069.28749528828,-333.334705940066
"342",-2732.10473632812,5069.28749528828,-333.334705940066
"114",-3033.3759765625,5047.29736328125,-183.664962768555
"214",-3045.20190429688,5046.9189453125,-181.429260253906
"314",-3057.03100585938,5046.634765625,-181
"413",-3068.86206054688,5046.42138671875,-181
"513",-3080.69409179688,5046.26123046875,-181
"612",-3092.52661132812,5046.140625,-181
"712",-3104.35961914062,5046.05029296875,-181
"811",-3116.19262695312,5045.982421875,-181
"93",-3128.02587890625,5045.931640625,-181
"103",-3139.85913085938,5045.8935546875,-181
"115",-3154.7514675916,4889.93988179482,-180.873047014473
"123",-3159.49038489627,4944.3818559274,-181.13109969072
"133",-3381.11702603997,4989.05420747015,-182.071233040528
"143",-3529.61255214364,5029.72489957931,-183.011366390335
"153",-3678.1080782473,5064.55841707926,-183.951499740143
"163",-3826.60360435097,5063.63048295417,-181.16237152299
"173",-3975.09913045463,5062.70254882908,-181.087149513287
"183",-4123.59465655829,5061.77461470399,-180.940567917451
"193",-4272.09018266196,5060.84668057889,-180.990543693162
"203",-4277.01834369833,5059.9187464538,-181.01269545424
"215",-4281.9465047347,5058.99081232871,-181.034847215319
"223",-4278.32776158385,5058.06287820362,-181.056998976397
"233",-4274.709018433,5057.13494407852,-181.079150737476
"243",-4271.09027528215,5056.20700995343,-181.053933827822
"253",-4267.47153213129,5049.33852748991,-181.028716918169
"263",-4263.85278898044,5025.54870153403,-181.011458326956
"273",-4260.23404582959,5011.61925267988,-181.131746803182
"283",-4256.61530267874,4997.68980382574,-181.076086944812
"293",-4252.99655952788,4983.76035497159,-180.969411350135
"303",-4249.37781637703,4969.83090611745,-180.991332754321
"315",-4245.75907322618,4955.9014572633,-181.013254158508
"323",-4242.14033007533,4941.97200840916,-180.93317608854
"333",-4238.52158692447,4928.04255955501,-180.853098018573
"343",-4234.90284377362,5044.45359149823,-180.773019948606
"352",-4231.28410062277,5033.55386510879,-180.692941878639
"362",-4227.66535747192,5022.65413871935,-180.880992339343
"372",-4224.04661432106,5011.75441232992,-180.864451704231
"382",-4220.42787117021,5000.85468594048,-181.005758403709
"392",-4216.80912801936,4989.95495955105,-180.882336911836
"402",-4213.19038486851,4979.05523316161,-180.745013221147
"414",-4209.57164171765,4968.15550677217,-180.831923503552
"422",-4205.9528985668,4957.25578038274,-180.918833785957
"432",-4202.33415541595,4946.3560539933,-180.963321743965
"442",-4198.7154122651,4935.45632760386,-181.04553213027
"452",-4195.09666911424,4924.55660121443,-181.127742516575
"462",-4191.47792596339,5038.11240864241,-181.071425291345
"472",-4035.04812091118,5072.37490623216,-181.047264827255
"482",-3448.99498987986,5070.40118301811,-180.953951442689
"492",-3543.64905574015,5068.42745980406,-180.991760805829
"502",-3638.30312160044,5066.45373659001,-181.02957016897
"514",-3732.95718746073,5064.48001337596,-181.089501310768
"522",-3827.61125332102,5062.50629016191,-180.839299016717
"532",-3922.26531918131,5060.53256694786,-181.028123411487
"541",-4016.9193850416,5058.55884373381,-180.965127585985
"551",-4111.57345090189,5056.58512051976,-180.902131760484
"561",-4206.22751676218,5054.61139730571,-180.927535088163
"571",-3571.62707723349,5052.63767409166,-180.952938415842
"581",-3489.24340208394,5050.66395087761,-180.95085815415
"591",-3453.13430390377,5048.69022766355,-180.948777892458
"601",-3480.58799662305,5046.7165044495,-180.899982467104
"613",-4096.68072063144,5044.74278123545,-180.851187041751
"621",-4202.91225506802,5042.7690580214,-180.802391616397
"631",-4162.26175569292,5031.87827092002,-181.028385830925
"641",-4125.48573654056,5074.53746348608,-181.084395219169
"651",-3749.94207943004,5065.42380612085,-180.953964291958
"661",-3783.03165416186,5056.31014875561,-181.011659856389
"671",-3578.09465309694,5047.19649139037,-181.06935542082
"681",-3166.33638275727,5038.08283402513,-180.89465541631
"691",-3225.02891531079,5028.96917665989,-181.027019393743
"701",-3293.85119915148,5019.85551929465,-181.146835671332
"713",-4174.49875354913,5010.74186192941,-181.117221254749
"721",-4165.11118053627,5001.62820456417,-181.087606838165
"731",-4155.7236075234,4992.51454719893,-181.057448524076
"741",-4146.33603451053,4983.40088983369,-181.042896944091
"751",-4136.94846149766,4974.28723246845,-180.937413262391
"761",-4151.78885125251,4965.17357510321,-181.022132470825
"771",-4166.62924100736,4956.05991773797,-180.881051018348
"781",-4181.46963076221,4946.94626037273,-181.048665471081
"791",-4196.31002051706,4937.83260300749,-181.016278124297
"801",-4211.15041027191,4928.71894564226,-181.127120727933
"812",-4225.99080002676,4919.60528827702,-181.050434178553
"821",-4240.83118978161,4910.49163091178,-181.032941487076
"831",-4255.67157953646,4901.37797354654,-181.044634035376
"841",-4270.51196929131,4892.2643161813,-181.040807212648
"851",-4285.35235904616,4907.86949245721,-181.018958925451
"861",-4228.07352458854,4926.97358147576,-181.019520140065
"871",-4155.67906128689,4926.97358147576,-181.019765569597
"881",-4082.92880830283,4926.97358147576,-181.020010999129
"891",-4082.92880830283,4926.97358147576,-181.41135034466
"90",-4082.92880830283,4926.97358147576,-181.011731129118
"116",-4085.40258789062,4882.11181640625,-181
"216",-4096.1025390625,4877.06005859375,-180.182434082031
"316",-4106.76123046875,4871.92138671875,-179.133285522461
"415",-4117.3779296875,4866.6962890625,-178.081466674805
"515",-4127.95166015625,4861.384765625,-177.027038574219
"614",-4138.4814453125,4855.9873046875,-175.970077514648
"714",-4148.966796875,4850.50439453125,-175.011962890625
"813",-4159.4072265625,4844.93603515625,-171.0927734375
"96",-4169.8017578125,4839.28271484375,-166.759780883789
"104",-4180.14990234375,4833.54443359375,-162.416473388672
"117",-4607.81285870373,4908.13121264249,0.789704732296265
"124",-4577.34805677578,4907.20587191199,-4.88438219075812
"134",-4609.79463384081,4240.49933277341,0.0442341075137156
"144",-4642.24121090584,4305.90505564083,4.97285040578555
"154",-4674.68778797087,4420.8626228778,9.90146670405738
"164",-4707.1343650359,4477.16975155445,14.8300830023292
"174",-4739.58094210094,4535.26093315982,19.758699300601
"184",-4772.02751916597,4658.94511337169,24.6873155988729
"194",-4804.474096231,4582.22093028633,29.6159318971447
"204",-4836.92067329603,4505.49674720097,34.5445481954165
"217",-4869.36725036106,4428.77256411561,39.4731644936884
"224",-4901.81382742609,4352.04838103025,44.4017807919602
"234",-4934.26040449112,4275.32419794489,49.330397090232
"244",-4966.70698155615,4198.60001485953,54.2590133885039
