"x","y"
-16.9612041690558,5.7714986290371
-16.9952754972597,5.35574852552308
-16.9954972226575,5.55356533375176
-15.7575477325594,5.55860931736205
-16.0114834009436,4.92496614329183
-15.8325024709491,4.83680837244738
-16.3257960944078,4.72991500714598
-16.2966921047094,4.79488190979667
-15.3015667166111,4.78019642947222
-15.7148277650718,4.57928979822347
-15.4428249520263,4.74839633705142
-15.4864366378582,4.60809222279772
-14.9841061431551,4.78902257769924
-14.702583641371,4.8369859541852
-14.8937568070922,4.65084327648629
-15.6330441552491,4.96450465924425
-15.9363732415646,4.69246436808123
-15.4417659393368,4.68411068948668
-16.007735475018,5.17901503126772
-15.5455431933348,4.43621166211354
-16.3546727304514,4.99082542404022
-16.1450474052073,4.88608258400972
-16.0682708402996,5.1175562153065
-16.4905989311288,5.92085040789551
-15.6864694324476,4.87451157217198
-16.0281246718404,5.29919776888579
-15.4162060184863,4.92570864128341
-15.1224288430961,4.73014905092996
-16.725960179199,4.92133596110947
-15.422471422937,4.38210965209079
-14.9704760264473,4.48501549991582
-14.7841330564656,4.00793098884927
-13.6696035399748,3.78806400647485
-14.8175406382813,4.12769795588238
-14.0098822923014,3.26313211334039
-14.8654591669113,3.52777806167127
-13.3704234534811,3.27773251179599
-14.2868184520303,3.18415579462009
-14.8720950689819,3.34562430734067
-12.5445924422348,2.61448533066802
-13.2592993379963,2.22710101339562
-11.8442135903938,2.35849771107179
-11.4491413451628,2.05404521544351
-11.7240510307368,2.22962261418057
-10.9105118338995,1.68301007930395
-9.84948528116019,1.33360224333553
-9.52848918106985,1.50843658524814
-9.95477448958066,1.16800056862278
-9.44070825644651,1.34010940572952
-9.59959017939473,1.36743058705852
-10.1123201936808,1.17825349124272
-8.82351556620645,1.25772500985524
-9.88124205244432,1.03570031557357
-9.66325451475204,1.13048338045734
-8.97489923506846,0.893954601978138
-8.65629640616116,0.626099262365326
-8.14844495869029,0.712662274914689
-9.0854495825263,0.817128889434336
-9.48036825618904,0.960810725999596
-8.54877229580284,0.519656273758081
-7.96863666680309,0.296086309366285
-7.60207010047622,0.172822407591853
-7.21175872791575,-0.00529600436151779
-6.82220866781965,-0.156173910346012
-7.44851514387216,-0.0542725101297728
-7.02589888721541,-0.359428291207998
-6.89455687768673,-0.249480761599281
-7.09104733998352,-0.460671597056801
-6.38307018895256,-0.775998159988561
-5.74053482058194,-0.889779149620419
-6.32721743291976,-0.977481484876755
-4.59861583192804,-1.37118935882614
-4.84824549777057,-1.26051502691342
-4.66163923114541,-1.782785223857
-5.16396522924489,-1.7827309857196
-4.77957303439585,-1.80911843948087
-4.39577653777245,-2.1667017820527
-4.40910396928886,-2.06960912297614
-1.81818556188324,-2.61106352530375
-4.19477992088945,-1.72663625123719
-3.31182092627016,-1.87080633931646
-2.15748689373708,-2.77291439012074
-2.10045517767598,-2.34040323649501
-1.13114054557158,-2.95520497893013
-1.22765325801264,-3.03424203255348
-1.40374791259604,-3.04812380074682
-1.42701424131056,-3.4455522990195
-0.862757544341669,-3.29210661871043
-1.27856384249948,-3.72515620971618
-2.05940910747217,-3.53167510045188
-1.59228036747809,-3.28296990251962
-1.54871884665488,-4.02547277052378
-1.54483897799669,-3.73803095805959
-0.64671857690343,-4.114853408839
-1.58098768834825,-4.05064104138334
-1.47337067419027,-4.02122821061186
-1.09893921881812,-4.74163310305165
-0.610790529321023,-4.5680504192759
-1.49951887814959,-4.74304526444541
-0.854941586686834,-4.8173115412682
-1.14675337770821,-4.75315104157407
-1.68545296468389,-4.95470575896989
-1.59569416587852,-4.86418389017709
-1.90382630666467,-4.51521730602131
-1.10177799099806,-4.82308087037564
-0.874152149127786,-4.91871877614526
-0.338294764584522,-5.24917094298366
-0.20701330001256,-5.30776428103279
0.240792963341892,-5.52743854359534
0.479534290415286,-5.78350984326968
0.43852984190807,-6.16564021482159
0.689132574529064,-6.39681056350994
0.936635451755874,-6.61205086990423
2.09710713345723,-6.85592698729776
1.65235016787583,-7.16018806161689
2.33891466508371,-7.17854344001489
2.22494198956679,-7.32316301781857
1.50468942376054,-7.41296511895665
1.80413589025167,-7.44293158313848
2.05527585285897,-7.62387616342154
2.45151033560229,-7.96421441282604
2.32699419393106,-7.82794266664056
1.91016510413819,-7.97614281718251
2.40874833463966,-7.49464165475474
1.81493683153838,-7.37372969294908
1.91431513848281,-7.54751580214266
2.13915065682229,-7.57478616654014
1.87441931948079,-7.55364464223668
3.01807250816404,-7.61821922109283
2.6205658331617,-7.909540426581
2.84671518056374,-8.02561237905515
3.31811427057531,-8.27388476059989
3.51340770138654,-8.54920444741046
4.62794849975157,-9.3210069484089
4.08377364613512,-9.16540305699866
4.38020146302321,-9.56847630629596
5.04658467527114,-9.7974123394192
4.17095411291765,-9.54815357367226
5.72987845136986,-10.0279063393201
5.29350587080444,-9.53423363401937
5.05691771780857,-9.88652289453282
5.87019046009681,-10.2117918920583
4.47400225375062,-9.50614263155014
6.02656734830603,-10.1069604440945
5.47375016433492,-9.81233012430241
5.30959347516342,-9.69472465416557
6.99756449318801,-10.9857419423404
5.90901870766013,-10.1320361820164
7.79839508570423,-10.9201108353534
6.2439277069467,-10.4864155433964
7.39913400285072,-10.7010382496769
7.79150951295767,-11.3177673561873
7.11313157322926,-10.724543214795
8.0487952682794,-11.3794718273792
7.70920198374129,-10.9974132122202
6.9609387138571,-10.8577789388643
9.39912088261876,-11.5302469376417
8.69333500401058,-10.8172861337371
8.49284785095912,-10.4594763502373
8.61821147317022,-10.3420698702028
8.10437068085139,-10.0724867572441
9.15784270284466,-10.5969393982718
8.50497631853148,-10.0238063010166
8.87107797992355,-10.4245052105001
8.6505449867832,-10.440278496093
8.67079014779127,-10.2757275733478
9.76620996584319,-11.0296022816323
8.90328594794604,-10.6595430832656
9.39184269139095,-11.0581661050843
9.85045557101366,-11.2627134101206
9.53606137818663,-10.9243034737564
10.2968738406319,-11.5362234646547
10.1587798433308,-11.0417432216877
11.1594405845001,-11.4335981081294
11.4711426400241,-11.4848502231909
11.3614833775945,-11.0501132974784
11.4067166023638,-11.440097004368
10.7752501256871,-10.8005965574247
11.4303730982638,-11.1145028708034
10.9941315191036,-10.6272932498356
11.4257178527123,-10.9843195120863
11.7884824327213,-10.9083328216892
12.0047606227254,-10.9061327463917
12.6877182979218,-11.3025761416461
11.7783330880308,-10.7074898232787
12.5409303518593,-11.1066553248186
13.2329338496156,-11.5247051047769
12.1824726702633,-11.2856794101856
14.1420682282349,-11.7814509840284
12.1241726270801,-10.6339173480501
13.5054130796992,-11.3578663020085
13.4698647337288,-10.8325471508207
13.1116413022899,-10.6117315312526
15.1531428594863,-11.1465123038742
12.852094734968,-10.4886152531495
14.3264142486836,-11.1717854389388
14.0053319994388,-10.9061941545769
