"x","y"
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
18.3158,-15.53904
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.23038,4.975675
-15.23038,4.975675
-15.23038,4.975675
-15.23038,4.975675
-14.44078,4.950717
-14.44078,4.950717
-14.44078,4.950717
-14.44078,4.950717
-13.62119,4.924812
-13.62119,4.924812
-13.62119,4.924812
-13.62119,4.924812
-13.62119,4.924812
-12.62169,4.893221
-12.62169,4.893221
-12.26187,4.881848
-12.26187,4.881848
-12.26187,4.881848
-12.26187,4.881848
-11.46227,4.856575
-11.46227,4.856575
-11.46227,4.856575
-11.46227,4.856575
-10.62269,4.830038
-10.62269,4.830038
-10.62269,4.830038
-10.62269,4.830038
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.783105,4.803501
-9.02494,4.465733
-9.02494,4.465733
-9.02494,4.465733
-9.02494,4.465733
-9.02494,4.465733
-8.138893,4.070992
-8.138893,4.070992
-8.138893,4.070992
-8.138893,4.070992
-8.138893,4.070992
-7.271115,3.68439
-7.271114,3.68439
-7.271114,3.68439
-6.750447,3.452428
-6.750446,3.452428
-6.750446,3.452428
-6.750446,3.452428
-6.037954,3.135008
-6.037954,3.135008
-6.037954,3.135008
-5.316328,2.813518
-5.316328,2.813518
-5.316328,2.813518
-5.316328,2.813518
-5.316328,2.813518
-4.539895,2.467611
-4.539894,2.467611
-4.539894,2.467611
-4.539894,2.467611
-3.78173,2.129843
-3.781731,2.129843
-3.781731,2.129843
-3.781731,2.129843
-3.781731,2.129843
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-2.904818,1.739171
-1.969512,1.38533
-1.969513,1.38533
-1.520566,1.215486
-1.520567,1.215486
-1.520567,1.215486
-1.520567,1.215486
-0.7536165,0.9253354
-0.7536163,0.9253354
-0.7536163,0.9253354
-0.7536163,0.9253354
-0.7536163,0.9253354
0.1349238,0.5891858
0.1349239,0.5891858
0.1349239,0.5891858
0.6493419,0.3945729
0.6493416,0.3945729
0.6493416,0.3945729
0.6493416,0.3945729
1.416292,0.1044227
1.416292,0.1044227
1.416292,0.1044227
1.416292,0.1044227
2.164536,-0.1786506
2.164536,-0.1786506
2.164536,-0.1786506
2.164536,-0.1786506
2.940839,-0.4723392
2.94084,-0.4723392
2.94084,-0.4723392
2.94084,-0.4723392
3.726496,-0.7695662
3.726496,-0.7695662
3.726496,-0.7695662
3.726496,-0.7695662
3.726496,-0.7695662
4.661801,-1.123408
4.6618,-1.123408
4.6618,-1.123408
4.6618,-1.123408
5.372633,-1.392328
5.372633,-1.392328
5.372633,-1.392328
5.999288,-1.629401
5.999287,-1.629401
5.999287,-1.629401
5.999287,-1.629401
6.77559,-1.92309
6.775589,-1.92309
6.775589,-1.92309
6.775589,-1.92309
7.51448,-2.202625
7.514481,-2.202625
7.514481,-2.202625
7.514481,-2.202625
8.290784,-2.496313
8.290783,-2.496313
8.290783,-2.496313
8.290783,-2.496313
9.04838,-2.782925
9.048378,-2.782925
9.048378,-2.782925
9.048378,-2.782925
9.048378,-2.782925
9.97433,-3.133228
9.974331,-3.133228
9.974331,-3.133228
9.974331,-3.133228
10.6384,-3.384456
10.6384,-3.384456
10.6384,-3.384456
10.6384,-3.384456
11.36794,-3.660452
11.36794,-3.660452
11.36794,-3.660452
11.36794,-3.660452
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.10683,-3.939987
12.73947,-4.537195
12.73948,-4.537195
12.73948,-4.537195
13.24123,-5.010842
13.24123,-5.010842
13.24123,-5.010842
13.24123,-5.010842
13.80843,-5.546269
13.80843,-5.546269
13.80843,-5.546269
13.80843,-5.546269
13.80843,-5.546269
14.50653,-6.205256
14.50653,-6.205256
14.50653,-6.205256
14.50653,-6.205256
15.11009,-6.775006
15.11009,-6.775006
15.11009,-6.775006
15.61912,-7.255517
15.61912,-7.255517
15.61912,-7.255517
15.61912,-7.255517
15.61912,-7.255517
16.30267,-7.900776
16.30267,-7.900776
16.30267,-7.900776
16.30267,-7.900776
16.84805,-8.415609
16.84805,-8.415609
16.84805,-8.415609
16.84805,-8.415609
17.44434,-8.978495
17.44434,-8.978495
17.44434,-8.978495
17.44434,-8.978495
17.44434,-8.978495
18.17153,-9.66494
18.17152,-9.66494
18.17152,-9.66494
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
18.65874,-10.12486
17.94439,-10.60372
17.94439,-10.60372
17.94439,-10.60372
17.4377,-10.94338
17.4377,-10.94338
17.4377,-10.94338
17.4377,-10.94338
17.4377,-10.94338
16.6486,-11.47235
16.68824,-11.4401
16.69617,-11.43365
16.12462,-11.81656
16.42952,-11.36775
16.49051,-11.27798
16.5027,-11.26003
15.84894,-11.69632
15.64911,-11.29462
15.60915,-11.21428
15.60115,-11.19821
15.59956,-11.195
14.77691,-11.7456
14.77691,-11.7456
14.77691,-11.7456
14.77691,-11.7456
