"x","y"
-14.9790180311505,4.08363030526583
-15.3943014444128,4.54748984414659
-15.6600902626021,4.66699864741323
-15.2264134615613,4.5720258618259
-15.1655858206354,4.43239861399468
-15.5323939235299,4.71539791013495
-15.7286066723335,4.79142059625111
-15.7208211214976,4.91076134353842
-14.8917295993647,3.41779097623547
-15.3770685429531,4.03738390680942
-15.7886970622895,4.58530640022096
-15.6967480440171,4.53603319391573
-15.5102252551712,4.40555712152102
-16.5939233577127,4.7344007466915
-16.4525951471693,4.92738143926843
-15.4439667731381,4.25685272687609
-15.5703143657544,4.30600066350671
-15.6988547916408,3.42177886474158
-16.5870367827665,4.40710097885344
-16.1723354169067,4.49143186865502
-16.3633697087383,4.60885525652832
-16.3498028068062,4.50523376824178
-16.5669443583962,4.71151689203636
-16.3662183010055,4.86121781722512
-17.116260279351,5.09912757881328
-17.6946999213982,5.35536929452807
-17.3079638532884,5.2277052648365
-16.8601216196408,5.1908246412259
-18.2679562449759,5.41490038513668
-16.7735992487365,5.28491342709572
-16.8117765063806,5.30151480972347
-16.52967214662,5.28905207543162
-16.836726022752,5.27748893924998
-16.7396441140462,5.24373957150916
-16.3339620014946,5.17454173152644
-15.8319766341038,5.10204433618761
-16.5541174817663,5.55902313950612
-16.5575974445971,5.45358446880001
-15.9046388682108,5.27647995416037
-15.8270083816043,5.09700127686932
-15.9192378823586,4.00822621057448
-15.9832653252997,4.37117949425481
-15.6821114072946,4.49887960055926
-16.0546784329387,4.65788619451049
-16.2865339566149,4.88204696431911
-16.1737388307799,4.70153486104692
-16.3904344287186,4.98246644285725
-16.3128421765041,4.94205759950766
-14.8715029467246,4.91808012762089
-15.532738158547,4.93116438706117
-15.6721531819793,4.99012612170714
-15.8744585888791,4.44624124848974
-15.6427061245548,4.51827105455313
-15.5756547866552,4.6489278311587
-15.8205899033401,4.80721745772408
-16.4586368146879,4.85736260392492
-16.1992563220529,4.80903584064921
-16.7937847186331,5.7042213989062
-16.6292180704696,5.80968251201156
-16.5832383375139,5.2999555967918
-16.3531212092049,5.22386645374772
-16.2497056181279,5.34825862141803
-16.7096248579546,5.5281451107399
-15.0955097231057,5.1977655274738
-15.3061207878021,5.0798737939872
-16.0337194081873,5.29399853170317
-16.2095252346845,5.34806314611903
-18.1910090344187,6.05054607989387
-17.196255623329,5.64524010474419
-17.0800727488747,5.60663536581663
-17.0572471702199,5.54579729271976
-17.1809373262214,5.46173028655722
-17.4293872072712,5.40639455895711
-17.1209590217458,5.34656613470406
-17.5277314363981,5.68475422649141
-17.1643230776487,5.46547916629047
-17.063911918989,5.39127971495015
-16.8671399492812,5.27716908479289
-16.8535927053826,5.25170884136287
-16.8384815114473,5.29471159732086
-16.718130728486,5.20466289910699
-16.4737462231601,5.11216618508851
-16.3024003233328,5.05472697314092
-16.2283706312264,5.03027953289804
-16.7688985255515,5.34503296022381
-16.4626518022575,5.19176354021267
-16.3586474405625,5.16243549337234
-16.2190278426464,5.11166829058391
-16.222694592335,5.09149263171817
-16.1304167023918,5.08064652616166
-16.0660114221349,5.05242604692096
-16.0638677085563,5.05373910962343
-14.0692006955161,4.93520516342604
-14.8312479939148,4.98497378295141
-15.1142037449189,4.97131319093473
-15.7245870960375,5.33023901196164
-14.2259295281268,5.09062047758792
-14.5625479699606,5.06664936039482
-14.9947659111285,5.04088965398685
-15.5040364646007,5.08573943692612
-15.2439761952723,5.08878686098742
-15.123340577029,5.02041947219777
-15.4542615205922,5.21870552030874
-15.7164484608472,5.17061106128474
-15.5446447396799,5.13689793167715
-15.4428795772347,5.08073092004877
-15.6316752108267,4.971040383911
-15.2241885842322,4.96679951967332
-16.0185816574784,5.32226372543844
-15.8618026780567,5.18498443574165
-16.048090704505,5.11914012174328
-16.7346962233006,5.54529124201333
-16.5202888632727,5.4046874163599
-16.4716294957835,5.31199797990342
-16.5066828744314,5.31755045821123
-16.490185808278,5.29185114971109
-16.984419495589,5.70099531034107
-16.793620075622,5.64915714192986
-16.5124235428801,5.443762937248
-16.3813278173829,5.3279840823593
-16.4608861620267,5.39394739576829
-16.4528237315672,5.34096808122186
-16.1853630207378,5.17750788348848
-16.1070537515059,5.14592622847438
-15.7055291647526,5.08211468036566
-15.7358802853626,5.02165322615127
-15.5702077297946,4.922174212919
-15.5563156246,4.85582660450299
-15.4721984326763,4.85212319610537
-15.3594605901617,4.80321486491335
-15.2561360191075,4.70732968555029
-15.1614861828315,4.63879520205145
-15.0443759314903,4.50688868501004
-14.9178054296657,4.50091570906889
-15.5046207128521,5.0380301084081
-15.204591982656,4.82053784340055
-14.9481532194844,4.6497582561137
-14.7600786863984,4.53891187584822
-14.8437177651151,4.71579014527789
-14.6718692193526,4.61053902407939
-13.8560661140388,4.40459321842001
-13.8454409173843,4.33391410005145
-13.8631979291417,4.27993176899648
-13.7758844090365,4.23735759418558
-13.3665723337324,3.76233378396369
-13.1566873797018,3.7267038128875
-13.2121022746264,3.78903436740453
-13.0878054604238,3.73551365691065
-12.7496923880061,3.53282798093136
-13.3632726980285,3.66081119926529
-12.993906636575,3.60078048532013
-13.6473486108812,4.25425774856625
-13.2647781872318,3.96018449545977
-12.9411791269629,2.94961463558839
-12.6444216725427,3.06617466139292
-12.4374219370356,3.15129353642105
-12.1672108936308,3.11271806089203
-12.0490005853322,2.94537793659785
-11.6600556663715,2.82369426949706
-11.3743238616742,3.03873520200726
-11.1696549266112,2.91967512226649
-10.9996924528872,2.94146962746417
-11.5317962195509,2.79397572310331
-10.9875597404448,2.78759990851058
-10.6374409335669,2.69745260561089
-10.359269836709,2.45272030912822
-10.1853843264301,2.32135559811084
-10.4265397337533,2.3424068532328
-11.2740807350335,2.50815462148652
-10.430660874758,2.27342778623493
-11.8492923362251,2.59654530786185
-10.9136185908389,2.38217154148602
-10.5172180392222,2.22541087688428
-10.0116495998256,2.10284003070883
-9.92667668050698,2.04322962225685
-9.42291992966523,1.13710700202015
-9.80854285098972,1.61722789016391
-9.2945676442572,1.58303617375211
-9.02135281004966,1.52819444602185
-8.75690177467078,1.39204350945935
-8.603707482336,1.34091930336
-8.43999763386131,1.39981036337568
-8.23302344644604,1.3697311086151
-8.7193410188499,1.89943910361939
-8.34914004081037,1.62526592385657
-8.01200680860681,1.58446135095946
-7.81653318370143,1.53419996048218
-7.8359156542413,1.4585251661023
-7.6541036260478,1.47935115676629
-7.31624324793196,1.29025795194412
-7.23381516944711,1.29344005612534
-7.29536438489912,1.28042812370936
-7.3041887178233,1.32320721538405
-7.18911235748629,1.25252216594743
-7.18506223633073,1.20447913768613
-7.28242061101581,1.304777068815
-7.35266724361606,1.29757163820723
-7.24500955569536,0.512762658716619
-7.2853243303478,0.827221876605398
-7.33193059730833,0.9473161783472
-7.32790610910082,1.01461697984345
-7.24074725877684,0.902377408367068
-7.33938352785317,0.939973689494148
-5.32771159219892,0.964415949644533
-6.00212038059801,1.17502741281347
-6.33633420655098,1.12252852732068
-6.64101465837096,1.09697452168671
-6.34743403874421,1.1773415017187
-6.32742841491243,1.22124527638842
-6.67171762530817,1.16126543375393
-6.89842824312694,1.17018774843118
-6.80378582083435,1.24765016874226
-6.74413472231256,1.25177355502554
-6.98237623764235,1.24950311105587
-7.69681121604608,1.27654908940655
-7.85933655287904,1.29236196977239
-7.4215734366159,1.09614825938873
-7.54191891876271,1.15135105359362
-7.71822702499318,1.18426807703991
-7.67241997863001,1.19266479374125
-7.70595909220987,1.42076570169266
-7.68588720073337,1.32045151011282
-7.93290289195862,1.32487047288706
-8.24582193909134,1.55083522304088
-8.00959011372147,1.48602098019882
-7.90079771601802,1.42968980866475
-7.9004456708627,1.38625285640256
-7.72320102422248,0.418325259274256
-7.84799389440998,0.919974490477612
-7.84124987635894,1.27494514842545
-7.70961311009175,1.23153841900446
-7.63023925980806,1.06537195697265
-7.55146418577716,1.08070084530875
-7.54135681783019,1.21855343087938
-7.52181646575794,1.19795656579675
-7.46446792514786,1.15139693544322
-7.38334246949878,1.10210649465482
-7.3535725837247,1.20364104662081
-7.34629160976394,1.23414166516994
-7.22392122090781,1.08390202358866
-7.8156767973202,1.73369394741256
-7.6737093078834,1.65512472441682
-7.56624609071624,1.53883911296147
-5.41143702743723,1.24268314737303
-6.1311327060022,0.958924687183877
-6.52260767306964,1.14327581445323
-7.12976247420346,1.30145865689507
-6.78084811126925,1.43243533957173
-6.67737716107082,1.28504730824413
-7.05432814968044,1.60646926312076
-7.17862886908787,1.43867241934908
-7.02384493601105,1.3240315680111
-7.15561168879058,1.31559420969623
-7.26989038111716,1.26899777618441
-7.26184976352676,1.21968618136521
-7.06395862213937,1.23006257133741
-7.02514691706713,1.12681707190703
-8.38709234212982,1.79904913239654
-7.99438606055059,1.58523237744063
-7.68682096413557,1.41050924985598
-7.65090834404696,1.29192627696087
-7.84250421267303,1.2950946790498
-7.73972460467099,1.25552578987769
-7.45690406640012,0.951429354198195
-7.37962632683377,0.929777128399786
-7.40419247191665,0.91663181135487
-7.39725360464693,0.926908275517009
-5.82606819625697,0.569550946505266
-5.56306002907761,-1.09573818752005
-5.53214473792115,-0.480439704918429
-5.89930181153937,-0.350035398937877
-5.87217087250638,-0.104672638201495
-5.79819117997023,-0.36960471468563
-5.95454293036637,-0.296609460449872
-6.13135043290654,-0.812474733919966
-7.24641371552517,-0.00079342863693125
-6.89730955572809,0.0155954771402005
-6.82908254525493,-0.00359730746911194
-6.69690509512064,0.10385686427988
-6.89112636142195,0.21182816404032
-7.53269050903432,1.07661766762474
-7.3108865142971,0.884449889105036
-8.26596630962215,1.18232167146323
-7.95684922461579,1.0461975727297
-7.91478120360418,1.148170420128
-6.1920740145672,0.828440256532302
-6.75562208721823,0.769330520125865
-7.06413095516305,0.88967003218309
-7.24768083197032,0.938982678879079
-6.76907130233654,0.901003851661381
-6.7680108792771,0.762003581697911
-6.58465213087108,0.460084934827027
-6.7763180516118,0.639115345826351
-7.2098716135309,0.731347533601028
-6.92859990577986,0.618071898525962
-7.62444929024238,1.33389214997366
-7.26592497828378,0.911837620244183
-7.1319843562798,0.822628127574831
-7.02930763193331,0.755001087171325
-7.22902302338585,0.865852007107638
-7.15479893610218,0.850343261018664
-7.10818280036497,0.703182050876019
-7.05512464324666,0.712096684355221
-7.06751677333778,0.698223806831784
-7.00589028144436,0.748056493423708
-6.99437190064685,0.683473097942331
-4.58478021195896,-0.4323869960695
-5.49413935982581,-0.00325730817116234
-6.22671886508704,0.423802333078709
-6.36160263953821,0.409713373194006
-5.79421231825461,0.23825953169464
-5.73784901972286,0.218504445847174
-6.2056399242395,0.396044261501858
-6.43772356036972,0.446279042556602
-6.24633407949369,0.415960483781354
-6.31553544941865,0.405229998621511
-6.5904359906805,0.531246539594906
-6.69621643476524,0.620410955475781
-6.62491216231975,0.525089791332978
-6.60178106750789,0.541950445742946
-6.89917876158306,0.582902264221013
-6.95210435124723,0.646178637561252
-6.86397207880112,0.00225835170526166
-6.88974216241191,0.271174019539507
-7.03452384171814,0.386522082425987
-6.96344454174759,0.498142543282264
-4.9627015688569,-0.726843495330406
-5.68942426150785,-0.35111284512001
-6.11422583591133,-0.0392389748030349
-6.3359768781329,0.00325897805920551
-5.82758330285076,-0.09169236194044
-5.88838384732155,-0.098810855734888
-6.43392606962048,0.183414608391567
-6.56725505774366,0.274703960010104
-6.42093209606657,0.231564386642537
-6.33347040199158,0.223916973500927
-6.58876369237778,0.203950172600133
-6.71940142911053,0.389640310386998
-6.74946580220829,0.755577098075857
-6.66665618854273,0.956114011195511
-6.8656514293655,-0.0569166185005973
-6.92237544199576,0.200587232622239
-6.88196555223671,0.386492527258722
-6.89057022868475,0.585973242302268
-10.4270867065273,1.61168081739217
-9.20775523111644,1.09148804957945
-9.28068272588678,1.07646117953358
-8.62963420188277,1.10792627542906
-9.71193932032427,1.28943017684606
-9.36422051763977,1.11540556869361
-8.73068565130694,1.04037469290896
-8.30658996807066,1.05706500488692
-9.24178442363209,0.990025708153607
-8.95862729340384,0.96013777328038
-8.28385584679898,0.902647564449262
-8.41915681715527,0.922172698273446
-8.52738738044313,0.95542016381939
-8.43113155009764,0.892916260130873
-5.27751409171838,-0.553887196993924
-5.89336000127765,-0.42295173787104
-6.43339867633282,0.136483730905704
-6.6548876567714,0.22772773325511
-5.82672788936355,0.0569669148836803
-5.97727588907031,0.0119547234234616
-6.40428786668897,0.231259788618745
-6.54159401785757,0.326499756490096
-6.12218807507465,0.270699610985311
-6.11300489576267,0.416300651840456
-6.58672610094314,0.574991531893844
-6.77714078211214,0.771021626902274
-6.53251899703367,0.566801960125885
-6.50211639248446,0.555582941858836
-6.81872645424156,0.727502472256729
-6.88354347750247,0.787205705782393
-4.9465114457069,0.615157217387508
-5.59027798756009,0.62239357120137
-6.08959427709762,0.691802859568173
-6.28336672509904,0.68797103331524
-5.98864952606976,0.650469553896099
-6.67436601840073,1.43076118034431
-6.81399404009122,1.19949574221841
-6.91876995190474,1.04988658935232
-9.11655383229819,1.71703029842023
-8.29676012469358,0.970299006010753
-8.21734427487213,1.06214608362089
-7.81635359043051,0.937572303211162
-7.98886930866249,0.993134099981035
-8.86863655565457,1.47608404556543
-10.2752770528647,1.30804483996342
-8.8156443381803,1.08644941530405
-8.51962389112871,1.33738400735223
-8.5495371651466,1.36304268618278
-8.71600530233737,1.1679908048544
-8.27317645392144,0.972786206965349
-6.86085688829446,-0.730639070997178
-7.20833078444463,-0.19920731140395
-7.31650724831695,0.00480705907118568
-7.10806943687079,0.0663789300301246
-6.67653407742862,-0.0689292490096537
-6.77265578877483,0.366827542905877
-6.88461972516167,0.447352294194859
-6.08349643279483,0.338117115604579
-6.02944473184239,0.324507473334462
-5.99240089001718,0.0790614727214964
-6.26951078835132,0.348481702839051
-6.14892106703404,0.498222440070126
-6.27469701393362,0.947259171595009
-7.39571024093065,1.57505688885084
-7.31925748865591,1.39353287108853
-7.02148522374027,1.40167779043992
-6.83323128719178,1.61683306991031
-7.13151573642982,1.49158874010201
-7.24181205301326,1.35334497554526
-6.96584372667989,1.13473996074852
-6.86997571926135,1.07334208466983
-6.98873073526762,1.03685508843482
-7.00078869485623,1.15015294906639
-6.8083125236722,0.889002784574542
-7.45127570103092,1.39315704511958
-7.35351389146399,1.17257604477077
-7.67665836247416,0.929832368385563
-7.1472684906167,0.671453820102444
-7.07716342452964,0.649035413536673
-8.09815921003646,1.17270283089734
-7.56917433015783,0.730175841470546
-7.36561457766938,0.532368156528407
-6.98859551231128,0.361679989636974
-6.96299701248489,0.349311842390066
-6.87166669789896,0.426797375891676
-6.90217734258182,0.164242758273522
-6.46824591168119,0.0126748916123953
-6.27623128547173,-0.14470281973284
-6.03629783564205,-0.292710916926063
-6.35177044806331,-0.157448971902622
-5.90634272860005,-0.437578893061127
-5.6029713077342,-0.603905776186108
-5.30926933559027,-0.792788466853843
-5.13362167667417,-0.971828357299266
-4.89621828780797,-1.15773935872905
-4.58640487175504,-1.32486593513852
-4.36561014350701,-1.4352614345774
-4.58916203587727,-1.55767134121054
-4.30322935626523,-1.70272363284141
-4.3976789180155,-1.12344413067441
-3.51331519240099,-1.89646318326688
-3.55509738847145,-2.00165805716033
-3.4542209068261,-3.07131195542398
-3.34522015620035,-2.79511153087852
-3.06197745881826,-2.72120966137568
-3.06240875695663,-2.82015037624787
-3.28254512510316,-2.74143335113662
-3.10783456642981,-2.6856284541086
-2.87654302596231,-2.70527261441899
-2.11248191446742,-2.89580344654537
-2.33418830648278,-2.96478150110959
-2.42081459336719,-2.94988067003676
-2.30856840627167,-2.97879478468324
-2.06940620384615,-3.0800433066143
-1.55285677521463,-3.33120392372479
-1.66635155432571,-3.37743231274143
-1.88758720913487,-2.68915436657631
-1.81685342000254,-2.92240888994955
-1.68504129756114,-4.28588798189366
-1.65701887546164,-4.61602383510981
-1.25645278237155,-4.17766448336798
0.715931510780018,-4.769338384968
-0.0371429003412777,-4.67344161376802
-0.498591192603577,-4.61767829629039
-0.728490022899521,-4.36760168191719
-0.394126221073822,-4.26496507620082
-0.444117643892683,-4.35814181143009
-0.794335158697764,-4.34538056707826
-1.00412656290192,-3.3305064127976
-0.852443567133414,-3.45173973071776
-0.822172649476794,-3.80603501100865
-1.06743152864413,-3.883888992683
-1.66835901162036,-3.58746586352192
-1.21972305231537,-3.81786465494127
-1.07875088110784,-3.95992532361589
-1.20466974388871,-3.95619404247573
-1.28526271053717,-3.9028473137373
-1.75673922438362,-3.91155651417344
-1.39166887505259,-4.13784410344584
-0.808060165935419,-4.26055429143692
-0.739640579670638,-5.03329114528315
-0.814760721011035,-4.87062284032179
-1.39257080315698,-4.94256871543288
-0.907284892891784,-5.00399548166797
-1.70969082515695,-4.15751342536337
-1.16009101467581,-4.65167396867625
-1.63941490860265,-4.56294185341322
-1.24495417454129,-4.79628105915412
-0.884831971801129,-4.89429517808547
-1.11177045706041,-4.78990131167325
-0.670399073670964,-5.03230844854634
1.59537879333644,-5.30367060881704
1.26190169238129,-5.50537889273599
1.28130890110567,-5.80892400005883
1.22498708204233,-5.85352226081241
1.79122326502418,-5.99929429921246
1.99874543214523,-6.08780599068611
1.86818563154669,-6.23277673247132
0.748059292795699,-5.47332137397887
1.42577634740338,-5.43811747412041
1.88509567596187,-5.90077316025446
2.0037903062531,-6.15336702712484
1.88454608242684,-6.25280948754075
2.13283647093411,-6.32599934160153
2.47048376358077,-6.5616678427564
1.6044828531793,-6.35096860360276
1.87204801623162,-6.40900913539929
2.14407759263992,-6.56804364633525
2.04254807433795,-6.73885495689129
2.08528106647584,-6.92867437311586
2.14889862673839,-6.91922811222192
2.40297481341807,-7.04252197162791
2.79328651860287,-7.2388219080254
2.70371137947506,-7.35298746609884
2.74449567191619,-7.37113290632071
2.93141925020132,-7.17772653274697
2.23538622763557,-6.94141032564515
2.53800286854078,-7.14698693785267
2.71155219234233,-7.35942609933361
3.71652015397186,-7.46112143350237
3.386554991229,-7.44310529547926
3.25566269469833,-7.47212644395675
2.93541903468435,-7.50134337165846
3.17435088354269,-7.03574524696817
2.15696869838306,-6.93825802071229
2.40485504766836,-7.10377488292646
2.6301723171253,-7.2935001098188
2.83803326621525,-7.19911264894183
3.05488322619512,-7.28893288167477
2.03223398607023,-7.31901911962302
2.39940657868752,-7.45509068522017
2.32524890750691,-7.40545566910562
2.62239736583145,-7.41377118559299
2.51041069553502,-7.5041806847654
2.64587230942785,-7.58568507175701
2.73717335148691,-7.45670614046965
2.83110430085648,-7.47644216194989
2.85939125698674,-7.59865514987251
3.51941431971069,-8.23719416749683
2.834586079191,-7.98458965184954
2.98469602146255,-7.86611173954129
3.02944571588888,-7.86296920782762
3.21326612154719,-7.93140871461354
3.19687797818803,-7.91628668480702
3.32408012442257,-7.8373814852172
3.11348040498618,-7.8214833508412
3.29558552929681,-7.83666273802305
3.2599162633654,-7.82440068613668
3.2169484589748,-7.73755229075577
3.25008026968125,-7.68994528149893
3.22904417792899,-7.60056828468112
3.24678021142992,-7.57586990483951
3.24109379382003,-7.56265202680946
3.29964938851228,-7.57827884365026
3.32020075381535,-7.59227317276135
3.29577162083849,-7.58722550206715
3.03977433508816,-7.58504518480911
3.16510762775711,-7.59356633163474
3.14281647740725,-7.6082569807228
2.25863959922539,-7.54948618763089
2.29402274653311,-7.46937533886736
2.58333318969663,-7.35576348297321
2.79964374048143,-7.41130333033475
2.2535807328111,-7.28438948952757
2.38291739925573,-7.38414843331815
2.61777203650046,-7.44192765300305
2.84771592573779,-7.45813381611217
2.78015110883045,-7.38561487813969
2.65959111622262,-7.43483753187325
2.92379070851787,-7.50173035461463
3.09104651645841,-7.21393189461871
2.95666925621976,-7.33136890742834
2.93413273602817,-7.39980145745177
3.12923309732365,-7.47520864037598
2.808278894549,-7.46128094354607
5.70795724580406,-8.37852398070671
4.81722921177975,-8.15409988075655
4.0086613703701,-8.01162685098697
3.78524870673003,-8.29319965637209
4.29610438289259,-8.2397231074396
4.41937113151176,-8.15885099753526
4.00653191706742,-8.14671894881137
3.61907703702773,-7.93646544601936
3.41606215282263,-7.92031134991049
3.42990868693504,-7.75390233022726
2.9274288968715,-7.71187026686959
2.95222028872765,-7.68457846931365
2.38256307077181,-7.72196940180108
4.5429659876434,-8.74630216710271
3.73368883243975,-8.09512067363653
3.51314648804635,-8.00393992499056
3.3371549499182,-7.94384938176696
3.66405481297618,-8.01237868763164
3.63410987234009,-7.9857928728533
3.44297608041087,-7.82908040065084
3.34000894478613,-7.81510392311814
3.40502277748953,-7.80357254610416
3.24559390385421,-7.79566450658567
3.18531254886061,-7.71001861933953
3.22329844809239,-7.70006152478067
3.3718259550704,-7.81274115254501
3.18744482166338,-7.38659433754652
3.12767303453474,-7.40989598013655
3.16745609284085,-7.47345090727866
3.28695038148227,-7.56219898811669
3.27476092276,-7.34708311790342
3.14461374639914,-7.35971221499068
3.24878143176631,-7.46564637464022
3.31485931069182,-7.51944428785491
3.27194650555964,-7.55102690675646
3.18640665955839,-7.50429070744918
3.23431291399066,-7.59395655503521
3.31635273942363,-7.65472893044262
3.26805328579687,-7.61566271721958
3.3055471163036,-7.62369473533092
3.36387801083796,-7.68428506061823
3.39143007045774,-7.71499157088755
2.59861287624639,-7.45395311282969
2.85998137984402,-7.51130644231569
3.03176928461296,-7.59321335814668
3.13422918602198,-7.62469368641771
2.99426435106114,-7.60028974590868
2.33176396538586,-7.32407271409088
2.69784843835633,-7.45811675997843
2.90007026250273,-7.47168675214851
2.94334611613527,-7.51813845376487
2.33873163426861,-7.46773382200995
2.5916002091981,-7.09003700095532
2.83861488865866,-7.29125452169922
2.92529632212821,-7.36633150456067
2.81023274612741,-7.39025997212473
2.89764261593567,-7.3808904058657
3.08192460257496,-7.43718367421391
3.14895888814673,-7.52711314930519
3.09428155377504,-7.52355559939244
3.63881823313488,-7.63118654743114
2.54570454421494,-7.4639978971588
2.86400464020076,-7.58017268365837
2.72244743348264,-7.61655477665757
2.95390323695908,-7.52041623087219
2.96481338528286,-7.55431804383855
2.9319124398071,-7.62614703645905
3.02206500694227,-7.68658837636623
3.1533577609781,-7.588883863532
3.21679751507899,-7.648664443302
3.18921586312111,-7.69954806597097
3.28961565503508,-7.74814454106744
3.40322793886828,-7.74295342869934
2.83188327626725,-7.34069924106918
3.14052711708798,-7.59291219754907
3.31562853670853,-7.72527164998926
3.47953574242394,-7.79484307556494
5.52215575488753,-7.92157705633709
4.85824112528684,-7.96652440010469
4.69807717107139,-8.09844268141751
4.50471303915231,-8.16543360803575
3.9932751686049,-7.83159324888461
4.33456834435268,-7.9996666636416
4.32053402048656,-8.23771598496234
2.83091285377798,-7.9381928162921
3.31304779429395,-8.08548441653651
3.71182276616502,-8.29714650309125
4.60021707062877,-8.686350087192
4.20562992679443,-8.77502512725293
4.2384382228121,-8.81729156998596
5.07213076673257,-9.06292544249006
5.12679513574153,-9.30497247283416
5.01182917518071,-9.28591341216188
4.82748181217187,-9.31554746197449
5.14273139112613,-9.59891101045058
6.98296420810754,-10.9588897109518
6.4332756421294,-10.7396728855788
5.74034649272783,-10.5905352284633
5.85870711698565,-10.7103493489465
6.33850033468551,-10.9681479638983
6.40757543027617,-11.1222231837895
5.46683967933243,-10.6078374795133
5.73617614587754,-10.8478231008468
6.16084994437931,-10.5417091684592
6.31773598935516,-10.9180993255244
6.02119236866087,-10.954532276234
5.84896893783359,-10.6098491823197
6.24952737876831,-11.0070378582637
6.21146683085192,-10.8687907979999
5.81389602129182,-10.9063265585942
5.88751961064361,-11.0630182187374
6.18383763886925,-11.2943649999204
6.30477160077286,-11.4373208314319
6.18620845120008,-11.5055589278062
6.29763082804538,-11.6622173229575
6.52073311031112,-11.7602158453297
6.62330672591224,-11.8859906149934
6.58337744133621,-11.9789135406377
8.85340190534167,-14.1198401622913
8.24437289928918,-13.5397218265161
7.94957073877403,-13.2109601545607
7.66017474278233,-13.0187044062312
8.03915835687395,-13.1865315615752
8.0944802603021,-13.2597964292428
7.83941760035962,-14.3327648616771
7.60277952793224,-13.7941496514001
7.69773489161638,-13.5218499653409
7.72425043175994,-13.4357966504983
7.46878232072343,-13.2958644112439
7.37057309537959,-13.1720314741568
7.26852904844227,-13.0950662543928
9.80102901259234,-14.2411794447051
8.72929176557726,-13.8064386392318
8.38255091343759,-13.4695757021827
8.00801950626773,-14.0085835864913
8.32990909457177,-13.7517924905697
8.20801243746633,-13.6735953488171
7.818782100358,-13.0551991562029
7.34932943237992,-12.9431100101364
7.49332933094728,-12.9189022579012
7.51635907024958,-12.8834932950331
6.64809564967919,-12.6250400264441
6.39462550004055,-12.1441848093928
6.71622045776785,-12.4350624465635
6.95687431653085,-12.2974696377837
6.71056364269539,-12.2211479178063
6.55638240910483,-12.105456385201
7.36085806252777,-12.743527301566
7.25723901250417,-12.5380553253675
6.49320279022612,-12.3330791721363
8.28758929021587,-12.4223202425166
7.98685826688441,-12.4787278776913
6.63155882009957,-12.2525259063314
6.52192876514272,-12.2245060756735
6.91907043016856,-12.25555376989
7.82315344174113,-12.3732760255026
7.3503130940858,-14.5216125484137
7.01122072892936,-13.7686257940048
7.20969783202274,-13.3936096008908
5.99305760427192,-12.5533837207358
6.32773803687557,-12.9373191294948
6.35548927447325,-13.0009961118522
6.72300758867312,-12.6955600128456
6.64911016916962,-12.5713436392325
5.58633537173481,-12.4725446584323
5.94012180188644,-12.6413828325931
6.40652646944008,-12.4362567225568
6.50352438757642,-12.3174910663701
5.10967307717433,-12.0991042038184
5.63131388797594,-12.248863922218
6.12721061834524,-12.1657605355203
6.25332067487445,-12.0634439806177
5.95221696538865,-12.1180231151773
6.13261507048501,-12.1797635691977
6.61189870828877,-12.4868167608193
6.69404766527339,-12.3998046259363
