"X","Y","Z"
1443.37072753906,2144.54467773438,263.075256347656
1453.37121582031,2150.8681640625,267.475494384766
1463.46142578125,2157.0458984375,271.915161132812
1473.65417480469,2163.05102539062,276.399993896484
1483.95764160156,2168.86254882812,280.933532714844
1494.37622070312,2174.46362304688,285.517700195312
1504.91137695312,2179.84106445312,290.153167724609
1515.5625,2184.98413085938,294.839660644531
1526.32739257812,2189.88354492188,299.576232910156
1537.20275878906,2194.5322265625,304.361389160156
1548.18420410156,2198.923828125,309.215179443359
1559.25549316406,2203.08618164062,314.108551025391
1570.41101074219,2207.01928710938,319.017822265625
1581.64855957031,2210.7099609375,323.963104248047
1592.96533203125,2214.1484375,328.943237304688
1604.35766601562,2217.32690429688,333.956512451172
1615.90502929688,2219.66674804688,339.032287597656
1627.57263183594,2221.146484375,344.160888671875
1639.33557128906,2221.97900390625,349.331420898438
1651.14074707031,2222.31884765625,354.520477294922
1662.96081542969,2222.28637695312,359.716125488281
1674.78259277344,2221.97338867188,364.912475585938
1686.60009765625,2221.44946289062,370.106994628906
1698.41137695312,2220.76708984375,375.298767089844
1710.21398925781,2219.939453125,380.486724853516
1722.00549316406,2218.96655273438,385.675018310547
1733.7841796875,2217.84887695312,390.857635498047
1745.54821777344,2216.58666992188,396.033843994141
1757.2958984375,2215.17993164062,401.202819824219
1769.025390625,2213.62915039062,406.363800048828
1780.73498535156,2211.93432617188,411.516021728516
1792.4228515625,2210.09594726562,416.658721923828
1804.09216308594,2208.14038085938,420.654724121094
1815.74694824219,2206.0966796875,422.519470214844
1827.39025878906,2203.98706054688,424.382385253906
1839.02465820312,2201.82788085938,426.243896484375
1850.65222167969,2199.63134765625,428.104309082031
1862.27453613281,2197.40698242188,429.9638671875
1873.89282226562,2195.16162109375,431.822784423828
1885.50805664062,2192.90063476562,433.681243896484
1897.12109375,2190.62768554688,435.539306640625
1908.73229980469,2188.34594726562,436
1920.34216308594,2186.05737304688,436
1931.95104980469,2183.763671875,436
1943.55920410156,2181.46630859375,436
1955.16674804688,2179.166015625,436
1966.77392578125,2176.86352539062,436
1978.38073730469,2174.55932617188,436
1989.98559570312,2172.24536132812,436
2001.58666992188,2169.91235351562,436
2013.18237304688,2167.55322265625,436
2024.77160644531,2165.16259765625,436
2036.34399414062,2162.69360351562,436
2047.88720703125,2160.09545898438,436
2059.390625,2157.33032226562,436
2070.84448242188,2154.3701171875,436
2082.23974609375,2151.1943359375,436
2093.5673828125,2147.78833007812,436
2104.8193359375,2144.1416015625,436
2115.99975585938,2140.27954101562,436
2127.11328125,2136.2255859375,436
2138.1611328125,2131.99462890625,436
2149.14428710938,2127.59765625,436
2160.0634765625,2123.04345703125,436
2170.9189453125,2118.33862304688,436
2181.71020507812,2113.48828125,436
2192.43676757812,2108.49633789062,436
2203.09790039062,2103.36596679688,436
2213.70483398438,2098.12329101562,436
2224.2705078125,2092.79663085938,436
2234.8046875,2087.40698242188,436
2245.31469726562,2081.97021484375,436
2257.4423828125,2075.6796875,436
2269.57006835938,2069.38916015625,436
2281.92041015625,2062.98315429688,436
2294.27075195312,2056.5771484375,436
2305.51000976562,2050.74755859375,436
2316.74926757812,2044.91796875,436
2325.54345703125,2040.3564453125,436
2334.33764648438,2035.794921875,436
2339.35327148438,2033.193359375,436
2344.36889648438,2030.591796875,436
2346.54541015625,2029.46276855469,436
2348.72192382812,2028.33374023438,436
2350.03393554688,2027.65319824219,436
2351.34594726562,2026.97265625,436
2352.01220703125,2026.62707519531,436
2352.67846679688,2026.28149414062,436
2352.91772460938,2026.15734863281,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2353.15698242188,2026.033203125,436
2354.26586914062,2025.29895019531,436
2355.29077148438,2024.45141601562,436
2357.89233398438,2021.7880859375,436
2360.19702148438,2018.8642578125,436
2363.20654296875,2014.00390625,436
2365.59790039062,2008.81140136719,436
2367.7060546875,2001.8115234375,436
2369.1328125,1994.6416015625,436
2370.76538085938,1986.29479980469,436
2372.34692382812,1977.93823242188,436
2373.99780273438,1968.78637695312,436
2375.55078125,1959.61730957031,436
2377.08081054688,1950.04455566406,436
2378.53393554688,1940.45971679688,436
2379.91943359375,1930.86938476562,436
2381.5146484375,1919.14477539062,436
2383.31567382812,1905.60205078125,436
2385.11669921875,1892.05932617188,436
2386.95068359375,1878.26794433594,436
2388.78466796875,1864.4765625,436
2390.45361328125,1851.92590332031,436
2392.12255859375,1839.37524414062,436
2393.42846679688,1829.55480957031,436
2394.734375,1819.734375,436
2395.47924804688,1814.13342285156,436
2396.22412109375,1808.53247070312,436
2396.54736328125,1806.10192871094,436
2396.87060546875,1803.67126464844,436
2397.0654296875,1802.2060546875,436
2397.26025390625,1800.74084472656,436
2397.35913085938,1799.99670410156,436
2397.4580078125,1799.25256347656,436
2397.49365234375,1798.98522949219,436
2397.529296875,1798.71789550781,436
2397.529296875,1798.71789550781,436
2397.529296875,1798.71789550781,436
2397.6640625,1797.39489746094,436
2397.75830078125,1796.068359375,436
2397.90795898438,1792.34838867188,436
2397.94360351562,1788.62548828125,436
2397.82299804688,1782.91003417969,436
2397.52734375,1777.20092773438,436
2396.92553710938,1769.91528320312,436
2396.208984375,1762.64001464844,436
2395.37524414062,1754.17602539062,436
2394.5419921875,1745.7119140625,436
2393.630859375,1736.45703125,436
2392.7197265625,1727.2021484375,436
2392.45190429688,1724.48291015625,436
2392.18408203125,1721.763671875,436
2391.91137695312,1718.99450683594,436
2391.638671875,1716.22534179688,436
2391.390625,1713.70532226562,436
2391.142578125,1711.18530273438,436
2390.94848632812,1709.21350097656,436
2390.75439453125,1707.24169921875,436
2390.64379882812,1706.11706542969,436
2390.533203125,1704.99243164062,436
2390.48510742188,1704.50439453125,436
2390.43701171875,1704.01635742188,436
2390.40795898438,1703.72216796875,436
2390.37890625,1703.42797851562,436
2390.3642578125,1703.27856445312,436
2390.349609375,1703.12915039062,436
2390.34423828125,1703.07543945312,436
2390.3388671875,1703.02172851562,436
2390.3388671875,1703.02172851562,436
2390.3388671875,1703.02172851562,436
2390.22583007812,1701.69665527344,436
2390.13012695312,1700.37023925781,436
2389.91088867188,1696.65368652344,436
2389.740234375,1692.9345703125,436
2389.55249023438,1687.22094726562,436
2389.439453125,1681.50537109375,436
2389.39038085938,1674.19506835938,436
2389.39038085938,1666.88464355469,436
2389.404296875,1658.37963867188,436
2389.4443359375,1649.87475585938,436
2389.52807617188,1640.57543945312,436
2389.66186523438,1631.27673339844,436
2389.8623046875,1621.58447265625,436
2390.13159179688,1611.89392089844,436
2390.47607421875,1602.21008300781,436
2391.03173828125,1590.39123535156,436
2391.73779296875,1578.58117675781,436
2392.55688476562,1566.77746582031,436
2393.4609375,1554.97937011719,436
2394.4287109375,1543.18603515625,436
2395.4443359375,1531.39660644531,436
2396.49584960938,1519.61022949219,436
2397.57446289062,1507.826171875,436
2398.67309570312,1496.0439453125,436
2399.787109375,1484.26318359375,436
2400.91235351562,1472.48352050781,436
2402.04638671875,1460.70458984375,436
2403.18676757812,1448.92639160156,436
2404.33178710938,1437.14855957031,436
2405.48071289062,1425.37109375,436
2406.63256835938,1413.59399414062,436
2407.78637695312,1401.81701660156,436
2408.94189453125,1390.04028320312,436
2410.09814453125,1378.26354980469,436
2411.2548828125,1366.48693847656,436
2412.41259765625,1354.71032714844,436
2413.57080078125,1342.93383789062,436
2414.72973632812,1331.15734863281,436
2415.88891601562,1319.380859375,436
2417.04809570312,1307.6044921875,436
2418.2080078125,1295.828125,436
2419.36743164062,1284.0517578125,434.60400390625
2420.52685546875,1272.275390625,432.233612060547
2421.68676757812,1260.4990234375,429.863250732422
2422.84619140625,1248.72265625,427.492858886719
2424.00561523438,1236.9462890625,425.122467041016
2425.1650390625,1225.169921875,422.752075195312
2426.32470703125,1213.3935546875,420.381683349609
2427.484375,1201.6171875,417.540405273438
2428.64404296875,1189.8408203125,412.879302978516
2429.8037109375,1178.064453125,407.991882324219
2430.96337890625,1166.2880859375,403.104461669922
2432.123046875,1154.51171875,398.217041015625
2433.28344726562,1142.7353515625,393.031585693359
2434.44311523438,1130.958984375,387.846130371094
2435.60327148438,1119.1826171875,382.660675048828
2436.76293945312,1107.40625,377.475219726562
2437.92309570312,1095.6298828125,372.289764404297
2439.08276367188,1083.853515625,367.104309082031
2440.24291992188,1072.0771484375,361.918853759766
2441.40258789062,1060.30078125,356.855010986328
2442.56225585938,1048.5244140625,351.791168212891
2443.72192382812,1036.748046875,346.727325439453
2444.88159179688,1024.9716796875,341.663482666016
2446.04125976562,1013.1953125,336.599639892578
2447.20166015625,1001.41900634766,331.535827636719
2448.361328125,989.642639160156,326.471984863281
2449.521484375,977.866333007812,321.290405273438
2450.68115234375,966.089965820312,316.108795166016
2451.84130859375,954.313659667969,310.927215576172
2453.00146484375,942.537353515625,305.745635986328
2454.1611328125,930.760986328125,300.564025878906
2455.32080078125,918.984619140625,295.382415771484
2456.48095703125,907.208312988281,290.200836181641
2457.640625,895.431945800781,285.098083496094
2458.80029296875,883.655578613281,279.995330810547
2459.96044921875,871.879272460938,274.892608642578
2461.12060546875,860.102966308594,269.789886474609
2462.28076171875,848.32666015625,264.687164306641
2463.44091796875,836.550354003906,259.584442138672
2464.60034179688,824.773986816406,254.481689453125
2465.76049804688,812.997680664062,249.378952026367
2466.92016601562,801.221313476562,244.27619934082
2468.08032226562,789.445007324219,239.173461914062
2469.23999023438,777.668640136719,234.070709228516
2470.39965820312,765.892272949219,228.967956542969
2471.55932617188,754.115905761719,223.915710449219
2472.71899414062,742.339538574219,218.863464355469
2473.87548828125,730.562866210938,213.811050415039
2475.025390625,718.785522460938,208.75830078125
2476.16625976562,707.00732421875,203.669448852539
2477.29614257812,695.228088378906,198.580108642578
2478.41333007812,683.447631835938,193.490203857422
2479.51684570312,671.665893554688,188.399703979492
2480.60595703125,659.8828125,183.308578491211
2481.67993164062,648.098327636719,178.216812133789
2482.73828125,636.312438964844,173.124389648438
2483.78076171875,624.525146484375,168.031311035156
2484.80688476562,612.736389160156,162.937561035156
2485.81665039062,600.946228027344,157.843154907227
2486.81005859375,589.154663085938,152.748092651367
2487.78686523438,577.361755371094,147.565994262695
2488.74682617188,565.567443847656,142.383361816406
2489.68994140625,553.771789550781,137.200210571289
2490.61645507812,541.974792480469,132.016555786133
2491.52612304688,530.176513671875,126.943283081055
2492.4189453125,518.376953125,121.86946105957
2493.294921875,506.576110839844,116.795097351074
2494.15405273438,494.774017333984,112.536727905273
2494.99633789062,482.970703125,109.231803894043
2495.82177734375,471.166198730469,105.926544189453
2496.63012695312,459.360534667969,102.620956420898
2497.41577148438,447.553344726562,99.31494140625
2498.17211914062,435.744262695312,96.0083999633789
2498.89404296875,423.933074951172,92.7012634277344
2499.57788085938,412.11962890625,89.3935012817383
2500.22094726562,400.303924560547,86.0850982666016
2500.82104492188,388.485961914062,86
2501.37670898438,376.665832519531,86
2501.88696289062,364.843658447266,86
2502.3505859375,353.019592285156,86
2502.76733398438,341.193786621094,86
2503.13647460938,329.366394042969,86
2503.45776367188,317.53759765625,86
2503.73120117188,305.707611083984,86
2503.95629882812,293.876617431641,86
2504.13330078125,282.044799804688,86
2504.26196289062,270.212371826172,86
2504.34228515625,258.379516601562,86
2504.37377929688,246.546417236328,86
2504.35620117188,234.713287353516,86
2504.28955078125,222.880340576172,86
2504.17358398438,211.047775268555,86
2504.00854492188,199.215789794922,86
2503.79443359375,187.38459777832,86
2503.53100585938,175.554397583008,86.1341552734375
2503.21850585938,163.725387573242,86.1341552734375
2502.85693359375,151.89778137207,86.1341552734375
2502.4462890625,140.071762084961,86.2508697509766
2501.98681640625,128.24755859375,86.2508697509766
2501.478515625,116.425346374512,86.2508697509766
2500.92138671875,104.605331420898,86.3669128417969
2500.3154296875,92.7877197265625,86.3669128417969
2499.66088867188,80.9727020263672,86.3669128417969
2498.95776367188,69.1604766845703,86.4822692871094
2498.2060546875,57.3512420654297,86.4822692871094
2497.40576171875,45.5451927185059,86.4822692871094
2496.55712890625,33.7425270080566,86.5968933105469
2495.65991210938,21.9434432983398,86.5968933105469
2494.71435546875,10.1481370925903,86.5968933105469
2493.72045898438,-1.6431999206543,86.6970977783203
2492.68579101562,-13.4310598373413,86.6970977783203
2491.61987304688,-25.2162055969238,86.5762405395508
2490.53076171875,-36.9992485046387,86.5762405395508
2489.423828125,-48.7806739807129,86.4552764892578
2488.3037109375,-60.5608673095703,86.4552764892578
2487.173828125,-72.3401260375977,86.3342590332031
2486.03637695312,-84.1186676025391,86.3342590332031
2484.8935546875,-95.8966751098633,86.2132186889648
2483.74658203125,-107.674285888672,86.2132186889648
2482.59619140625,-119.451568603516,86.0921630859375
2481.443359375,-131.228607177734,86.0921630859375
2480.28857421875,-143.005462646484,86.0921630859375
2479.13256835938,-154.782196044922,86.0921630859375
2477.97534179688,-166.558822631836,86.0921630859375
2476.81713867188,-178.335327148438,86.0921630859375
2475.65869140625,-190.111801147461,86.0921630859375
2474.49951171875,-201.888214111328,86.0921630859375
2473.33959960938,-213.664566040039,86.0921630859375
2472.18017578125,-225.440963745117,86.0921630859375
2471.02026367188,-237.217300415039,86.0921630859375
2469.86108398438,-248.993713378906,86.0921630859375
2468.701171875,-260.770080566406,86.0921630859375
2467.54125976562,-272.546447753906,86.0921630859375
2466.38134765625,-284.322814941406,86.0921630859375
2465.22143554688,-296.099182128906,86.0921630859375
2464.0615234375,-307.875549316406,86.0921630859375
2462.90161132812,-319.651916503906,86.0921630859375
2461.74169921875,-331.428283691406,86.0921630859375
2460.58178710938,-343.204650878906,86.0921630859375
2459.421875,-354.981018066406,86.0921630859375
2458.26196289062,-366.757385253906,86.0921630859375
2457.10205078125,-378.533752441406,86.0921630859375
2455.94213867188,-390.310119628906,86.0921630859375
2454.7822265625,-402.086486816406,86.6241683959961
2453.62231445312,-413.862854003906,90.1470108032227
2452.46240234375,-425.639221191406,93.2109375
2451.30249023438,-437.415588378906,96.4763641357422
2450.142578125,-449.191955566406,99.7737426757812
2448.98266601562,-460.968322753906,103.07112121582
2447.82275390625,-472.744689941406,106.368499755859
2446.66284179688,-484.521057128906,109.665878295898
2445.5029296875,-496.297424316406,112.963256835938
2444.34301757812,-508.073791503906,117.449722290039
2443.18310546875,-519.850158691406,122.481437683105
2442.02319335938,-531.626525878906,127.513153076172
2440.86328125,-543.402893066406,132.544860839844
2439.70336914062,-555.179260253906,137.576568603516
2438.54345703125,-566.955627441406,142.608276367188
2437.38354492188,-578.731994628906,147.808944702148
2436.2236328125,-590.508361816406,153.009613037109
2435.06372070312,-602.284729003906,158.073440551758
2433.90380859375,-614.061096191406,163.137268066406
2432.74389648438,-625.837463378906,168.201095581055
2431.583984375,-637.613830566406,173.378829956055
2430.42407226562,-649.390197753906,178.556564331055
2429.26416015625,-661.166564941406,183.734298706055
2428.10424804688,-672.942932128906,188.912033081055
2426.9443359375,-684.719299316406,194.089767456055
2425.78442382812,-696.495666503906,199.267501831055
2424.62451171875,-708.272033691406,204.287063598633
2423.46459960938,-720.048400878906,209.320465087891
2422.3046875,-731.824768066406,214.353866577148
2421.14477539062,-743.601135253906,219.387268066406
2419.98486328125,-755.377502441406,224.420669555664
2418.82495117188,-767.153869628906,229.454071044922
2417.6650390625,-778.930236816406,234.48747253418
2416.50512695312,-790.706604003906,239.520874023438
2415.34521484375,-802.482971191406,244.704284667969
2414.18530273438,-814.259338378906,249.8876953125
2413.025390625,-826.035705566406,255.071105957031
2411.86547851562,-837.812072753906,260.16455078125
2410.70556640625,-849.588439941406,265.257995605469
2409.54565429688,-861.364807128906,270.351440429688
2408.3857421875,-873.141174316406,275.444885253906
2407.22583007812,-884.917541503906,280.569519042969
2406.06591796875,-896.693908691406,285.694152832031
2404.90600585938,-908.470275878906,290.818786621094
2403.74609375,-920.246643066406,295.943420410156
2402.58618164062,-932.023010253906,301.068054199219
2401.42626953125,-943.799377441406,306.192687988281
2400.26635742188,-955.575744628906,311.374267578125
2399.1064453125,-967.352111816406,316.555847167969
2397.94653320312,-979.128479003906,321.737426757812
2396.78662109375,-990.904846191406,326.919006347656
2395.62670898438,-1002.68121337891,332.1005859375
2394.466796875,-1014.45758056641,337.164428710938
2393.30688476562,-1026.23388671875,342.228271484375
2392.14697265625,-1038.01025390625,347.292114257812
2390.98706054688,-1049.78662109375,352.35595703125
2389.8271484375,-1061.56298828125,357.419799804688
2388.66723632812,-1073.33935546875,362.483642578125
2387.50732421875,-1085.11572265625,367.547485351562
2386.34741210938,-1096.89208984375,372.611328125
2385.1875,-1108.66845703125,377.814147949219
2384.02758789062,-1120.44482421875,382.995727539062
2382.86767578125,-1132.22119140625,388.177307128906
2381.70776367188,-1143.99755859375,393.35888671875
2380.5478515625,-1155.77392578125,398.540466308594
2379.38793945312,-1167.55029296875,403.431396484375
2378.22802734375,-1179.32666015625,408.156890869141
2377.06811523438,-1191.10302734375,412.882385253906
2375.908203125,-1202.87939453125,417.111145019531
2374.74829101562,-1214.65576171875,419.805206298828
2373.58837890625,-1226.43212890625,422.499267578125
2372.42846679688,-1238.20849609375,424.877563476562
2371.2685546875,-1249.98486328125,426.997314453125
2370.10864257812,-1261.76123046875,429.117065429688
2368.94873046875,-1273.53759765625,431.23681640625
2367.78881835938,-1285.31396484375,433.356567382812
2366.62890625,-1297.09033203125,435.476318359375
2365.46899414062,-1308.86669921875,436.000030517578
2364.30908203125,-1320.64306640625,436.000030517578
2363.14916992188,-1332.41943359375,436.000030517578
2361.9892578125,-1344.19580078125,436.000030517578
2360.82934570312,-1355.97216796875,436.000030517578
2359.66943359375,-1367.74853515625,436.000030517578
2358.50952148438,-1379.52490234375,436.000030517578
2357.349609375,-1391.30126953125,436.000030517578
2356.18969726562,-1403.07763671875,436.000030517578
2355.02978515625,-1414.85400390625,436.000030517578
2353.86987304688,-1426.63037109375,436.000030517578
2352.7099609375,-1438.40673828125,436.000030517578
2351.55004882812,-1450.18310546875,436.000030517578
2350.39013671875,-1461.95947265625,436.000030517578
2349.23022460938,-1473.73583984375,436.000030517578
2347.89233398438,-1487.33203125,436.000030517578
2346.55444335938,-1500.92822265625,436.000030517578
2345.19189453125,-1514.77404785156,436.000030517578
2343.82934570312,-1528.61987304688,436.000030517578
2342.58935546875,-1541.22009277344,436.000030517578
2341.34936523438,-1553.8203125,436.000030517578
2340.37915039062,-1563.67956542969,436.000030517578
2339.40893554688,-1573.53881835938,436.000030517578
2338.85546875,-1579.16198730469,436.000030517578
2338.30200195312,-1584.78515625,436.000030517578
2338.06176757812,-1587.22534179688,436.000030517578
2337.82153320312,-1589.66552734375,436.000030517578
2337.6767578125,-1591.13647460938,436.000030517578
2337.53198242188,-1592.607421875,436.000030517578
2337.45849609375,-1593.3544921875,436.000030517578
2337.38500976562,-1594.1015625,436.000030517578
2337.35864257812,-1594.36987304688,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.33227539062,-1594.63818359375,436.000030517578
2337.2021484375,-1595.96166992188,436.000030517578
2337.07202148438,-1597.28515625,436.000030517578
2336.70751953125,-1600.990234375,436.000030517578
2336.34301757812,-1604.6953125,436.000030517578
2335.783203125,-1610.38452148438,436.000030517578
2335.22338867188,-1616.07373046875,436.000030517578
2334.50732421875,-1623.34912109375,436.000030517578
2333.79125976562,-1630.62451171875,436.000030517578
2332.95825195312,-1639.08862304688,436.000030517578
2332.12524414062,-1647.552734375,436.000030517578
2331.21435546875,-1656.8076171875,436.000030517578
2330.30346679688,-1666.0625,436.000030517578
2329.35400390625,-1675.71020507812,436.000030517578
2328.40454101562,-1685.35791015625,436.000030517578
2327.455078125,-1695.00122070312,436.000030517578
2326.29565429688,-1706.77758789062,436.000030517578
2325.1494140625,-1718.55529785156,436.000030517578
2324.03173828125,-1730.33569335938,436.000030517578
2322.95361328125,-1742.11975097656,436.000030517578
2321.92358398438,-1753.90795898438,436.000030517578
2320.94799804688,-1765.70080566406,436.000030517578
2320.03149414062,-1777.49829101562,436.000030517578
2319.17797851562,-1789.30053710938,436.000030517578
2318.38989257812,-1801.10729980469,436.000030517578
2317.66918945312,-1812.91833496094,436.000030517578
2317.017578125,-1824.73327636719,436.000030517578
2316.43603515625,-1836.55187988281,436.000030517578
2315.92529296875,-1848.37377929688,436.000030517578
2315.48583984375,-1860.19848632812,436.000030517578
2315.11840820312,-1872.02563476562,436.000030517578
2314.82299804688,-1883.85485839844,436.000030517578
2314.59716796875,-1895.68566894531,436.000030517578
2314.42749023438,-1907.51745605469,436.000030517578
2314.30004882812,-1919.34997558594,436.000030517578
2314.20434570312,-1931.18286132812,436.000030517578
2314.13256835938,-1943.01586914062,436.000030517578
2314.07861328125,-1954.84899902344,436.000030517578
2314.0380859375,-1966.68225097656,436.000030517578
2314.00756835938,-1978.51550292969,436.000030517578
2313.98486328125,-1990.34875488281,436.000030517578
2313.9677734375,-2002.18212890625,436.000030517578
2313.955078125,-2014.01550292969,436.000030517578
2313.94580078125,-2025.84887695312,436.000030517578
2313.93872070312,-2037.68225097656,436.000030517578
2313.93359375,-2049.515625,436.000030517578
2313.93017578125,-2061.34887695312,436.000030517578
2313.92797851562,-2073.18212890625,436.000030517578
2313.9267578125,-2085.01538085938,436.000030517578
2313.92626953125,-2096.8486328125,436.000030517578
2313.92651367188,-2108.68188476562,435.891296386719
2313.92602539062,-2120.51513671875,435.891296386719
2313.92651367188,-2132.34838867188,435.891296386719
2313.92602539062,-2144.181640625,435.891296386719
2313.92651367188,-2156.01489257812,435.891296386719
2313.92602539062,-2167.84814453125,435.891296386719
2313.92651367188,-2179.68139648438,435.891296386719
2313.92602539062,-2191.5146484375,435.891296386719
2313.92651367188,-2203.34790039062,435.891296386719
2313.92626953125,-2215.18115234375,435.784790039062
2313.9267578125,-2227.01440429688,435.784790039062
2313.9267578125,-2238.84765625,435.784790039062
2313.92749023438,-2250.68090820312,435.784790039062
2313.927734375,-2262.51416015625,435.784790039062
2313.92700195312,-2274.34741210938,435.784790039062
2313.92724609375,-2286.1806640625,435.784790039062
2313.9267578125,-2298.01391601562,435.784790039062
2313.92700195312,-2309.84716796875,435.784790039062
2313.9267578125,-2321.68041992188,435.678344726562
2313.92724609375,-2333.513671875,435.678344726562
2313.92724609375,-2345.34692382812,435.678344726562
2313.927734375,-2357.18017578125,435.678344726562
2313.92724609375,-2369.01342773438,435.678344726562
2313.927734375,-2380.8466796875,435.678344726562
2313.92724609375,-2392.67993164062,435.678344726562
2313.927734375,-2404.51318359375,435.678344726562
2313.92724609375,-2416.34643554688,435.678344726562
2313.927734375,-2428.1796875,435.57177734375
2313.92724609375,-2440.01293945312,435.57177734375
2313.927734375,-2451.84619140625,435.57177734375
2313.92724609375,-2463.67944335938,435.57177734375
2313.927734375,-2475.5126953125,435.57177734375
2313.92724609375,-2487.34594726562,435.57177734375
2313.927734375,-2499.17919921875,435.57177734375
2313.92724609375,-2511.01245117188,435.57177734375
2313.927734375,-2522.845703125,435.57177734375
2313.92724609375,-2534.67895507812,435.46533203125
2313.927734375,-2546.51220703125,435.46533203125
2313.92724609375,-2558.34545898438,435.46533203125
2313.927734375,-2570.1787109375,435.46533203125
2313.92724609375,-2582.01196289062,435.46533203125
2313.927734375,-2593.84521484375,435.46533203125
2313.92724609375,-2605.67846679688,435.46533203125
2313.927734375,-2617.51171875,435.46533203125
2313.92724609375,-2629.34497070312,435.46533203125
2313.927734375,-2641.17822265625,435.46533203125
2313.92724609375,-2653.01147460938,435.46533203125
2313.927734375,-2664.8447265625,435.46533203125
2313.92724609375,-2676.67797851562,435.584045410156
2313.927734375,-2688.51123046875,435.584045410156
2313.92724609375,-2700.34448242188,435.584045410156
2313.927734375,-2712.177734375,435.697021484375
2313.92724609375,-2724.01098632812,435.697021484375
2313.927734375,-2735.84423828125,435.697021484375
2313.92724609375,-2747.67749023438,435.809997558594
2313.927734375,-2759.5107421875,435.809997558594
2313.92724609375,-2771.34399414062,435.809997558594
2313.927734375,-2783.17724609375,435.922973632812
2313.92724609375,-2795.01049804688,435.922973632812
2313.927734375,-2806.84375,435.922973632812
2313.92724609375,-2818.67700195312,436.035949707031
2313.927734375,-2830.51025390625,436.035949707031
2313.92724609375,-2842.34350585938,436.035949707031
2313.927734375,-2854.1767578125,435.896636962891
2313.92724609375,-2866.01000976562,435.767944335938
2313.927734375,-2877.84326171875,435.639282226562
2313.92724609375,-2889.67651367188,435.510620117188
2313.927734375,-2901.509765625,435.381896972656
2313.92724609375,-2913.34301757812,435.253234863281
2313.927734375,-2925.17626953125,435.124572753906
2313.92724609375,-2937.00952148438,435
2313.927734375,-2948.8427734375,435
2313.92724609375,-2960.67602539062,435
2313.927734375,-2972.50927734375,435
2313.92724609375,-2984.34252929688,435
2313.927734375,-2996.17578125,435
2313.92724609375,-3008.00903320312,435
2313.927734375,-3019.84228515625,434.841247558594
2313.92724609375,-3031.67553710938,434.841247558594
2313.927734375,-3043.5087890625,434.651916503906
2313.92724609375,-3055.34204101562,434.651916503906
2313.927734375,-3067.17529296875,434.462615966797
2313.92724609375,-3079.00854492188,434.462615966797
2313.9267578125,-3092.67041015625,434.258605957031
2313.92626953125,-3106.33227539062,434.149353027344
2313.92578125,-3120.2451171875,434.038024902344
2313.92529296875,-3134.15795898438,433.9267578125
2313.9248046875,-3146.81909179688,433.825439453125
2313.92431640625,-3159.48022460938,433.724182128906
2313.92407226562,-3169.38720703125,433.724182128906
2313.923828125,-3179.29418945312,433.565612792969
2313.92358398438,-3184.94458007812,433.565612792969
2313.92333984375,-3190.59497070312,433.565612792969
2313.92333984375,-3193.046875,433.455627441406
2313.92333984375,-3195.49877929688,433.455627441406
2313.92333984375,-3196.97680664062,433.455627441406
2313.92333984375,-3198.45483398438,433.455627441406
2313.92333984375,-3199.20556640625,433.455627441406
2313.92333984375,-3199.95629882812,433.455627441406
2313.92333984375,-3200.22583007812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3200.49536132812,433.455627441406
2313.92333984375,-3201.8251953125,433.455627441406
2313.92333984375,-3203.15502929688,433.455627441406
2313.92309570312,-3206.87817382812,433.344970703125
2313.92333984375,-3210.60131835938,433.344970703125
2313.9228515625,-3216.31811523438,433.344970703125
2313.92358398438,-3222.03491210938,433.223693847656
2313.92456054688,-3229.34545898438,433.223693847656
2313.92553710938,-3236.65600585938,433.106750488281
2313.92651367188,-3245.16088867188,433.106750488281
