"","x","y"
"76",-194.760250978269,181.16080879536
"77",-194.935627924473,183.839123215933
"78",-195.409462256185,189.122458960487
"79",-196.484483983491,195.657143155028
"80",-197.189493314231,201.698097372733
"81",-198.531684291629,208.37188943639
"82",-200.088433598685,214.174020011822
"83",-202.197283404029,222.085078791043
"84",-204.535643273793,227.426989112067
"85",-207.166062965105,234.835844742087
"86",-210.3423167553,241.798245058211
"87",-213.574164650229,248.276043885381
"88",-217.160615241862,255.902319420033
"89",-223.366546408314,261.174217103768
"90",-225.408072669016,267.01887652838
"91",-229.543404699659,273.325371988701
"92",-233.458181427216,279.377896058006
"93",-238.08791379238,284.341006496686
"94",-242.357230165148,289.270443444264
"95",-247.665512470304,294.972247044493
"96",-250.633674947799,289.876631953211
"97",-253.245117348062,299.950415538966
"98",-253.245117348062,299.950415538966
"99",-259.333399348062,303.266558538966
"100",-266.418873572095,303.447690885232
"101",-269.354737968993,306.276397924525
"102",-274.051895991968,308.730355998207
"103",-278.133240227777,311.051065568602
"104",-285.748340237688,312.623823402911
"105",-292.474079956226,314.116935880903
"106",-300.208340467636,314.98621320432
"107",-307.245217765739,314.958508885952
"108",-316.431965678574,315.394067822583
"109",-322.555463746512,315.750664117633
"110",-329.809314944501,314.825050513517
"111",-342.16923248722,312.440770615583
"112",-346.959109682235,311.98046779644
"113",-352.579610333035,311.310873794859
"114",-361.663778303075,309.986343399658
"115",-368.083303810859,308.303809226745
"116",-374.121302175809,304.067563090618
"117",-379.726747829215,303.454990704751
"118",-379.924371910337,302.188743653296
"119",-390.310511328844,299.511578148736
"120",-399.187034821883,294.610106542204
"121",-407.205043222149,292.383297497972
"122",-413.466621786007,290.325654598886
"123",-419.742104522034,284.969129547252
"124",-425.163694061031,282.294526519762
"125",-432.296153951642,278.555220634844
"126",-437.060549194629,275.491082512133
"127",-443.569743586825,271.108068265365
"128",-454.940987055701,263.797501681786
"129",-452.067297574452,261.995418747708
"130",-457.570244763215,258.484458325324
"131",-466.87943741896,254.663094816491
"132",-474.688183697114,250.750374038854
"133",-480.0973743803,247.209703081246
"134",-485.693830895469,242.786733073419
"135",-490.756009145231,239.001064683963
"136",-494.934704855469,235.042379472502
"137",-498.111328321712,233.653560750538
"138",-498.111328321712,233.653560750538
"139",-503.936563321712,228.512253750538
"140",-510.066678651924,222.631918504155
"141",-512.58525549707,220.092070756696
"142",-520.159186001019,213.316409628985
"143",-521.148189730322,210.612000243088
"144",-525.563388149147,206.073306807412
"145",-531.321913419319,200.339774079364
"146",-534.826252181798,195.338212232013
"147",-540.652939567553,190.652873034323
"148",-546.078043285557,183.223666750095
"149",-550.391982335145,176.961854523658
"150",-558.672144136532,164.24054671307
"151",-557.214932668756,167.255823944255
"152",-562.755053127826,156.20269475859
"153",-572.974775863597,146.035884903947
"154",-581.327997588868,130.105889446556
"155",-583.017998265098,128.927561730317
"156",-588.278486055767,118.482593412126
"157",-591.356612249853,114.263829800624
"158",-593.156907336129,106.671046699802
"159",-598.444518576365,92.1642106275474
"160",-600.553000127204,85.0405362433949
"161",-601.667356521755,80.2220869372628
"162",-603.176600320798,73.5818071605156
"163",-604.357395244404,66.8517997416302
"164",-605.656396907321,60.0054046067392
"165",-606.313402400268,52.8017012217296
"166",-603.216603727441,45.9975473347395
"167",-606.67040707573,38.9084747176797
"168",-608.512066063224,31.1855213810946
"169",-608.509566319373,25.4321099009147
"170",-609.398405637132,19.5158549881162
"171",-609.258014234991,16.8603423694234
"172",-609.258014234991,16.8603423694234
"173",-608.415493234991,8.44535336942342
"174",-607.542876930657,0.667356102448817
"175",-607.011386396986,-5.27729498603639
"176",-606.075337325356,-9.2367847401413
"177",-605.295166414522,-14.4908695102194
"178",-603.841000695428,-20.9742118689394
"179",-597.561252313847,-32.4258773286052
"180",-600.83832376555,-36.8416498206339
"181",-598.633109384763,-42.9576103320295
"182",-596.622312199346,-49.2848401767916
"183",-594.444290624328,-48.3726377617244
"184",-591.547793991201,-59.906434749196
"185",-589.287087916209,-73.7353993805991
"186",-586.192102471602,-78.9871755313343
"187",-583.177405815986,-83.2403878093424
"188",-579.465101928974,-90.4683800664722
"189",-576.011171215844,-97.9612509230944
"190",-572.640030707885,-104.816870514629
"191",-569.152021133114,-110.244077404502
"192",-564.942324219368,-118.443344459011
"193",-561.036008714198,-124.994869447811
"194",-557.498239976942,-130.39484912754
"195",-553.544727248816,-135.641774765744
"196",-549.033450908578,-141.556330901064
"197",-545.392950699844,-146.633093210751
"198",-541.919914886964,-149.911377550601
"199",-539.15501358404,-153.296020883875
"200",-539.15501358404,-153.296020883875
"201",-532.32755558404,-156.743670883875
"202",-526.439474284622,-158.368249979702
"203",-523.916198337257,-159.629305701943
"204",-518.857626159801,-162.889658362145
"205",-511.056245967458,-165.163014194089
"206",-506.138366482404,-167.295900683566
"207",-500.753098368756,-169.304005054237
"208",-495.021695801656,-169.869930226155
"209",-488.738148301431,-170.831193836991
"210",-481.092459292993,-172.282862969205
"211",-473.05350750285,-172.967022047179
"212",-467.591824963228,-173.664437395851
"213",-461.6854565099,-173.516007103305
"214",-454.808722623659,-173.644644017795
"215",-447.829629517315,-172.56123989037
"216",-439.85116653749,-172.141584905608
"217",-432.441525236378,-171.353640056599
"218",-425.799133659274,-170.702258821303
"219",-418.797654562815,-170.177101493136
"220",-411.739310940513,-170.238408792735
"221",-404.271503935206,-169.644817138552
"222",-396.169346972207,-169.618673719368
"223",-388.249967596792,-170.137874102159
"224",-381.04112935374,-170.60782822174
"225",-372.976843390986,-171.048304935188
"226",-366.514356275683,-171.881509362976
"227",-359.520370606265,-172.340396089464
"228",-351.640775704097,-173.633350017084
"229",-345.696020756211,-175.312250110002
"230",-339.508751710463,-176.797271860209
"231",-331.298127497717,-179.05781250378
"232",-325.728970337947,-180.76687555816
"233",-318.529672915924,-182.185452111278
"234",-313.57051109277,-182.661456409175
"235",-307.456702925194,-184.110472006674
"236",-301.255445107425,-185.702798774939
"237",-293.044939356224,-187.229569589549
"238",-286.156047901313,-187.721431638614
"239",-277.521307241129,-188.074830181986
"240",-271.561813234779,-188.447362136566
"241",-264.805130618857,-187.997624643155
"242",-256.990702226824,-187.527201574179
"243",-250.752464216651,-186.860933950816
"244",-244.688470962445,-186.216023952091
"245",-238.560700935254,-185.623323246194
"246",-232.902312087148,-185.076325939526
"247",-228.412429236652,-184.143134428372
"248",-229.749931904173,-183.159841138707
"249",-224.04267602284,-181.745716887148
"250",-218.956958691977,-180.985488059536
"1969-12-31 19:04:18",-218.956958691977,-180.985488059536
"1969-12-31 19:04:19",-217.638800691977,-179.957618059536
