"","x","y"
"76",-198.50612285913,180.513447192955
"77",-198.510628180254,183.190331570656
"78",-198.52829730049,189.500375310506
"79",-199.421389124003,194.964090099461
"80",-200.995557347701,201.628434873869
"81",-204.159956452584,208.105738984318
"82",-204.229229960494,214.872109355457
"83",-205.736541450248,222.661998114108
"84",-207.980670339911,228.555473138909
"85",-210.386513506066,234.847632001429
"86",-212.970766567554,232.564042251829
"87",-216.583202625223,249.263183341894
"88",-220.117725169867,254.548246039954
"89",-228.495095203042,261.096336076045
"90",-230.165276389166,267.171817088034
"91",-232.583140873203,272.998734490296
"92",-236.224670321878,278.714220251759
"93",-240.981300492143,285.388954240982
"94",-245.648904449057,289.568177363366
"95",-250.878460046024,293.92476553077
"96",-257.287377094158,301.742086765223
"97",-257.600974924903,298.817094464685
"98",-257.600974924903,298.817094464685
"99",-263.689256924903,302.133237464685
"100",-273.666254383091,304.835380916037
"101",-274.662610395958,305.93803734799
"102",-278.416012357014,307.752405714652
"103",-284.10570010525,309.243545674291
"104",-290.755969359915,311.14173254936
"105",-297.269245239907,312.770862008049
"106",-304.339131634204,313.507118347334
"107",-311.316287298381,314.310123298413
"108",-318.945294897321,314.6693034705
"109",-326.589467979024,314.114883057241
"110",-334.141460001265,313.521115049092
"111",-341.460085676282,313.303672344808
"112",-348.931942579308,312.234592477273
"113",-357.02279325779,310.34632458101
"114",-366.194482615735,308.74267465346
"115",-371.784209654741,307.167574340943
"116",-377.577506481318,305.309714988839
"117",-385.445234554871,302.884718486875
"118",-391.941777999707,300.992613685676
"119",-397.718546156379,298.469052247646
"120",-403.820952126955,295.383071236086
"121",-409.416333214498,292.367782616792
"122",-416.620835453448,289.051798753702
"123",-423.167226271687,285.741941349353
"124",-429.963895032819,282.11621518702
"125",-435.735794271649,279.009348750778
"126",-442.310975313206,275.571727056036
"127",-448.019956015806,271.683259398401
"128",-453.831251371777,267.55935316762
"129",-459.786610270633,263.804136905657
"130",-466.351287370502,256.448991609144
"131",-474.591664408724,253.148122733866
"132",-480.068044473232,249.788467372214
"133",-486.818929647552,246.117254329819
"134",-491.656588209352,242.099539943076
"135",-495.890858113539,237.895890033029
"136",-501.452577799265,234.544695942971
"137",-503.361609878417,232.681057370042
"138",-503.361609878417,232.681057370042
"139",-509.186844878417,227.539750370042
"140",-515.866701412028,220.306305761632
"141",-517.393502950187,219.103417029022
"142",-521.335859689864,215.339996102502
"143",-527.092233344437,209.051821245672
"144",-531.294048979493,205.85127623449
"145",-540.296933642467,192.507975732428
"146",-542.10276688222,191.037909075935
"147",-545.903221124258,188.307527508896
"148",-548.619230904472,182.488824866719
"149",-555.602909286419,177.031935887816
"150",-560.079796892113,165.396485310585
"151",-567.400165825677,161.700052119171
"152",-571.380040162232,155.10394646749
"153",-577.899773411344,145.024627953462
"154",-582.372344388405,137.472813735499
"155",-587.981855398257,129.073321131914
"156",-593.130316151287,117.665954353259
"157",-597.711824602232,108.998904285225
"158",-600.670997938317,99.5896004491693
"159",-597.218818485739,101.73095442558
"160",-603.033855228396,88.6845139866797
"161",-607.105493347343,78.085584640917
"162",-611.590493213818,65.6206403792715
"163",-608.855798562124,65.9800252276339
"164",-610.799234691684,58.8596444490754
"165",-611.674578973181,51.0628997190214
"166",-612.326955168867,44.6468199716077
"167",-611.920688632435,40.1396755249342
"168",-613.570424079764,31.7796905163994
"169",-613.899122815351,25.521586884236
"170",-614.421723436793,19.103622515436
"171",-614.689634637952,16.8634132688165
"172",-614.689634637952,16.8634132688165
"173",-613.847113637952,8.44842426881651
"174",-613.066450415804,0.712598081828796
"175",-612.822151484613,-3.03920205687312
"176",-611.979162156805,-7.63988722077882
"177",-610.731812493777,-14.2382744063974
"178",-609.248306598009,-20.5882454350835
"179",-607.631170487649,-28.1434333315613
"180",-606.371178709186,-34.5401483766703
"181",-604.290429164569,-41.6793645877383
"182",-602.189125105467,-48.9567373854391
"183",-599.75122514685,-55.7508386197873
"184",-592.168004651876,-63.3436439615238
"185",-594.456925796864,-70.420086175584
"186",-586.148901669304,-79.5812329934429
"187",-588.398422905927,-84.054274829721
"188",-584.758968251745,-90.4930811254058
"189",-581.548303324919,-97.3727897804978
"190",-577.799444535314,-104.32675645488
"191",-574.245574967146,-112.091357359739
"192",-571.024358867272,-118.07045451902
"193",-566.661297248941,-124.148132168087
"194",-562.703195787481,-131.46322234584
"195",-558.899116695947,-139.097889499802
"196",-554.829701173235,-142.213241791097
"197",-550.61658519411,-146.479856021981
"198",-547.031074493565,-150.342007451108
"199",-544.846158315153,-153.448750905086
"200",-544.846158315153,-153.448750905086
"201",-538.018700315153,-156.896400905086
"202",-531.625346944241,-159.591236808688
"203",-529.35927690588,-160.699937801023
"204",-524.953635274201,-160.259024536816
"205",-519.21422371199,-162.704767534149
"206",-513.277896105041,-164.625024091611
"207",-512.682331248268,-167.205367911063
"208",-503.256746191845,-169.610553421137
"209",-495.05421217026,-171.819537694849
"210",-487.939673287177,-172.636786098248
"211",-481.260666162254,-173.032365898306
"212",-474.327545472023,-173.345552839436
"213",-467.983030168517,-173.143332910666
"214",-461.521476004918,-172.91926119317
"215",-454.338810089975,-171.403351528532
"216",-446.609930448453,-171.092314878215
"217",-439.091190698856,-171.173552830395
"218",-432.173185255747,-171.109940058739
"219",-424.674974985337,-171.064119165622
"220",-417.207962827065,-170.591360049342
"221",-407.75624948711,-170.09367009846
"222",-401.028386207347,-170.510560258997
"223",-394.107315422514,-169.448992043561
"224",-386.851899821964,-168.807588957764
"225",-379.095198571693,-170.368299999974
"226",-369.881382829624,-172.034523667732
"227",-363.427410388761,-173.660341450097
"228",-357.470350634862,-175.548695431929
"229",-351.441476221366,-176.748071624435
"230",-343.354672235437,-177.812079068604
"231",-338.022822337199,-179.578862429875
"232",-332.685420035969,-180.885316607258
"233",-325.799034329908,-182.325928358505
"234",-318.100007536376,-183.695000822662
"235",-312.272131730158,-184.731613476807
"236",-305.896452969108,-185.952872320127
"237",-299.731164256828,-186.993625580679
"238",-291.250476722165,-187.441558314935
"239",-284.457424431624,-187.574913210651
"240",-277.495298306413,-188.095698832228
"241",-268.062981882766,-188.056100009039
"242",-261.732991471781,-187.940998160159
"243",-261.688987932959,-187.31434665708
"244",-253.727641812351,-186.21423152313
"245",-245.297414758498,-185.626093168127
"246",-238.248286018565,-184.766364871784
"247",-233.537471822555,-184.062180769881
"248",-228.807601740833,-182.270523886022
"249",-225.966430846442,-181.718377940645
"250",-224.98589159109,-181.002694222958
"1969-12-31 19:04:18",-224.98589159109,-181.002694222958
"1969-12-31 19:04:19",-223.66773359109,-179.974824222958
