"","x","y"
"76",-198.525035480281,179.06700690409
"77",-198.818676260628,182.686569147099
"78",-199.663855905161,187.913618544649
"79",-200.330229341183,195.218017324802
"80",-201.378090610415,200.607673029268
"81",-202.788699202609,207.460713095655
"82",-205.086136787771,217.109390881796
"83",-206.755682706551,223.727201147249
"84",-208.87172476687,227.604446766344
"85",-211.383021425228,234.138770995422
"86",-214.267345560687,241.286026385013
"87",-217.039855051058,246.97267315563
"88",-220.855819867241,254.528485830731
"89",-224.539785620279,259.683944017506
"90",-228.500762639221,266.00365989225
"91",-232.454601519429,271.843951867985
"92",-237.090944496108,278.550573696552
"93",-247.100018263439,284.097154378243
"94",-248.880039070398,288.201143301704
"95",-251.869200944906,292.949447836734
"96",-255.383675273457,296.326505308157
"97",-257.440744613368,297.86606809212
"98",-257.440744613368,297.86606809212
"99",-263.529026613368,301.18221109212
"100",-270.939346115056,304.491547167356
"101",-278.822951910201,305.805741635444
"102",-283.655173034023,303.71111464065
"103",-285.988416135898,306.948562549471
"104",-290.386462299746,310.113223002443
"105",-298.323596158393,308.42031166554
"106",-306.002436067524,310.857514094734
"107",-312.212633384082,312.891688650371
"108",-320.827352096623,313.461157853082
"109",-327.516483767559,313.62000619605
"110",-334.385873694566,312.155070716837
"111",-341.159463516322,312.065744051529
"112",-349.098686445305,311.583599752583
"113",-349.972291405624,309.831681387773
"114",-360.799188856914,308.407469481067
"115",-370.570113578476,306.455657285882
"116",-378.677371738448,304.471713266403
"117",-384.687172844714,302.240663585576
"118",-390.366269828725,299.653312423219
"119",-397.564199156335,296.776989539266
"120",-404.021784815971,293.986438063974
"121",-410.127852048618,291.317278609819
"122",-417.149272027603,288.090884071138
"123",-423.707383103039,280.914867491371
"124",-429.920857258024,278.739023296048
"125",-435.366482047892,277.240347957147
"126",-441.333784937539,274.112391562693
"127",-448.132842070076,269.787741600789
"128",-453.197765596405,265.970370982525
"129",-459.504022481994,262.32639854898
"130",-466.248078564371,258.223910508982
"131",-472.211921047784,254.223738737799
"132",-478.778541368783,250.05305538265
"133",-484.293238564894,245.589171749902
"134",-488.259331194332,241.593880670791
"135",-494.528662432376,237.280886224653
"136",-499.14688349704,233.017989553518
"137",-502.087852960018,231.802150161534
"138",-502.087852960018,231.802150161534
"139",-507.913087960018,226.660843161534
"140",-514.641381940083,220.332409005514
"141",-516.561780135376,217.966531546132
"142",-522.675767219196,209.43485913592
"143",-525.291178071011,209.426674778232
"144",-529.919233225243,205.854397743058
"145",-536.146686025266,197.373937721556
"146",-540.759873587182,192.36075495985
"147",-545.628994870164,185.996354494404
"148",-550.181672551987,181.905218229765
"149",-554.501262813551,175.014643672391
"150",-558.816689738931,169.481030025772
"151",-563.956730125614,162.705171162884
"152",-568.020181953651,155.069302915132
"153",-577.323888627192,143.986268480943
"154",-581.128028499891,136.479809119751
"155",-587.552406989121,122.581487880929
"156",-592.199670256405,116.747635458089
"157",-595.07975427768,108.385398810594
"158",-599.305523433632,100.622834429732
"159",-599.668591746659,93.2201924599685
"160",-604.468077358013,86.0432655146469
"161",-605.61927437988,79.1673405581284
"162",-607.129986046363,72.123664191049
"163",-608.905946690442,64.7545479915752
"164",-608.473452202537,64.2896986919908
"165",-610.289927038575,50.1839925105132
"166",-611.360500020149,43.5581931300695
"167",-612.53443160436,33.5991041669694
"168",-612.340929121189,30.3660959396691
"169",-614.769374605567,23.2650599533612
"170",-609.358383356174,18.4352534534589
"171",-613.533610299981,14.1660633669076
"172",-613.533610299981,14.1660633669076
"173",-612.691089299981,5.75107436690757
"174",-607.397070068164,-3.33834968553181
"175",-611.258802249464,-6.21749396059267
"176",-610.412424767958,-10.8954801431096
"177",-610.131876340341,-9.5207273195886
"178",-608.833267960217,-19.8741328638165
"179",-606.688502478865,-29.3706180605832
"180",-604.886158572135,-37.3380872228312
"181",-601.186384566874,-45.2534497021965
"182",-600.683575268711,-52.5342936704002
"183",-598.783978193356,-58.4088246664793
"184",-595.823390056191,-65.9956800129803
"185",-593.672419298624,-72.6428584112351
"186",-590.450626165936,-79.0520417767236
"187",-587.453001880976,-85.8577778577689
"188",-583.91576342255,-94.2434718768354
"189",-580.321072179846,-100.659084341991
"190",-576.915626772875,-106.868343114213
"191",-573.487853579198,-113.140945323952
"192",-569.217920284357,-120.47885582551
"193",-565.897947044597,-126.244161926127
"194",-561.480480954719,-133.126303628385
"195",-557.315613192931,-139.261273427947
"196",-553.551590135174,-144.380252272069
"197",-549.591207922619,-149.150516220919
"198",-540.141145058016,-157.101985028713
"199",-543.56274178215,-157.509415009512
"200",-543.56274178215,-157.509415009512
"201",-536.73528378215,-160.957065009512
"202",-530.909920152229,-163.171913862529
"203",-528.365280031746,-164.345611622813
"204",-523.404798505296,-166.666359212779
"205",-517.267878622598,-169.30642805081
"206",-511.440489712136,-171.39550364115
"207",-503.565215050094,-173.460883695404
"208",-496.976035354673,-174.974894041872
"209",-492.647783408382,-176.284685745045
"210",-486.024286738067,-176.7858924948
"211",-480.394518593402,-176.576849596501
"212",-473.392038314582,-177.105294961751
"213",-466.462339781194,-176.924080568685
"214",-459.90259428499,-176.924719579452
"215",-452.644871085975,-176.811572920051
"216",-445.057029797108,-175.909752477654
"217",-437.690492966512,-175.365255316069
"218",-430.820963280634,-175.181489112792
"219",-423.78387464821,-175.300618653342
"220",-416.079100892992,-174.741680585232
"221",-408.322155349895,-174.642744482482
"222",-401.346836637363,-174.368544513022
"223",-393.385476120662,-174.661376344667
"224",-385.87393204921,-175.000018244072
"225",-378.681257949491,-175.824366113973
"226",-370.28531208667,-176.840786728321
"227",-362.949437889452,-178.025482804928
"228",-356.720147782433,-179.362320665786
"229",-350.442653812254,-180.184514033167
"230",-343.541770509586,-180.988324281131
"231",-338.075372692453,-182.629094565941
"232",-331.902424367792,-184.135600836634
"233",-325.29671706693,-185.407076508835
"234",-318.663411223621,-186.35882317973
"235",-312.06927024662,-188.344248073829
"236",-305.141819604577,-189.865722271766
"237",-298.480568991904,-190.713573299738
"238",-290.806645879297,-191.748134270194
"239",-283.471008042589,-192.369056903432
"240",-275.910991364416,-192.464708849863
"241",-268.915966129971,-192.492632873747
"242",-261.350367163624,-192.285583291657
"243",-255.136693113298,-192.22117985509
"244",-249.195213521668,-191.612917017312
"245",-242.848370944004,-190.66449720931
"246",-237.59194699518,-189.355924743783
"247",-232.930048943834,-188.328599639896
"248",-228.54211353169,-186.358183870069
"249",-225.798191652207,-185.604755997932
"250",-223.533129486028,-184.618052182188
"1969-12-31 19:04:18",-223.533129486028,-184.618052182188
"1969-12-31 19:04:19",-222.214971486028,-183.590182182188
