"","x","y"
"77",-200.492059317469,184.495590452616
"78",-203.569487129553,193.611372960623
"79",-201.35557269234,194.798156104429
"80",-200.788084749599,197.974757632145
"81",-201.816777201428,208.118672960796
"82",-203.563447610987,206.179769177741
"83",-206.364392952706,222.770521975392
"84",-209.065124902933,228.412630062471
"85",-210.924697262056,235.703068875457
"86",-213.778394403905,241.297689492986
"87",-216.693423031191,244.355687082082
"88",-219.89321335644,253.782806087516
"89",-223.515371755662,260.113680225966
"90",-227.678435372847,266.703831555705
"91",-233.022934469954,277.734568572844
"92",-236.526121494773,278.016481817945
"93",-240.739783718955,280.802249545156
"94",-245.582431827916,289.402877840386
"95",-255.745275946007,294.330915148376
"96",-261.837892089866,299.828077510739
"97",-259.833685043282,299.46416689384
"98",-259.833685043282,299.46416689384
"99",-265.921967043282,302.78030989384
"100",-273.107962087059,301.817715931504
"101",-278.15952056681,304.870385359723
"102",-282.157146471781,307.485494017295
"103",-289.521654490314,306.495650376603
"104",-294.352404173077,310.100983320786
"105",-299.990728450672,312.744886935614
"106",-306.63517680021,314.399845943004
"107",-313.910008159428,315.029569515976
"108",-323.88464297048,315.330331129325
"109",-330.51745259867,314.972398904313
"110",-336.945763843981,314.772495642764
"111",-343.828185919154,314.122743750021
"112",-350.729077228931,312.508636161818
"113",-358.857009389251,311.610481756503
"114",-366.95757848113,310.139796562938
"115",-373.150930909229,308.255058820421
"116",-380.432095439613,306.087844594014
"117",-387.086991629742,303.943412753875
"118",-393.301243301177,301.311305972604
"119",-400.123921007316,295.127231216162
"120",-406.354721378569,293.640362683462
"121",-412.433153193925,292.686184724081
"122",-418.953455617245,289.990959080792
"123",-425.351310704402,286.837767449409
"124",-431.886882942601,283.364961792327
"125",-438.153216058136,279.919830239048
"126",-444.777474221132,275.708050366356
"127",-450.485361184854,271.537746518579
"128",-456.576090455942,267.82192616536
"129",-462.721838005081,263.724978502156
"130",-469.012653882018,259.646841177444
"131",-475.347611329479,251.437136919513
"132",-480.661827734196,246.082402606241
"133",-486.862324623316,245.192914304
"134",-492.314503035986,242.050192466932
"135",-497.290381656945,236.545232747416
"136",-501.387973736271,234.965022959558
"137",-506.082857178162,232.636137571591
"138",-506.082857178162,232.636137571591
"139",-511.908092178162,227.494830571591
"140",-517.986464080588,225.236714262781
"141",-519.996857528369,219.246438051297
"142",-524.982323760871,214.537955365403
"143",-529.05140837123,210.346040620992
"144",-534.015296279238,205.32059559899
"145",-541.532202273743,195.799744336562
"146",-544.699108526858,193.715670618241
"147",-549.063591520262,187.991069530559
"148",-554.457798110377,181.607103921402
"149",-558.363511191596,176.690065029231
"150",-563.082478853106,168.599128999332
"151",-571.620942641497,158.314064243838
"152",-573.400796285782,155.203732893266
"153",-580.943166817974,142.935259514465
"154",-584.825895261518,137.67060876547
"155",-590.847190901643,125.589484022394
"156",-594.976578977843,118.050614581143
"157",-600.938887777476,105.888666456711
"158",-603.420575434142,101.456821839789
"159",-604.717985713464,101.686034627129
"160",-609.92496686245,81.8410916968135
"161",-609.762473385426,79.8269778023737
"162",-611.275072669387,73.056792152629
"163",-610.184258863431,68.5865163120804
"164",-613.087559051102,66.3028975380067
"165",-615.803232220379,44.4065846157189
"166",-618.22842932823,37.1867910480479
"167",-613.638598956635,39.0581807327217
"168",-616.15634731427,30.7323286308214
"169",-617.355461406855,23.9847548399393
"170",-617.142970736538,18.7607429157743
"171",-617.215222157597,15.0916871897701
"172",-617.215222157597,15.0916871897701
"173",-616.372701157597,6.67669818977012
"174",-615.840344665629,-0.85643005509089
"175",-614.981953667043,-4.04912718332741
"176",-614.420270674197,-9.84147755915757
"177",-613.034745954478,-16.2660217428653
"178",-611.798208618033,-22.823760469206
"179",-610.17182075494,-29.8019881661997
"180",-608.72355881905,-36.7991725585026
"181",-606.964050527475,-43.5204694237808
"182",-604.530663492843,-51.0889793681912
"183",-602.276812666495,-57.6761465036826
"184",-600.17520019533,-63.9427470998844
"185",-596.997467153058,-71.6925209982108
"186",-594.281037061922,-78.6909736844629
"187",-590.955459132455,-85.5467747745295
"188",-587.495964392034,-92.4048737025875
"189",-584.007524513906,-99.0925898993221
"190",-579.987869051454,-105.201679906892
"191",-577.281352285293,-111.697520359613
"192",-573.666569521014,-118.222045270211
"193",-569.458733738111,-125.088693607145
"194",-565.162092812335,-132.226882179854
"195",-561.411770070392,-138.184514484267
"196",-550.877855599955,-146.018920863142
"197",-552.723204090341,-149.327159373365
"198",-549.461435572728,-152.719029327012
"199",-547.727711805724,-148.36388579447
"200",-547.727711805724,-148.36388579447
"201",-540.900253805723,-151.81153579447
"202",-534.543177438452,-154.702931627571
"203",-532.073531416777,-154.820908145448
"204",-527.448700438458,-155.819549617239
"205",-522.045204692506,-158.19170000088
"206",-516.191907108259,-160.732668294617
"207",-508.860552615124,-163.038576033071
"208",-503.184017832977,-165.010831905471
"209",-497.79827477594,-166.722202672026
"210",-491.347774082766,-166.969025041287
"211",-483.044109926539,-168.100839639485
"212",-476.433723376344,-168.230218548177
"213",-469.927615287528,-168.615047269124
"214",-463.474930564909,-168.491683991839
"215",-456.357066036943,-168.143691300444
"216",-449.102327585153,-167.72514996865
"217",-441.851032473082,-167.002220209294
"218",-434.628299836086,-166.425524444443
"219",-427.383254343688,-165.39804332362
"220",-419.033289773701,-165.322954110717
"221",-412.089076078731,-165.225083972088
"222",-404.828925158,-165.079388771477
"223",-397.355576454647,-164.923441000961
"224",-389.93442926787,-165.243791572428
"225",-381.18892023629,-165.793265545478
"226",-373.529807254852,-166.894447126848
"227",-366.92550195266,-168.267836239009
"228",-360.781229993963,-169.546699094689
"229",-355.053104788391,-170.815994508408
"230",-349.101854557022,-171.830048974684
"231",-342.311618184046,-173.523783640674
"232",-333.702673724971,-174.781488931224
"233",-327.282962404152,-176.272425273869
"234",-321.30619896888,-178.01043150925
"235",-314.721180378771,-179.868675992168
"236",-308.344840487837,-181.208937498392
"237",-302.062938521646,-182.335625874518
"238",-294.781247486375,-182.681563269031
"239",-287.952864605695,-182.490489482053
"240",-281.074906565877,-182.810712280296
"241",-273.838980416917,-182.691361554673
"242",-266.494691382205,-182.563240193096
"243",-258.417746705988,-182.29616298762
"244",-251.664876679687,-181.935468234795
"245",-246.617227265381,-181.20385282835
"246",-241.451710998232,-180.401721247604
"247",-236.575605809183,-179.052461511685
"248",-232.544802019863,-177.927658877265
"249",-229.007367728395,-177.192602763876
"250",-232.690084060839,-176.770565418483
"1969-12-31 19:04:18",-232.690084060839,-176.770565418483
"1969-12-31 19:04:19",-231.371926060839,-175.742695418483
