"","x","y"
"77",-200.053423088425,183.45356045331
"78",-200.623804149656,192.569342961318
"79",-201.355014174489,193.736121329273
"80",-204.432472909167,205.636701353238
"81",-204.685824992285,203.623661292514
"82",-206.314296681474,218.9721448064
"83",-207.921269201321,220.728003819061
"84",-210.004860718195,227.665019662837
"85",-212.461680794233,233.540823455077
"86",-214.925880763134,236.640068782167
"87",-218.65292634854,249.907190056248
"88",-221.968186404742,253.283165441053
"89",-226.296986238729,259.940788800332
"90",-229.222982276947,262.306342747738
"91",-233.442011116172,272.02038019295
"92",-238.900356242854,282.355018613706
"93",-243.304904367742,282.841419443986
"94",-247.848928088968,289.280181965763
"95",-251.952615471467,292.545170559127
"96",-256.118661193661,297.224433588001
"97",-258.695233360605,298.817003759326
"98",-258.695233360605,298.817003759326
"99",-264.783515360605,302.133146759326
"100",-272.232547985208,305.245213369639
"101",-275.565625016964,306.008707926323
"102",-280.238192367203,307.587041517768
"103",-285.832801397415,309.125235192506
"104",-292.078117573737,311.120612390353
"105",-299.19691563035,312.559631750136
"106",-307.845801564817,310.35667994582
"107",-313.587592625487,312.20885069995
"108",-320.105843778319,313.833920415047
"109",-327.029246678609,314.357831153636
"110",-335.008171408661,313.034204104139
"111",-342.18970662212,312.831020822036
"112",-350.367246102921,311.765698395485
"113",-358.14350756282,310.802085553659
"114",-364.990461578898,309.255649579513
"115",-371.668588990129,306.9402947186
"116",-378.993002169237,304.838041847432
"117",-384.608984926386,303.401504458479
"118",-390.60372842316,301.06478285094
"119",-398.252346959444,298.485466918777
"120",-405.69227895553,295.569171110254
"121",-412.484242266979,292.434638627247
"122",-421.168642170042,288.123397790271
"123",-426.629931018701,285.022960699211
"124",-431.628298783313,282.175525861121
"125",-437.037115917982,279.138112986635
"126",-443.00621865148,275.542676027971
"127",-449.03519548864,271.801566384324
"128",-455.232800222929,263.531663755602
"129",-461.189682549999,261.6890492036
"130",-467.547097580386,258.928378669932
"131",-473.610844042779,255.155707586975
"132",-480.187551781639,250.402220497875
"133",-485.997922486411,246.102081264764
"134",-490.875085548599,242.396211827315
"135",-496.390855515295,238.058087707415
"136",-501.002288186621,234.656045032255
"137",-503.641407590525,232.379814542325
"138",-503.641407590525,232.379814542325
"139",-509.466642590525,227.238507542325
"140",-513.282956463949,223.644372369507
"141",-518.083856155401,218.242516166635
"142",-521.04047977847,218.729308434726
"143",-526.710351099587,208.750578417955
"144",-533.896984553945,197.886328328201
"145",-540.576731354575,195.543421307295
"146",-541.371723981678,193.614600365522
"147",-550.390455537064,182.878089471907
"148",-546.78434218803,186.033721531727
"149",-558.195238739116,173.366042318109
"150",-560.790140505593,170.017226001578
"151",-563.981905825772,170.761856998423
"152",-573.498955982385,149.457862230248
"153",-574.882707864778,149.325121931847
"154",-580.954091554995,140.178486644957
"155",-588.405741314005,127.30684868718
"156",-593.80856532458,117.278859799025
"157",-597.767690056736,108.742744189519
"158",-600.89047410747,101.182749431653
"159",-603.7264324178,93.9826551755117
"160",-606.021631988519,83.7667900351814
"161",-603.258060317584,80.3366208707657
"162",-608.706679589611,70.774432201967
"163",-609.514473566593,65.8640542729455
"164",-610.83102694985,58.4805492834407
"165",-611.954376685289,51.134996118371
"166",-612.580196585787,44.2553299257179
"167",-613.091825039156,37.3294590550906
"168",-611.823322501613,31.4784476886818
"169",-614.145045549371,24.1583636927013
"170",-614.7812065191,18.7482756230098
"171",-614.913981766565,16.0296327371798
"172",-614.913981766565,16.0296327371798
"173",-614.071460766565,7.61464373717978
"174",-613.439645890188,0.0119510870693436
"175",-612.72585091029,-3.52098578306989
"176",-607.32051692123,-11.3313091602407
"177",-611.118591583373,-15.467024221823
"178",-609.401613025379,-21.9422059807001
"179",-608.274125173054,-28.7157610700636
"180",-606.266530038719,-36.3274428661676
"181",-604.561318243756,-43.3480206237325
"182",-602.563672931007,-49.3359172104146
"183",-599.928345856157,-56.8140887955648
"184",-597.525395176393,-64.1207537086861
"185",-594.648768939046,-71.1218433203577
"186",-591.144807838351,-77.6252802382911
"187",-586.591537619419,-84.0567062710584
"188",-585.244414621024,-91.0534938881652
"189",-581.71722959929,-98.3172433270912
"190",-578.211079598617,-105.133242849026
"191",-575.050668594807,-111.592468278613
"192",-571.064203544806,-118.523218838701
"193",-566.691976245772,-125.209208458259
"194",-562.860852421303,-131.100102525822
"195",-552.868344509071,-137.487348668385
"196",-554.250945205712,-142.809197198516
"197",-551.154185024495,-146.789006900477
"198",-547.255421622178,-151.346173856599
"199",-545.441096213878,-153.464302840825
"200",-545.441096213878,-153.464302840825
"201",-538.613638213878,-156.911952840825
"202",-532.946035000811,-159.817681824908
"203",-527.756794443394,-160.791596998416
"204",-522.940952345313,-162.458166036889
"205",-517.646072249968,-165.32125957694
"206",-512.742264926207,-167.494765702896
"207",-506.521767646103,-169.375644536884
"208",-501.298666434957,-169.048962539946
"209",-495.168907017437,-170.724507053437
"210",-486.59809784241,-171.719529602216
"211",-480.925427630709,-172.455019620351
"212",-474.337581637574,-173.058187938012
"213",-466.699823261568,-173.036558077307
"214",-458.995582227328,-172.698763628143
"215",-452.815876088724,-172.136142070102
"216",-446.839954887169,-171.834090685271
"217",-439.499677983679,-171.703846085542
"218",-432.331502879011,-170.759424228525
"219",-425.053163249746,-170.939693031249
"220",-418.057245111168,-170.367906311576
"221",-410.675977941567,-170.405913167047
"222",-401.91042908195,-170.242140782015
"223",-393.932615174965,-170.266989357845
"224",-386.623313185683,-171.116955772019
"225",-380.091070980096,-171.12629832887
"226",-373.150883734972,-171.396816344189
"227",-365.48769929414,-172.89451584689
"228",-356.624161717056,-174.786346965291
"229",-351.2790169347,-176.254732610826
"230",-346.302474425394,-177.321669595429
"231",-339.18961658319,-179.195475696997
"232",-333.117604356877,-180.547086422474
"233",-326.700177855262,-181.743983978687
"234",-320.800355222391,-183.474512899829
"235",-314.422666391034,-184.954944971815
"236",-313.136676946954,-185.862224617144
"237",-301.57407313851,-187.083583477535
"238",-292.916828162101,-187.468604832608
"239",-285.435100829774,-187.871929275346
"240",-277.330127663341,-187.888742655477
"241",-270.480912550611,-188.069691717564
"242",-263.115244181043,-187.833647827994
"243",-254.646820381851,-187.928854351077
"244",-249.803823842153,-186.918823093008
"245",-244.614254977334,-186.271054170808
"246",-239.797279740391,-185.172623790116
"247",-234.757228559008,-183.759904491632
"248",-230.30658992952,-182.375691551508
"249",-226.633835258147,-181.664054198977
"250",-225.001567345505,-181.095418789979
"1969-12-31 19:04:18",-225.001567345505,-181.095418789979
"1969-12-31 19:04:19",-223.683409345505,-180.067548789979
