"","x","y"
"76",-196.556789308159,180.174935045484
"77",-196.676957797768,182.536074675431
"78",-197.005677624272,191.813885944886
"79",-197.989388513528,195.612517227589
"80",-199.192695410845,201.588539972376
"81",-200.264659159807,208.262640753148
"82",-202.203461194416,215.496101466421
"83",-203.923858452516,221.705801532308
"84",-208.670669868084,231.487045234294
"85",-210.212277389181,235.973487920693
"86",-212.144942293456,241.289897211895
"87",-215.363656049069,247.954068019757
"88",-218.689638128209,251.093264636071
"89",-222.573194258104,261.95132536965
"90",-226.573026098048,267.586110285009
"91",-230.654162431871,273.096738272745
"92",-235.129370621142,278.803031538014
"93",-239.392036628718,284.153868488528
"94",-243.560701055628,286.199655912884
"95",-248.410392976964,296.534258388497
"96",-252.372731956509,297.665596373945
"97",-255.185744193206,300.023628184214
"98",-255.185744193206,300.023628184214
"99",-261.274026193206,303.339771184214
"100",-271.251023651395,306.20043825268
"101",-272.674325024461,307.329780896811
"102",-276.554863097935,308.826111847529
"103",-281.958209322634,310.611906004789
"104",-288.146354284643,312.342274430623
"105",-294.788812842374,314.077873722669
"106",-303.048198565239,314.97458230269
"107",-309.82091767397,315.109378512476
"108",-321.644967931971,313.23455508295
"109",-326.252326933771,314.343125958824
"110",-332.319548402097,314.559701915691
"111",-339.123074708627,313.996587143117
"112",-346.757989868771,313.338407800014
"113",-353.999903737582,312.180700290059
"114",-362.523683580521,310.651882700304
"115",-368.986025652504,309.065031903666
"116",-377.307592788485,307.089237042743
"117",-382.875234859824,304.429868620019
"118",-388.630767573268,301.651960527258
"119",-395.34285818949,299.510555205278
"120",-401.534626256009,296.692387412654
"121",-408.057459385334,293.448315917168
"122",-414.572007384393,290.321303426431
"123",-419.971826585194,287.116886957274
"124",-426.437689412365,283.531581035714
"125",-433.418726911885,280.001223333729
"126",-439.367943562941,276.221505465864
"127",-445.835461388987,272.268198262642
"128",-452.101769100732,268.473585574145
"129",-458.113509570568,264.622779954052
"130",-464.208282250713,260.041437922467
"131",-470.124224863126,256.319786956532
"132",-475.969129065482,251.949456192958
"133",-481.891589374328,247.782430251626
"134",-487.465590846045,243.326713745573
"135",-493.075258903307,239.442609186745
"136",-497.026507746351,236.146074449029
"137",-499.466498806299,233.960980909945
"138",-499.466498806299,233.960980909945
"139",-505.291733806299,228.819673909945
"140",-511.204268310805,222.775521766828
"141",-512.944324822832,220.399490916102
"142",-520.054413065477,209.570536255642
"143",-523.456786576561,211.273159998775
"144",-527.262089050661,206.476595744764
"145",-532.568875163248,200.785212598977
"146",-537.260553006177,197.766547066615
"147",-543.007640716444,190.085657379077
"148",-545.918156368197,183.808069356912
"149",-553.564699869806,177.775932293656
"150",-556.219412419023,171.684248625754
"151",-561.774463044862,160.981060918168
"152",-567.043129526929,156.510114917997
"153",-573.831900314475,146.015190088973
"154",-578.237772834199,138.628137718918
"155",-584.201460145541,129.069606738888
"156",-589.417803243946,119.634606606051
"157",-593.45183906721,111.031124888005
"158",-596.922878043368,102.679018516672
"159",-597.030920748356,101.813948246434
"160",-600.550961465363,91.0599263617126
"161",-602.968009439485,81.398731121746
"162",-600.565545161433,78.363116205707
"163",-606.180472985072,64.2547096582537
"164",-606.73299558423,60.3849276046222
"165",-607.812852281939,50.0535152077018
"166",-611.612070956367,43.9716561519558
"167",-609.642332587601,38.6742028693685
"168",-608.650114722506,32.4925236963011
"169",-610.366090266514,25.4999155563985
"170",-610.606297734874,20.6291653551563
"171",-610.613184719579,17.414158998874
"172",-610.613184719579,17.414158998874
"173",-609.770663719579,8.99916999887405
"174",-609.681078209463,1.36241353559979
"175",-607.952535958969,-4.66743180816659
"176",-607.915145159646,-8.34607044319968
"177",-606.747264652885,-13.5971619026954
"178",-605.124970049086,-20.3650414793769
"179",-601.854795401896,-28.0412167957948
"180",-601.896003768452,-34.9711921728208
"181",-600.26052119677,-41.5900426078066
"182",-598.273619963349,-47.9708316315136
"183",-595.703780343401,-55.105544404492
"184",-593.224598129407,-62.5566069103522
"185",-590.4717517111,-69.582988417074
"186",-587.400260230337,-76.3215258333263
"187",-584.24273556156,-83.2011329792082
"188",-580.820272413561,-90.2656109332133
"189",-577.637267398276,-97.4773665729738
"190",-573.910282551631,-104.22940021428
"191",-570.765159738779,-109.79430877395
"192",-566.47746712045,-117.020011605588
"193",-563.065418571553,-123.410241160931
"194",-558.934931376677,-129.351583556282
"195",-554.496983005515,-135.311890563303
"196",-549.866466256683,-142.358105553218
"197",-546.20073848439,-148.852854088138
"198",-543.148199943026,-150.871263426902
"199",-540.945202865588,-152.570945575769
"200",-540.945202865588,-152.570945575769
"201",-534.117744865588,-156.018595575769
"202",-527.653985792442,-159.209178720089
"203",-530.534090230578,-160.598726670264
"204",-521.760086466456,-162.080758210058
"205",-514.24793041525,-164.737338859752
"206",-507.711321262624,-167.391175161879
"207",-502.037702678168,-169.013962165802
"208",-496.701655673292,-170.29609454168
"209",-490.838821174006,-171.1573751529
"210",-484.269177995041,-172.321781485317
"211",-477.73551265402,-172.472990332725
"212",-471.052880872453,-172.672213840944
"213",-464.533961441872,-172.472606794894
"214",-457.323160981934,-172.013302528298
"215",-449.978936576949,-171.345900381213
"216",-440.50957628517,-171.433722269781
"217",-433.510802894715,-171.051357148088
"218",-426.316341738565,-170.990760429362
"219",-420.191739380394,-169.836660124952
"220",-411.235456093475,-169.478447264468
"221",-404.999551219189,-169.102288418277
"222",-397.97851380129,-169.36355759732
"223",-390.277037180552,-169.599632974893
"224",-380.980036284592,-170.48757700671
"225",-374.659184794941,-171.503185544514
"226",-367.228173688329,-172.183473040945
"227",-361.202958526018,-173.536996801774
"228",-354.511335129673,-174.4930285066
"229",-346.990797140535,-175.826046454702
"230",-339.766468848424,-177.173121370049
"231",-333.818596628135,-178.547088672689
"232",-327.923079434307,-180.019895593246
"233",-322.243208461515,-181.080247198049
"234",-316.275941065932,-182.244181977578
"235",-309.374674293331,-183.380832888938
"236",-302.012437534617,-184.863230989758
"237",-295.058326786895,-185.939139184824
"238",-288.46315321706,-186.953613807777
"239",-281.440240770551,-187.18807784848
"240",-274.157018517933,-187.378104555473
"241",-265.62103457246,-187.382932575505
"242",-256.673653812409,-187.546244374965
"243",-250.14927497862,-187.358956152171
"244",-245.341797825315,-186.514394225664
"245",-239.274522008601,-185.71115594733
"246",-234.842116397755,-184.538594228619
"247",-230.083369437764,-183.197483132896
"248",-223.877613624723,-182.368949986101
"249",-220.789269459454,-181.425961811143
"250",-219.548605283099,-180.458124262138
"1969-12-31 19:04:18",-219.548605283099,-180.458124262138
"1969-12-31 19:04:19",-218.230447283099,-179.430254262138
