"","x","y"
"76",-197.465247944155,180.290192366713
"77",-197.641589210779,182.526071517721
"78",-201.743376445636,192.851781159607
"79",-200.624696314623,194.038564303413
"80",-202.43320461441,203.836968018412
"81",-202.249995775499,207.428477089874
"82",-205.349371755731,214.688245980328
"83",-205.956891931499,220.675790686056
"84",-208.102744015527,232.533947452988
"85",-209.663645039074,232.855386763351
"86",-212.805472016898,240.456473300172
"87",-215.898469868724,247.41568184479
"88",-219.554703304116,244.873015109715
"89",-223.623789659332,259.89105648113
"90",-227.354752980551,257.513540059949
"91",-230.941397119195,271.834792932887
"92",-235.341431863824,278.303259284314
"93",-239.628377947553,282.821999325273
"94",-244.956825984172,288.399340910687
"95",-249.35280754275,292.701257674229
"96",-253.716383226518,296.684646109639
"97",-255.991331717885,298.756674203778
"98",-255.991331717885,298.756674203778
"99",-262.079613717885,302.072817203778
"100",-269.042870115687,304.914230979335
"101",-274.937763952289,304.315170400562
"102",-278.10244751212,306.704903308913
"103",-282.739900616431,309.290543104136
"104",-289.092478389864,311.382862328372
"105",-295.858647874744,312.713894571287
"106",-303.513655306059,313.812690549058
"107",-310.526029461102,314.051535938308
"108",-317.602474925284,314.316651298501
"109",-325.044069724373,313.84247367359
"110",-332.740746796207,313.621529964867
"111",-339.972066401431,313.106870903045
"112",-347.178010847829,311.87877237519
"113",-353.815373059178,310.774639773157
"114",-361.483267957365,309.215659748983
"115",-369.245127632853,307.695501058509
"116",-375.814908015194,305.364203240631
"117",-382.518290050667,302.927379518952
"118",-389.83817937328,300.5770556753
"119",-396.166171215095,297.782968938062
"120",-402.617951493163,294.121981522647
"121",-408.756002271908,292.127985522729
"122",-415.177345755516,289.416543567066
"123",-422.205693438919,285.431000627308
"124",-428.254147256171,282.006021458705
"125",-434.459847648443,277.583141589424
"126",-440.615959708223,274.788779035016
"127",-449.272011679572,271.262523030791
"128",-455.977797504773,264.438458208024
"129",-459.599089780976,259.614896208984
"130",-458.558317844803,257.928619199552
"131",-467.970193549458,254.884979285706
"132",-477.240117658592,250.903522396002
"133",-483.480247983429,246.855131868406
"134",-490.719576266544,242.481166719156
"135",-494.923612971502,238.266885148495
"136",-498.481027797303,235.101272601011
"137",-500.837014030038,232.879840999785
"138",-500.837014030038,232.879840999785
"139",-506.662249030038,227.738533999785
"140",-510.478562903462,225.480417690975
"141",-515.207065409488,220.81613936181
"142",-520.964134740414,214.10764844678
"143",-524.495390021686,203.574184337733
"144",-528.418488505146,204.106844875589
"145",-534.106429425844,198.451628559807
"146",-534.185110064924,201.250657458313
"147",-543.822041609098,188.234772958753
"148",-548.781519028292,182.530631106949
"149",-551.808076068147,177.992520618878
"150",-557.404904465516,171.07685538727
"151",-562.203572558816,164.255688378856
"152",-568.227523061956,155.428975007837
"153",-574.888760126627,146.628934453385
"154",-578.466212333854,138.10450740791
"155",-585.29402696643,127.988466828728
"156",-590.93822219563,118.294318009336
"157",-590.717244007079,113.49011004987
"158",-597.753278778378,101.709426417027
"159",-599.47214256534,94.5098209010395
"160",-602.71590203075,87.3101395265884
"161",-602.271038364797,80.1545051217707
"162",-600.146863019141,75.8131722161915
"163",-609.021435905124,65.8831677655385
"164",-605.985513168926,60.7251078498463
"165",-603.348120172369,58.2001270405108
"166",-609.948087402018,44.4762835034128
"167",-610.776486188214,37.6497012759662
"168",-612.659322463781,30.62025622534
"169",-613.134765470669,21.5836500114774
"170",-611.943700776284,20.8805421993521
"171",-611.097177121254,17.373964664007
"172",-611.097177121254,17.373964664007
"173",-610.254656121254,8.95897566400695
"174",-607.761329408185,0.684062509050039
"175",-608.8639086307,-2.65289754371543
"176",-607.975991589231,-7.80817904547977
"177",-606.481380736743,-16.3899824217939
"178",-605.784487039817,-21.0883743795512
"179",-602.338787803572,-27.858544400564
"180",-602.705788657228,-34.4739755489608
"181",-600.060697277663,-44.0083506998893
"182",-598.412194379757,-49.0930211144316
"183",-596.097241911008,-55.6679713940614
"184",-593.835123196057,-63.1369035148779
"185",-590.869053603219,-69.6156148618044
"186",-587.830661139117,-76.3125619025863
"187",-584.572465457914,-82.8813042823892
"188",-581.615894436826,-89.7354249994678
"189",-577.900424953979,-96.892516190161
"190",-574.268822901295,-104.100318875912
"191",-570.991184019377,-110.33137729522
"192",-566.961459522125,-116.856655741154
"193",-563.039053254209,-123.603504562564
"194",-559.114209602973,-129.662622539005
"195",-554.692220339453,-135.554373994839
"196",-544.759810563612,-142.45922464242
"197",-546.539472866389,-147.132831539226
"198",-543.302657359245,-150.157029519874
"199",-541.053925908641,-153.019828930558
"200",-541.053925908641,-153.019828930558
"201",-534.226467908641,-156.467478930558
"202",-527.410543680474,-158.939058086723
"203",-522.877133940468,-160.197277609391
"204",-519.528301677151,-162.778385614368
"205",-514.45618936044,-164.145069174311
"206",-508.669186744234,-166.079025556021
"207",-503.364208743406,-167.52142358439
"208",-496.324547954959,-169.146352873209
"209",-490.709622356936,-170.356779483545
"210",-483.850746998847,-171.68690723549
"211",-477.425719678286,-172.203869685186
"212",-470.812787572843,-172.927601224822
"213",-463.858303936201,-172.579315961555
"214",-457.50939542717,-172.625227037603
"215",-449.368593576966,-172.115380909785
"216",-441.812366072831,-172.12437937651
"217",-434.036257306745,-171.45480872252
"218",-427.680913164554,-170.986738321272
"219",-419.885199533108,-170.269459326092
"220",-412.527711708044,-170.053611296573
"221",-404.005108344388,-170.044945994594
"222",-397.379673671361,-169.737803369689
"223",-390.957328967372,-169.970354157276
"224",-383.391633429832,-170.361204997598
"225",-375.559300809998,-171.361674341403
"226",-367.64140176377,-172.486531130208
"227",-361.04997633539,-173.558920853435
"228",-353.690125820076,-174.901811963743
"229",-347.220506755075,-175.751997549436
"230",-341.39329817872,-176.819074949137
"231",-335.20351006698,-177.992203481636
"232",-329.051268009162,-179.290795356894
"233",-321.899598988825,-180.950852029631
"234",-316.056354432356,-182.441346385932
"235",-308.78571812955,-184.335654114114
"236",-302.58992347908,-185.893772501028
"237",-295.766389372347,-186.829177872996
"238",-288.244692905582,-187.225777721452
"239",-279.945483206904,-187.593405932596
"240",-273.105195503482,-187.453045796896
"241",-266.37212734563,-187.393712141402
"242",-259.302108857675,-186.973555703405
"243",-252.244211341234,-186.814953424691
"244",-245.137764172189,-186.548341388386
"245",-240.2161851819,-185.401407561119
"246",-235.386297577107,-184.841998657469
"247",-229.974692413991,-184.280010512599
"248",-223.981692555748,-183.584229929468
"249",-221.680876690863,-182.048457035022
"250",-220.040404909173,-181.238449093601
"1969-12-31 19:04:18",-220.040404909173,-181.238449093601
"1969-12-31 19:04:19",-218.722246909173,-180.210579093601
