"","x","y"
"76",-197.739358647079,178.308623804828
"77",-197.785307613542,181.473762456647
"78",-198.6019419156,187.244483418756
"79",-200.05665466936,194.253848189538
"80",-200.86749622518,200.204682473176
"81",-201.640039259987,205.57646340195
"82",-203.216746277604,213.090390663614
"83",-205.540777840548,220.248697336522
"84",-210.167551455845,226.780599682382
"85",-211.172961490527,229.541573121277
"86",-213.297347130863,239.710619919136
"87",-216.336397509776,246.17063733126
"88",-220.103847820198,252.205132752276
"89",-224.483667676762,259.39058105454
"90",-230.67192861808,268.173413796975
"91",-233.268637650064,272.232944133347
"92",-236.481047017851,273.621694845284
"93",-241.729845069122,282.82806591002
"94",-245.903745559735,288.409936625711
"95",-249.66587122475,291.021009569814
"96",-253.844192749588,295.656974023257
"97",-259.254911471953,298.758802884791
"98",-259.254911471953,298.758802884791
"99",-265.343193471953,302.074945884791
"100",-272.304214848188,301.112351922455
"101",-275.424564859328,304.425601118801
"102",-280.390394509748,307.367046409337
"103",-286.453863520626,309.684883576385
"104",-292.594834424654,310.823645203869
"105",-299.391108663679,312.159015422777
"106",-305.953633609649,313.462429874925
"107",-312.704591164433,310.960410309731
"108",-325.358228170664,312.376272866228
"109",-330.217843815663,314.02407119122
"110",-341.296105995395,313.715529911905
"111",-346.765002153681,313.323510389205
"112",-351.54115347254,308.919761029673
"113",-358.184887005539,308.59787872914
"114",-365.229329013695,308.799160835488
"115",-372.59624501986,307.395741372072
"116",-379.522951375076,303.598592121236
"117",-391.220709410651,302.556823451548
"118",-395.583592049039,300.672194629804
"119",-400.160974486028,296.187249637713
"120",-407.146731359275,294.438402519771
"121",-406.364848554279,291.941539148896
"122",-414.910629280361,288.986573763313
"123",-424.902003162927,285.374998313864
"124",-431.08899554974,282.468254029218
"125",-439.87902853235,278.66950682455
"126",-444.729455517334,275.097624201771
"127",-450.251342056235,271.523171169608
"128",-449.662396559282,266.308588257679
"129",-458.449979143953,262.759776505462
"130",-467.36690941973,259.284351005859
"131",-479.104323572201,255.148345259239
"132",-482.901106823895,250.753741925674
"133",-486.461775936494,245.825968146612
"134",-491.102668724757,238.917819331042
"135",-495.827487709625,236.890642623891
"136",-500.451183535265,235.244481715898
"137",-508.288592412025,233.095956226493
"138",-508.288592412025,233.095956226493
"139",-514.113827412025,227.954649226493
"140",-520.280730814808,221.942348592291
"141",-522.202592762232,221.032254588518
"142",-526.574130024153,215.255475038393
"143",-531.325453820635,210.78045285103
"144",-533.591821728497,209.539135601073
"145",-541.322420079511,199.953732150317
"146",-539.501042085069,198.312823245665
"147",-551.884989031561,186.770788216793
"148",-555.961907744577,182.590657021135
"149",-560.727020221388,176.308449737349
"150",-562.609013271197,174.964050596929
"151",-568.629090647272,168.177491159831
"152",-572.932317218139,156.397666787645
"153",-581.42557816113,145.529090326168
"154",-587.031630495381,137.877769956427
"155",-593.052926135506,122.41966079361
"156",-598.62781377141,117.886917219258
"157",-602.474230635655,109.355365402161
"158",-605.53765892897,101.990604271908
"159",-608.086414814633,95.046738796052
"160",-607.944769551436,89.1490608712512
"161",-609.706715234761,80.4611466230868
"162",-615.279796440681,72.6505901768367
"163",-613.782781095732,66.616885354846
"164",-611.65112282281,66.7627161929084
"165",-616.434411118107,52.4205487039766
"166",-617.253937702475,45.6843376696337
"167",-618.066751333993,37.279211802886
"168",-612.936521832441,37.1376669675028
"169",-622.185967212774,17.5917942600492
"170",-619.933671734164,18.2722492896614
"171",-619.761280903253,15.8071753004402
"172",-619.761280903253,15.8071753004402
"173",-618.918759903253,7.3921863004402
"174",-618.386403411285,7.17146221741644
"175",-617.810022479859,-0.391211926140082
"176",-616.83883127399,-8.29111000824846
"177",-616.359546943613,-14.5138510158921
"178",-614.344267363689,-21.624284964001
"179",-612.955319111868,-21.4946945288474
"180",-611.019390594213,-32.8792522834883
"181",-609.170677470735,-42.2071830691375
"182",-607.485888154205,-49.8759955083093
"183",-604.663021293144,-57.4515110310234
"184",-602.486856105198,-63.6778246525359
"185",-599.911540054436,-70.1897254795396
"186",-596.374536136102,-77.900382369484
"187",-593.403366962022,-84.6954085624625
"188",-590.063391327003,-91.2552376347003
"189",-586.648689774058,-97.8008442972012
"190",-583.058378735305,-104.979806654297
"191",-579.827411030949,-112.269362803884
"192",-575.832403195617,-118.615782359426
"193",-572.31595566579,-117.578613449627
"194",-567.808692960738,-128.130922306716
"195",-563.957828816048,-135.963978734867
"196",-559.385423074544,-142.950071263434
"197",-555.203576648388,-148.035010743938
"198",-552.410603018577,-151.658663332431
"199",-550.206244996585,-154.098287378163
"200",-550.206244996585,-154.098287378163
"201",-543.378786996584,-157.545937378163
"202",-536.049830611776,-161.173111865278
"203",-531.675169246919,-162.591544675837
"204",-528.277224799053,-163.312045106506
"205",-523.833398534125,-165.007310836798
"206",-518.920552532406,-166.183529534322
"207",-512.404381817271,-168.305306290952
"208",-505.165437646908,-170.153593252059
"209",-499.639269059595,-171.617178123712
"210",-499.183795419906,-172.077641079342
"211",-488.802133591725,-173.058900339494
"212",-479.17801498551,-173.700004219781
"213",-471.911198934769,-174.038075647249
"214",-465.019416598419,-173.390245343511
"215",-458.593256205999,-173.050303263115
"216",-450.859796203682,-172.997919361966
"217",-444.359393824547,-172.66309572607
"218",-436.472597072791,-172.575736321013
"219",-429.952657376087,-172.162818042964
"220",-422.956395468187,-170.999806470752
"221",-414.042473765804,-170.943419365007
"222",-406.73234808117,-170.52051478018
"223",-398.601515764977,-170.959587435434
"224",-391.664074544918,-171.759489698637
"225",-383.732374313367,-172.374219843761
"226",-376.283974267675,-171.837596233238
"227",-370.395628733089,-173.833174924673
"228",-363.799617360841,-175.049261993432
"229",-357.496529128552,-176.894809058499
"230",-351.21454165311,-177.690329335291
"231",-344.78242078844,-179.096118069892
"232",-337.350374316163,-180.897627299023
"233",-331.29397383799,-182.374270670119
"234",-325.687619684463,-184.139915987679
"235",-318.895398831506,-186.162370808812
"236",-311.074196741109,-186.97236796052
"237",-304.245305187305,-188.282430244739
"238",-297.302215083673,-188.129643918781
"239",-290.153853212846,-188.440960275554
"240",-283.094222850923,-188.55326405279
"241",-274.49207901655,-188.930891007608
"242",-267.774244143806,-188.950997995804
"243",-261.873589966285,-187.92560386343
"244",-254.572234856517,-187.588871667232
"245",-248.799859172546,-186.631242527536
"246",-241.935883794889,-186.316406724315
"247",-237.926306085481,-185.120710023312
"248",-234.444121882831,-182.316994693571
"249",-230.976485980069,-180.923740686643
"250",-229.519731753739,-180.863428979632
"1969-12-31 19:04:18",-229.519731753739,-180.863428979632
"1969-12-31 19:04:19",-228.201573753739,-179.835558979632
