"","x","y"
"77",-197.084972700753,181.541118138169
"78",-197.648381927353,187.846974309717
"79",-198.791874666003,198.754253730292
"80",-199.543643719446,200.614530055931
"81",-200.646459822088,206.445346023242
"82",-202.432684633511,213.76381667082
"83",-204.55537524294,221.351201352042
"84",-211.094250494841,228.21922386621
"85",-211.107609686698,233.323520283753
"86",-212.703824061016,239.822198681
"87",-215.674470682677,247.243077830857
"88",-218.762903095239,252.585526601857
"89",-222.839783833876,259.785539313979
"90",-226.635883274274,265.887432307927
"91",-235.878669818812,271.893229747216
"92",-240.497210256539,282.199769127353
"93",-244.925925031031,287.691345095604
"94",-249.70307563365,289.12493247941
"95",-251.105364903353,292.613968768705
"96",-253.218282204653,292.905835251702
"97",-258.396804810597,300.961806021763
"98",-258.396804810597,300.961806021763
"99",-264.485086810597,304.277949021763
"100",-271.979916576599,307.118515521547
"101",-274.652547326054,308.532115430858
"102",-279.48837278912,310.249536520283
"103",-285.439668507904,311.926074343724
"104",-291.514261028424,310.152301440564
"105",-298.26814128777,313.095841055979
"106",-308.017762453078,314.909801774659
"107",-313.920748597423,315.953273693489
"108",-320.15089406207,316.424740662602
"109",-326.998328375737,316.079021717052
"110",-335.194631750023,315.325757924526
"111",-342.102557213401,315.002632148822
"112",-349.69580660511,313.879098741604
"113",-357.231624911338,310.392251154559
"114",-365.332168289557,309.939061639324
"115",-372.654083759972,309.601950697351
"116",-378.532939196594,307.91152670227
"117",-384.973372193335,305.694795826989
"118",-385.252138727589,302.782000412083
"119",-395.024667090753,300.220774873253
"120",-404.831082926154,296.476173175432
"121",-411.455980194803,293.954586327278
"122",-417.211720650579,291.236719778725
"123",-426.674020962878,287.930505538252
"124",-431.509343514575,284.339856963783
"125",-436.425770283089,280.705997069638
"126",-442.354888940128,276.592234357378
"127",-448.727726638766,273.100633291471
"128",-454.874956081351,269.647692556086
"129",-461.683723742512,265.19223371322
"130",-467.947479086139,258.176472414949
"131",-473.721182416598,255.79376563048
"132",-480.298710535671,252.820350808746
"133",-485.809849867053,248.448842939703
"134",-491.098171311835,244.273920610005
"135",-496.478968808482,240.685979748786
"136",-500.137126054115,237.420501183684
"137",-503.129327353829,234.251742722828
"138",-503.129327353829,234.251742722828
"139",-508.954562353829,229.110435722828
"140",-515.423963600029,221.386376419175
"141",-517.222392322696,221.050978268635
"142",-521.098479475011,217.387678159012
"143",-526.170541178816,211.763240392674
"144",-531.657813769017,206.427548286439
"145",-535.32677065851,201.775444189959
"146",-541.320098995159,195.371793826822
"147",-544.786552735282,191.298540657102
"148",-552.724481706664,182.102012110768
"149",-555.733564138921,174.418806004763
"150",-558.639325107222,172.284045202229
"151",-565.021002261026,164.991518569389
"152",-570.143466046862,156.782327899651
"153",-579.405319034212,142.36316364004
"154",-581.900601381729,139.785462758739
"155",-586.434521420637,129.241409008885
"156",-593.493559572592,119.18793548145
"157",-597.449412221134,110.614672370022
"158",-599.642256386942,104.328313050633
"159",-602.144410865634,97.0570092974674
"160",-604.76165456527,88.571491144493
"161",-606.451898119259,81.7303440409623
"162",-607.952752555357,76.1469735884635
"163",-609.104780199135,67.7726718511809
"164",-611.184244448337,60.1845138710803
"165",-611.77382237011,53.0069242988738
"166",-612.092220018116,46.3673680730036
"167",-613.25906349036,37.7165418372413
"168",-611.295743176461,32.573830548254
"169",-614.168619849259,25.7146525146545
"170",-614.209626087324,21.0796762095215
"171",-616.401134245888,17.1586719042088
"172",-616.401134245888,17.1586719042088
"173",-615.558613245889,8.74368290420879
"174",-615.016397143185,1.02509057595244
"175",-614.626682726112,-2.35944689907982
"176",-613.493313041835,-7.10575476746683
"177",-610.53397621639,-16.2581652991761
"178",-610.755880836679,-21.9887541803504
"179",-609.556026424772,-28.0165390935903
"180",-607.731917820092,-35.307624450852
"181",-606.053734417452,-42.0886944104605
"182",-603.702114497744,-49.488329832272
"183",-601.465699162127,-56.3109703514511
"184",-598.8882426015,-65.4085318017581
"185",-596.135921418369,-73.2306206730253
"186",-593.674995509275,-77.792325511637
"187",-590.440248746713,-82.8327084599244
"188",-587.173656736807,-89.8134531896965
"189",-583.20485899336,-99.5344449912226
"190",-579.173781139746,-105.431676206262
"191",-576.165848592725,-110.831601690641
"192",-572.735858475209,-116.925424446275
"193",-568.361377561684,-123.795359468186
"194",-564.635011221878,-130.309731405635
"195",-560.183137138839,-135.453878210455
"196",-556.357443899503,-140.619815837058
"197",-552.410744416872,-145.31731033697
"198",-549.122532179712,-143.097488051694
"199",-546.928248693202,-149.875534124052
"200",-546.928248693202,-149.875534124052
"201",-540.100790693201,-153.323184124052
"202",-533.661274305096,-156.100912648079
"203",-530.4201997218,-156.831350121787
"204",-525.972486986995,-158.93529170069
"205",-520.690765248872,-160.053167184895
"206",-514.770170316225,-162.468164785982
"207",-509.171215533201,-164.237522953451
"208",-503.283142768662,-164.529258293983
"209",-497.087077644892,-166.250277115757
"210",-489.91076394535,-168.016583172441
"211",-483.424309758275,-168.995733927978
"212",-476.808171796507,-169.23726181623
"213",-468.320548521288,-169.562236123304
"214",-459.860975033742,-169.565742730041
"215",-454.793943863485,-169.252350731234
"216",-448.465785376437,-168.523155114081
"217",-439.489364978475,-167.787830815668
"218",-438.769582976815,-166.933758167812
"219",-427.673941449839,-166.925378829032
"220",-419.254723847832,-166.634842399117
"221",-411.496340365219,-166.63002023817
"222",-403.359327293939,-166.831161478247
"223",-396.436927019199,-167.021587152036
"224",-389.11083769812,-167.203369520041
"225",-379.993652727445,-167.218417814444
"226",-379.142382221378,-168.089426225823
"227",-369.688908606108,-169.900955428638
"228",-359.58876395214,-170.954361382718
"229",-352.250420854186,-172.714730515364
"230",-347.218174509107,-174.033827610094
"231",-340.604320434163,-175.631290286624
"232",-334.807154155029,-177.510870247362
"233",-326.670668008663,-178.959546204371
"234",-320.266232863245,-180.255690917524
"235",-314.150812197966,-181.243115236157
"236",-307.211624494678,-182.158404898166
"237",-301.267582120538,-183.321501387812
"238",-294.261895210043,-184.074579267087
"239",-287.290427292543,-184.126662690124
"240",-278.747091758933,-184.456809586477
"241",-271.80493223475,-184.16560223318
"242",-264.985735847624,-184.129466944666
"243",-258.571647624923,-184.364749912271
"244",-250.355039258656,-183.666172140476
"245",-244.60952377267,-182.47197321356
"246",-240.272365066458,-181.794592133615
"247",-234.257105427587,-180.644164081967
"248",-230.698643201692,-179.409707131232
"249",-228.032150199209,-178.422743142128
"250",-226.78138469831,-177.783653003639
"1969-12-31 19:04:18",-226.78138469831,-177.783653003639
"1969-12-31 19:04:19",-225.46322669831,-176.755783003639
