"x","y"
-6.54551493417265,3.6768883928294
-6.0649742327561,3.56298938458181
-6.06807700557474,3.7287750841881
-5.96425778972064,3.69028301363237
-6.24540197541901,3.72632189119046
-6.55468321232344,3.80274334104836
-5.92404238512094,3.71692301312075
-5.8035967152289,3.77097059880718
-5.61479353815671,3.68649041829156
-5.05856668289321,3.55875518261903
-5.19623882077898,3.59687853370148
-4.43754905209714,3.39841839166208
-3.89234690356915,3.32934525429996
-3.98434076959891,3.25185328318334
-3.90056300211966,3.19130691142053
-3.56621606277845,3.17706757639938
-3.10972325961014,3.05984662351628
-2.53619091527165,2.85237513023117
-2.50011560550587,2.76845593547554
-2.47708765843029,2.68645208531088
-2.42856297846551,2.67766620643388
-1.16811684231633,2.52025391933846
-1.37825566982931,2.61653759888639
-2.01964897904754,2.60984322492363
-2.02927621280667,2.06197950821242
-1.66431643507327,1.87935095614159
-1.25609162227178,1.79226598127089
-1.09586556030986,1.71142223015797
-0.854678650176719,1.73257173567452
-0.875124020098988,1.17748137313106
-0.233460223828197,1.17621972472703
0.0784130117470506,1.15019268281853
0.182898807117181,1.25865686287107
0.422654864319615,1.22923991450724
0.311065884365314,0.970754058078543
0.566313645238427,0.908540931213469
0.775828504912874,0.727955728613575
1.22474729821181,0.690067390959644
1.18201131736369,0.76632163687503
1.1529379067226,0.608588504698475
0.689834620531359,0.715456826101006
0.569225058790651,0.701350122811791
0.726412761744664,0.802972661472301
0.873771313098795,0.220084314608697
0.960691550195281,0.0621850130092466
1.51764094064018,-0.112800309390834
2.39979087759114,-0.338262094525823
2.87601409864251,-0.580144915444174
2.74008974764386,-0.590695473742709
2.52732217312372,-0.62100925842308
2.93553792123978,-0.650048195515645
3.11635328717757,-0.582536109451755
4.63902101063244,-1.01394374001015
4.63428302571607,-1.19823631526063
4.64275997315337,-1.2881911329438
4.64319527891781,-1.28799501851828
4.73462314604661,-1.21865636104586
5.0565086834392,-1.38244899109428
4.22585180225496,-1.37849854119435
4.24234778326576,-1.46115927800139
4.16924859018707,-1.33294026116795
4.04920635087718,-1.2199083419425
4.85331130659928,-1.41794732650667
4.73174660431226,-1.40515914688106
5.2368844229792,-1.57074693699375
5.89484760790034,-1.5729221385841
5.97574787827447,-1.64606963621648
6.2702366755779,-1.76534836445237
6.40767498307664,-2.10050174325638
6.4894784211781,-2.35218685608196
7.16484951482744,-2.59993167861346
7.14222035657543,-2.89627131413178
7.35276046691492,-2.95851943230932
7.25810833568767,-3.21335161699067
7.79186217625113,-3.62661059596058
7.36526533718792,-2.8973578209995
7.36513830652682,-3.01572411462057
7.87339139028596,-3.12175055034788
7.82570645488861,-3.45947584023719
8.03068538907712,-3.36341915641461
8.38122585114945,-3.47718961236242
8.28182967326918,-3.66669522674717
8.41093178077932,-3.75378664099421
8.30468137817253,-4.00914794950742
8.78618269857296,-4.18905674209671
8.98702274055575,-4.33851435523857
8.93743458235725,-4.37781797977844
8.94392156287968,-4.60074502667785
8.9486715221838,-4.8569880261299
9.14220686387126,-4.95910295941501
9.31633065613536,-4.89310806789673
9.43072385253297,-4.99158068447069
9.43482174995037,-5.0389483578742
9.35416019180798,-4.93700811006817
9.02578535853675,-4.84812227726465
9.52735198558657,-5.17823976247974
9.46079884191127,-5.36993478679635
9.61871327248431,-5.57350040469541
10.1793121024179,-5.95929829262466
10.1994549638608,-5.99782431369445
10.4008918848607,-6.09871229262533
10.4479536046572,-6.20238642650169
10.4779554497826,-6.42692084032682
10.610800898261,-6.53173452402377
10.6105150906767,-6.55292324605686
10.8052190132686,-6.71391816314634
10.8608604617762,-6.74952176425839
11.3577424372244,-7.26064950764077
11.5012457827683,-7.41703601864371
11.5400329567544,-7.49223840495554
12.087082085364,-8.0870322158439
12.0619136706265,-8.31032965721335
12.5993231201971,-8.57680006474682
12.7019639238931,-8.62534343417723
12.7131024504729,-8.63716376922195
13.5408536306987,-9.69779194414084
13.4584626490138,-9.62465122722448
13.5402662670761,-9.73049205773814
13.7121925550963,-9.55110343877007
14.0119539935616,-9.90390516568371
14.6891268062594,-10.1410672548275
14.7824183007823,-10.1611223652028
14.8285721654625,-10.3429777442655
14.6479947035061,-10.1053115483563
14.6040341535813,-10.1538622627583
14.7338774865194,-10.3193867638052
14.5683292399143,-10.4881988317373
14.5150167561251,-10.5366956319606
14.7283888781572,-10.604333922845
14.6947347025638,-10.5878556023713
14.8524012573592,-10.6489952244223
14.8862587661043,-11.1099756511651
14.7613651988981,-10.9840580928001
15.051760320639,-10.9168889132817
15.0568831223767,-10.7846566134259
14.4382096288475,-10.7972939624558
14.3519148543296,-10.8606262754129
14.2547972134461,-10.7155066008629
