"x","y"
-11.5981211656823,5.31174254595378
-12.0396781971164,5.67867951407144
-11.3469299308142,5.0323991871948
-11.2452280198297,5.16331422595368
-10.808544961929,4.73622710822924
-10.4209246491395,4.58886082007278
-9.91063861225704,4.18125320192786
-10.1086444447593,4.69159183484002
-9.25684012140021,4.58206377869829
-9.65282186206118,5.22854106897323
-8.57921556222791,4.51973002326841
-7.96592200176627,4.51767380036556
-8.00282909094271,4.49248791886477
-7.50013604343373,4.17808125888342
-7.11484529572831,3.78523346860457
-7.74323577914608,4.04125739269655
-6.9285642247824,3.89914775475142
-6.52474073635267,3.87726569640857
-6.50090187615199,3.91253186988186
-7.03160083360434,4.33079060573605
-6.88762398424441,4.08670377959739
-6.5011421951224,3.99601472938704
-6.77593934760996,4.00822386263502
-6.49397999920373,3.88890963331479
-6.98793897356422,4.18045784790114
-7.02736901796754,4.10570136034417
-7.10777729819885,4.22533782744311
-6.3407567141954,3.98770660518249
-6.78013272045177,4.01561872898031
-6.20224213189073,3.79433991629388
-5.69937729187409,3.7819421750427
-5.80177572966676,3.31608281164879
-5.36235495274285,3.43271998943902
-4.73036598216785,2.90293442548074
-4.48429859200103,3.32780304287229
-3.32210187957826,2.65159432450865
-3.3905546492214,2.81337656294006
-3.01785991559185,2.86607403968787
-2.99968547670933,2.9547547909406
-3.19156973900181,2.98932025426491
-3.16586568611117,3.23495136385557
-2.71428031585195,3.13100954853321
-1.79113330433616,2.49013764354377
-2.23942195968386,2.47155377130848
-3.01781967694837,2.36710736911349
-2.16753457545586,2.08755907285898
-1.91017247437135,1.94764909919802
-1.99606197848818,2.29906362413277
-1.73199435173885,2.22719897354657
-1.3748318360764,2.59649107691485
-1.58470257222245,2.47340427469646
-0.822960489524544,2.29266001977796
-1.29018149466225,2.43548192024789
-0.484953719121839,2.12449413029629
-1.26270795392814,2.60109138883794
-0.189054828011956,1.98273772339096
0.28539259723381,1.7521701546324
-0.191444714031487,1.84687977404609
0.675371095168007,1.64826133023257
1.16446096645164,1.3581359455297
1.26697787654679,1.44079625059281
1.80979082330579,1.29136077691505
1.93775331045385,1.61565003995582
1.57810037584515,1.58673918979675
2.93746543867914,0.706525436944108
2.82691135143049,0.927676077411315
2.16098023022707,0.896695905415913
3.0688492979571,0.543380959589956
3.18396843701573,0.399061156423228
2.59717085500539,1.02406774147509
2.99125572872108,1.20240672394843
3.434535826256,0.808346748990115
3.61950409579281,0.416120947398378
2.876793303684,0.611624179051133
2.87237400535752,0.644622641195951
3.48925459929518,0.0993869448938002
3.34078334173441,0.0932507719980518
3.76344325689728,-0.153373750869606
3.30856344955349,0.276880462706423
3.83230220478145,-0.0837364945279347
3.96873434829276,-0.20076025358805
3.96103069173593,-0.43464842963724
4.38876136935262,-0.606514955587864
4.76880433627439,-0.426777807243669
4.22660452445835,-0.457306127629909
5.13065478086442,-1.06561211339055
4.90727086309886,-0.69895577139881
5.05994958134627,-1.01924086883938
5.98015721141137,-1.35193407359705
5.80306011322259,-1.40383376877661
6.24759823327813,-1.77702414555062
5.8765086729068,-1.76298148470473
5.79675009202759,-1.7386504506165
5.5849291198951,-1.27289402156545
6.52746442573622,-1.84842543611307
7.11981208687864,-2.25612314134572
5.98610066634279,-1.56112964757889
5.6350240512214,-1.85953215309196
6.55301644102471,-2.51895285539194
6.65924532564847,-2.54369479925291
7.13945200349678,-3.11474784982164
7.44016646294853,-3.30381202342007
6.3389230870168,-2.45823642893328
6.87207168980857,-2.93859573068873
7.69375504022869,-3.17551425803544
7.41711057443008,-3.29156734106794
7.91907515758678,-3.10744752351222
7.52072510807003,-3.36140627686451
7.12707806110956,-3.54010967259924
7.93073489705306,-3.84829750345944
8.18417046483871,-4.07902083692584
8.08138657571602,-3.83008460922022
9.01968657352689,-4.56784236471085
9.31294137974091,-4.78555696605291
8.32681399203254,-3.78117725447121
9.15888837752175,-4.34888767610429
9.89829714683306,-4.94447861597494
10.0092837716096,-5.03101509225684
10.3766289612496,-5.30335811773642
11.2106905069038,-6.36418596672736
10.0004439826241,-5.85367233001518
10.4981907843778,-6.14318999662684
11.0073864945789,-6.42116713841683
10.3029621544243,-6.3155763125321
10.5149304611239,-5.87052628517554
10.1896208840345,-6.00619288505636
10.3211268859031,-6.32482372879453
10.4708645249013,-6.89731439044367
10.8634045171498,-7.77019527296608
10.2898101030216,-7.68006990074922
10.0715331496372,-7.78980799973623
10.1278021557077,-7.73216153664981
10.766289718916,-7.95138311596792
11.2923526212286,-8.1136056091619
11.7806669566674,-8.43519289165973
11.5798385841043,-8.41892416017069
11.9580632424217,-8.82485012837085
12.3806896680244,-8.82132086396794
13.3126099709558,-9.16734320564338
13.565156210984,-9.29731619715964
13.5591099991443,-9.19945957987009
13.5554066349347,-8.8439667645207
13.896907578122,-8.94398484180866
14.0190918729144,-9.16160116654194
13.9338826016338,-9.33147403395361
14.2261164061051,-9.59244632022281
13.6056160819385,-9.185526532384
13.7336290314905,-9.41343468697635
13.3780606880542,-9.38521993937343
13.9877363750694,-10.0114027326728
14.0542503329083,-10.072175895918
13.6190886499584,-10.0084704103732
14.1332850098441,-10.1217461952926
14.7635307411614,-11.1483827150153
14.4586884443332,-10.7462061044746
14.4051509312503,-10.6211181646657
14.0068088108869,-10.4670562761125
15.173057847226,-10.7768936675035
15.1327772520069,-10.8124362318192
14.8764783734528,-11.1261203315761
