"","X","Y","Z"
"146",-5170.55170813739,3654.5152845874,216.948706138821
"147",-5167.4868559666,3666.1296115114,216.979502202956
"148",-5162.82049433243,3701.19312714006,216.996434912436
"149",-5156.80482247906,3727.47116115893,216.990143131491
"150",-5179.12152600748,3654.56416725464,217.011495153524
"151",-5171.60609340265,3691.59389227055,217.001962194358
"152",-5164.07207368523,3721.11636531806,216.994864613883
"153",-5179.39793664292,3726.69038704585,217.019697579814
"154",-5177.68217660006,3739.17174553131,217.014072389273
"155",-5168.6058308419,3771.40250148687,217.008194253029
"156",-5179.54686830356,3773.45442249277,217.166071959001
"157",-5172.68506847901,3792.21225942289,217.000145075851
"158",-5167.8985321203,3814.90770678601,217.06081971982
"159",-5165.52194249528,3836.20215525182,217.322609938971
"160",-5172.76792575736,3768.57686356442,216.957029030841
"161",-5154.91189106964,3815.32621580275,217.020261221375
"162",-5152.49268102036,3821.73086460699,217.001961168918
"163",-5152.55375551649,3825.3606060587,217.068799111813
"164",-5163.28656168626,3788.05767078343,216.980586568318
"165",-5163.38558490337,3799.56683079215,217.179861365649
"166",-5162.56277569446,3800.21609640878,217.000756701541
"167",-5196.59804461487,3732.24869380073,217.350863628564
"168",-5227.30663112204,3659.47138592621,217.200959487399
"169",-5221.32755874551,3670.66320922479,217.023353302655
"170",-5215.29670396954,3683.42022715806,216.999537666699
"171",-5211.3374697778,3689.92666551969,216.995697324916
"172",-5212.37261448393,3702.31552651082,217.351197661019
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5225.17167067548,3466.93551755771,253.518402719614
"184",-5224.84883533943,3499.06585013719,251.818869457509
"185",-5213.29711596627,3500.20320457567,252.385364839261
"186",-5222.92180762275,3494.17319217893,242.499086388555
"187",-5226.37672969838,3508.81944516091,231.07825820207
"188",-5229.99907635268,3517.30408349471,217.904853368946
"189",-5231.40449706071,3507.66480712285,214.386942169981
"190",-5238.60379828277,3268.6385542075,222.166040546749
"191",-5242.83181221971,3299.62074196704,223.219639892535
"192",-5241.73156854264,3298.9851862133,224.324859500816
"193",-5242.45417372067,3310.28003054419,219.477982963553
"194",-5244.32774934383,3334.01951955361,221.200880098889
"195",-5243.53955106663,3337.53342443246,226.981389801007
"196",-5243.25301578058,3338.09587605912,214.214145983997
"197",-5245.13224018465,3373.72829248598,203.113816259176
"198",-5244.79587887935,3415.60284821425,204.778596745399
"199",-5241.17727240246,3408.38054242748,208.100317886899
"200",-5239.74945237582,3387.61095205974,215.388656543677
"201",-5239.17309834189,3409.91138641252,207.471239024943
"202",-5237.41788066298,3171.63619862814,236.826887120039
"203",-5236.17989495812,3169.39130553273,253.919292582888
"204",-5234.90684418453,3116.44828413288,262.801644038938
"205",-5239.83104725913,3127.63945720662,239.328931961508
"206",-5236.73279614282,3181.59941882668,230.639403779706
"207",-5237.93567676232,3209.87181088949,226.130153950722
"208",-5238.31225619037,3214.84302516376,239.401429838075
"209",-5238.31140149118,3177.2084207789,255.50663262681
"210",-5241.73100874972,3061.36375516742,290.331652260784
"211",-5214.99865723376,2902.76156362868,328.235206211278
"212",-5223.3056485554,2923.42282007656,318.737108505187
"213",-5233.20717071473,2953.10733166578,320.234809268943
"214",-5239.26789749726,3005.6905355693,294.208866407182
"215",-5237.05518901049,3036.448566472,272.510750446096
"216",-5242.09114149737,2987.95514922306,267.066710449084
"217",-5243.389557753,3018.33904680389,261.985047134522
"218",-5242.65824472131,3050.10192539942,244.715093884688
"219",-5241.58620229832,2989.90742214012,250.702722833666
"220",-5231.42240272298,3530.02351237633,229.820425215563
"221",-5224.8167544247,3396.59998571981,270.202452078958
"222",-5215.14589535703,3380.04793049463,274.334134003402
"223",-5216.44025117693,3370.68616670238,278.098291479479
"224",-5225.33264719513,3320.57121731143,295.151228026347
"225",-5225.81057039268,3277.20816865129,301.434721020529
"226",-5231.36944419589,3050.09186871943,316.114183649874
"227",-5234.58560579031,3542.51311071184,317.489832386431
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5158.53193833392,2810.94816672231,351.927325321159
"239",-5156.74361648749,2804.93740596435,351.865024684895
"240",-5154.8766389966,2802.81463891394,351.64436824077
"241",-5154.17044865049,2798.35396726967,351.656237177711
"242",-5153.32531670389,2793.61736093358,351.730128527899
"243",-5152.45344502856,2788.17362532609,351.82662568236
"244",-5151.02675792822,2783.81999389948,351.814865421116
"245",-5149.93767943635,2777.732079012,351.784721034377
"246",-5148.54089504101,2771.84457714979,355.756832761217
"247",-5147.53480587273,2764.16553480295,356.016184284157
"248",-5148.56077090252,2750.27586276917,355.692548979664
"249",-5146.78918650035,2743.2766630624,355.095609684714
"250",-5146.2128015838,2732.15182257404,355.366076315353
"251",-5145.43038725273,2722.66103107892,352.743955176021
"252",-5142.37619842471,2717.82495950992,351.938767562
"253",-5144.53246434448,2715.79613005834,351.849253168475
"254",-5141.04243137357,2709.14353519658,351.963207179321
"255",-5139.68563329944,2698.80042047235,351.856737516544
"256",-5136.98998593943,2688.72765063461,351.962289497089
"257",-5134.56489110938,2678.17830332095,352.229498412216
"258",-5130.86696199374,2670.33616063306,352.496707327344
"259",-5133.9987424518,2663.45574679166,352.763916242472
"260",-5131.57190684273,2649.63694117667,353.0311251576
"261",-5128.31906118867,2637.57713603087,353.298334072728
"262",-5124.47710322541,2629.12981457896,353.565542987856
"263",-5120.07953709729,2597.0417926485,351.704259966712
"264",-5116.3146236321,2590.39677222407,351.559494666746
"265",-5113.55823055136,2579.8105666822,351.759869823492
"266",-5111.22035085193,2568.01033796046,351.742886359786
"267",-5109.81706319104,2558.82752009639,351.589551938881
"268",-5107.51103809353,2548.11413228389,351.675862522036
"269",-5097.29131629259,2545.77932579756,351.628561329595
"270",-5095.5389173091,2533.80671345798,351.685609609691
"271",-5093.58253711639,2521.47654688959,351.584700650186
"272",-5090.53525998731,2503.18757370785,351.721277055616
"273",-5088.96051477426,2491.71895810593,351.812794295826
"274",-5087.2292663247,2479.26621356973,351.797867971434
"275",-5085.50462428118,2468.85262571051,351.789835938021
"276",-5084.51676980271,2455.99594471363,351.927897830908
"277",-5082.71632191704,2444.64598842096,351.924703168859
"278",-5079.27750448968,2436.74388377583,351.835048012389
"279",-5078.62231157793,2422.80252853826,351.744701902978
"280",-5075.84289888355,2415.09837209675,351.807546433375
"281",-5073.95337833526,2403.33768392912,351.694697714865
"282",-5072.12496074084,2391.53077131565,351.599226524245
"283",-5069.01240200238,2379.34710952809,351.664149034007
"284",-5040.63211299004,2293.22738973101,351.70341038847
"285",-5040.52937439825,2290.27343763104,351.734254287798
"286",-5042.3155126992,2281.53810231565,351.76003574247
"287",-5042.6699038259,2275.815002757,351.982467285201
"288",-5042.9228738117,2270.06609363705,352.030855455585
"289",-5041.04684900973,2153.81805094324,352.091377151165
"290",-5046.72554603795,2161.99709237515,352.082611469262
"291",-5046.17711425833,2163.73244289383,351.532456429158
"292",-5049.41496376017,2163.55272299708,351.544529089157
"293",-5045.77416419666,2164.23839309388,351.609650873501
"294",-5045.09106284411,2163.99116599885,351.584420748326
"295",-5044.17800183689,2157.98976440705,351.608991313152
"296",-5042.76480022303,2158.27586302545,352.247439966837
"297",-5041.29985908117,2155.98652433947,352.28150909616
"298",-5039.16843357619,2153.65168495433,352.169024489473
"299",-5037.16625604712,2151.00912817621,352.142743537058
"300",-5033.48989847547,2142.50976308542,352.364135399529
"301",-5036.56732168295,2143.23739146775,352.585527262
"302",-5013.58492786866,2024.9676514797,352.066249292866
"303",-5012.55034404803,2028.78966814311,351.856618163869
"304",-5013.75243845075,2036.43976754249,351.941520388946
"305",-5011.58212416128,2039.48687420559,351.834530624083
"306",-4996.12272982142,1907.0649354277,352.573195847066
"307",-4995.39840835576,1919.61573729304,352.460067992162
"308",-4995.56308494244,1927.29943965238,352.50167891487
"309",-4996.68686368495,1930.15247240416,352.543289837577
"310",-4999.81841814673,1938.12533783821,352.584900760284
"311",-4997.33357408813,1942.87866237201,352.626511682991
"312",-4996.90830884071,1945.79871768377,352.232836715164
"313",-4995.43569429929,1940.83941414119,352.007057442657
"314",-4995.31411562715,1941.41644106977,351.778298378186
"315",-4992.04744337637,1946.51297923392,351.656571779282
"316",-4991.37801226768,1945.68595494685,351.513427068892
"317",-4964.52973926042,1786.07745939279,351.584644242664
"318",-4965.30756161106,1802.62192279406,351.612566944281
"319",-4965.77826064008,1816.03307910123,351.548546893657
"320",-4967.88342644156,1827.8591822797,351.607325782019
"321",-4967.50577799368,1835.26832776221,351.775065891798
"322",-4966.49624082164,1821.808919091,351.909928037628
"323",-4966.37853238591,1825.38359037938,352.044790183459
"324",-4947.21011239939,1746.25077731182,352.17965232929
"325",-4953.81207182315,1756.26830365701,352.314514475121
"326",-4951.98271001134,1763.59817794583,352.449376620952
"327",-4954.04657072757,1765.43957626909,352.584238766783
"328",-4956.2204168565,1754.77558339575,351.98157030182
"329",-4957.18711943479,1758.89126305854,351.673189231142
"330",-4958.30443360329,1758.39758872161,351.586550854385
"331",-4956.9695044031,1762.48096039843,351.720920234763
"332",-4956.66844383604,1760.5914184464,351.873467516766
"333",-4954.90686994436,1755.22579462454,351.984351247681
"334",-4954.35742911146,1753.82517752111,351.924204065017
"335",-4954.69949126929,1743.08980026395,352.028967807621
"336",-4954.56153235778,1735.79994451864,352.150534645738
"337",-4953.23216251846,1730.18401856571,352.272101483855
"338",-4950.76656596551,1726.11768682878,352.393668321972
"339",-4948.38658389827,1721.35423583773,352.515235160089
"340",-4945.52127873743,1665.41008063484,352.636801998206
"341",-4944.04606052272,1659.25371389726,352.758368836323
"342",-4942.61518729988,1652.9773423921,352.879935674441
"343",-4938.18817098198,1619.50414083289,353.001502512558
"344",-4936.38717286795,1616.22438963898,352.610050655667
"345",-4935.11260931132,1610.59745273282,351.975132319677
"346",-4932.61785364522,1604.79736234756,351.771752069413
"347",-4930.3570685196,1600.70512690218,351.643098113118
"348",-4929.252694983,1592.86542058796,351.819984485702
"349",-4927.13704703796,1588.24814411668,351.759321094126
"350",-4925.00724819931,1580.2033414254,351.708826095645
"351",-4923.31162400021,1570.67084895231,351.726624021246
"352",-4922.14749215185,1562.52141858016,351.690286839715
"353",-4921.18544776263,1553.82116244064,351.747569906921
"354",-4919.36003638195,1545.83713361816,351.620892751464
"355",-4917.34777097467,1539.60591562472,351.812964767659
"356",-4915.61930469659,1532.23207292457,352.749885102935
"357",-4913.84553157092,1524.44803258619,353.003624984204
"358",-4913.3070353289,1512.0536338441,352.81624130649
"359",-4912.49305017372,1499.73368823385,352.814563122421
"360",-4906.3448004916,1403.77285884727,352.872897286871
"361",-4906.01410360625,1398.98523332936,352.689330667946
"362",-4905.45423171857,1394.45537906263,352.384646228902
"363",-4903.90184710012,1391.87456674906,352.209372840812
"364",-4902.3739424794,1388.8183648048,352.230079882444
"365",-4901.28914317174,1384.06341927215,352.174049355366
"366",-4880.28088478315,1273.49902595737,352.350256398794
"367",-4881.92715231578,1275.31304369438,352.420806030178
"368",-4883.30019501829,1276.49878324765,352.294382327295
"369",-4884.01663965018,1276.48538934645,352.909606563108
"370",-4884.09645247301,1263.64202190852,353.000225719711
"371",-4884.01923986568,1259.64304848872,352.924647824549
"372",-4884.09929192378,1263.3309954961,353.218029843859
"373",-4884.85071378917,1262.63682614715,353.265308528104
"374",-4886.18287806527,1258.0672147193,353.31258721235
"375",-4885.89675417917,1264.40162811377,353.359865896596
"376",-4885.59742842911,1239.17720819053,353.158688128467
"377",-4886.15828783785,1228.18747308094,353.34111618691
"378",-4886.32334991703,1226.0801162956,353.523544245352
"379",-4885.66794110268,1223.84923383587,353.097296325161
"380",-4885.26289667318,1218.69671650445,352.894466925383
"381",-4883.68905469882,1213.18808822031,352.997500026643
"382",-4886.40239725118,1206.64462258017,352.73317105066
"383",-4886.38143091677,1194.80781918869,353.334675975365
"384",-4885.40251034247,1185.45930636136,353.213395769366
"385",-4885.82439135494,1178.73855460685,352.994890622143
"386",-4883.80458491198,1170.66812595454,352.910972908058
"387",-4882.10501794783,1158.93626409932,352.936316915363
"388",-4879.45994580542,1136.9768274825,352.693390937643
"389",-4878.96099101186,1123.76655988418,351.821231450138
"390",-4876.68148724015,1116.61551015581,351.860959336952
"391",-4875.59196959685,1106.31196329678,351.911797507956
"392",-4873.34898105593,1099.10742863509,352.082761018918
"393",-4872.0738493298,1087.9280572755,351.94957803195
"394",-4868.44064971288,982.966184963955,352.213589790513
"395",-4867.19392469057,980.77138045197,352.477475758633
"396",-4866.20937273349,977.818734152245,352.616171729912
"397",-4865.17907758524,974.120625055444,352.722078855708
"398",-4863.48611438306,973.118670579201,352.625263933496
"399",-4861.49930165036,970.406607228394,352.539743633172
"400",-4860.70202714064,964.994600054469,352.510037534132
"401",-4859.08547279337,962.274047531996,352.536293445651
"402",-4858.8515845144,954.128710869707,353.031639181559
"403",-4858.08693207467,946.712216852154,352.861042335564
"404",-4823.79901157103,809.649846384799,352.618562113654
"405",-4826.4498155734,807.975637023622,352.054554342364
"406",-4829.03464557891,813.26489738398,352.161673574101
"407",-4830.68918375042,818.811726579962,351.99360687812
"408",-4832.34256703076,821.983420454516,352.227425734424
"409",-4837.43968865958,820.74748237012,352.461244590727
"410",-4842.37934871215,823.785281588514,352.902699426042
"411",-4842.16132755949,824.636665188543,353.59211881637
"412",-4843.52742654441,818.121352578888,353.451489843981
"413",-4841.25854327279,813.157445651657,353.397697752312
"414",-4841.49523504789,782.510807961039,353.276683588573
"415",-4841.46077880114,774.090636618795,352.890064487965
"416",-4818.9468819708,715.578042687043,352.583490063506
"417",-4821.47842012686,718.295729292889,352.556755052827
"418",-4822.75322651189,717.224888545984,352.593687377771
"419",-4823.62177445908,708.262620414589,352.615005974311
"420",-4824.82748240675,707.500404119469,352.508354292904
"421",-4825.18079662484,708.79617186083,352.364889460144
"422",-4825.09603226917,694.246454401231,353.627758520554
"423",-4825.72133898695,691.199207018932,353.620871505917
"424",-4824.70813786306,615.894851140102,353.251426457591
"425",-4825.81874093692,620.998282328668,353.033823170152
"426",-4826.95899240624,624.634250779826,353.342772170676
"427",-4817.5051951424,532.951379065727,352.956677165091
"428",-4819.23175338983,543.124478561287,352.766057925369
"429",-4820.48267267305,552.286156394985,353.928767103006
"430",-4820.36975616856,553.455991348513,354.020001240373
"431",-4820.07865799738,561.121460851807,353.789573081107
"432",-4803.79879139132,475.814862006107,353.561728871409
"433",-4806.09542515709,488.711575786924,353.56921876287
"434",-4808.64111914148,500.920614192173,353.169393605445
"435",-4805.30968186418,497.84173003262,352.678242483155
"436",-4806.46065216974,511.375702382895,352.56514963598
"437",-4808.02637513496,524.765518461477,352.573215284923
"438",-4808.97591356209,459.07364647447,353.659125544029
"439",-4810.75960768024,475.771179542478,353.416010909778
"440",-4814.22617796555,500.005370157194,353.180346413444
"441",-4813.17222577239,514.060390767033,352.405300840547
"442",-4814.98303726953,524.466116673908,352.606128913266
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
