"","X","Y","Z"
"146",-5203.02438935311,3644.93765612181,217.161784849876
"147",-5189.90875813276,3682.81978328755,216.97496387166
"148",-4874.34308069556,3541.49607201879,217.147936034306
"149",-4924.92456493441,3530.36398447825,217.320908196953
"150",-4950.42766787874,3519.2318969377,217.040323640679
"151",-4963.91618950876,3508.09980939716,216.969212997943
"152",-4952.99091573967,3858.76465886016,217.262038915942
"153",-4942.06564197058,3757.27400527329,217.159667989967
"154",-4931.14036820149,3822.58333539791,216.950813448232
"155",-4920.2150944324,3851.88972478876,217.011103560585
"156",-4909.28982066331,3872.51789432032,216.994246448293
"157",-4915.35073192545,4226.57229527565,216.980685923358
"158",-4921.41164318759,4227.85808502509,216.967125398423
"159",-4927.47255444972,4201.1037021983,217.01205689664
"160",-4933.53346571186,4046.12522896699,217.204580743454
"161",-4939.594376974,3989.60399726753,217.098007972595
"162",-5002.63078222534,3954.21987927323,216.978347049042
"163",-5050.8357122176,3919.86889271598,217.077851542258
"164",-5139.2628435145,3665.6271927971,217.498272266804
"165",-5154.07157756837,3677.09895500423,216.963751135327
"166",-5167.93972623579,3675.66167988342,216.99216889171
"167",-5112.44105324955,4006.12031021743,217.262839978633
"168",-5056.94238026332,3993.79031659333,217.008996532883
"169",-5001.44370727709,3836.02892312231,217.127337537462
"170",-5057.17104713083,3812.84178005836,217.111194884388
"171",-5068.94031562478,3817.99803573727,217.001852671282
"172",-5109.57936735463,3688.95496667503,217.212304026043
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5226.45697349727,3440.49194075853,257.056850501841
"184",-5221.18933761954,3432.03394077411,297.113701003682
"185",-5215.92170174182,3433.02886206069,311.458082710541
"186",-5210.65406586409,3362.99069534227,298.719741630735
"187",-5216.63624343056,3398.30240149768,285.98140055093
"188",-5222.43412697107,3403.24848447733,271.12770087282
"189",-5224.37591071094,3410.60782566142,249.185526346284
"190",-5222.765768603,3410.41670817914,248.455341880046
"191",-5207.77608763396,3344.69789040333,259.310288274589
"192",-5207.95058866148,3263.26739348146,272.227554974156
"193",-5208.12508968899,3163.95073537944,275.564952233487
"194",-5208.29959071651,3057.47911010073,283.724221653782
"195",-5209.15087126801,3105.80256376867,333.503072184419
"196",-5210.00215181952,3082.11414933742,329.466405419906
"197",-5210.85343237102,2901.77242637175,330.312091597349
"198",-5211.70471292252,2944.87502292366,320.93181544052
"199",-5224.27981752931,2991.12267119737,312.454432949929
"200",-5228.48904578122,3083.58474649013,295.270727996505
"201",-5232.56678322647,3131.15122858153,275.105614238307
"202",-5229.43541539986,3066.88968097957,285.832947505035
"203",-5232.60812456161,3096.54601756149,282.657840846619
"204",-5234.56354331864,3114.83810954931,282.419475172077
"205",-5234.67573771941,3182.26455747212,260.080428984112
"206",-5220.48049747128,3217.44579409202,265.036555429497
"207",-5223.2815147634,3206.4131240012,275.709045637227
"208",-5231.62695696471,3211.36563729311,249.998186176229
"209",-5235.69195498943,3073.1424979696,263.13596917994
"210",-5236.83154460821,3092.18928778324,247.086959973571
"211",-5242.07734622858,3107.77158988706,237.859312474556
"212",-5237.01393942073,2969.30367281305,272.958835795736
"213",-5237.04881212554,2989.78525908995,277.016693233039
"214",-5241.9297207126,3001.6141136731,265.494040705809
"215",-5242.42072795237,3053.58621797873,255.535260968937
"216",-5243.5628797098,3072.47622723516,244.744241972512
"217",-5245.01866766179,3127.98513206431,233.279416105562
"218",-5243.33412988372,3110.17400781928,253.180976884333
"219",-5243.28280675244,3120.13954729627,241.720785965569
"220",-5241.30400540786,3012.99664302947,261.713784550684
"221",-5237.70940340769,2917.83355317724,303.930160277968
"222",-5241.51210532674,2935.93837021755,308.218585884512
"223",-5241.02322162333,2956.98460836556,310.276871667952
"224",-5243.90688032005,2983.67143249484,295.02365493824
"225",-5228.88831639816,2932.03493887352,312.391058546571
"226",-5193.37589041484,2971.00628536749,339.189855264123
"227",-5197.66071380294,2994.0717863743,342.371750501515
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5157.21273516198,2818.19198185198,352.18270556656
"239",-5155.03011760587,2730.62742995265,351.522279141193
"240",-5153.42207174378,2737.20020999462,351.58256872596
"241",-5152.83918125534,2738.78734223978,351.705789071425
"242",-5152.1176884585,2739.97167364837,351.631367338609
"243",-5151.24020197431,2740.58973899311,351.632156401098
"244",-5150.73796084879,2738.33277872325,351.73260346986
"245",-5149.55716027367,2738.01173036251,351.926515994848
"246",-5148.18207191655,2737.50674185375,352.006274057982
"247",-5147.03783659932,2734.6234356711,352.021314586191
"248",-5145.8067022543,2730.67783847337,352.118630561972
"249",-5143.52811196705,2731.02054833212,352.079125460049
"250",-5141.39384550164,2724.40750760714,352.206327233403
"251",-5139.75817507712,2722.29300854575,352.327030954838
"252",-5108.96138209416,2626.0297877549,354.771667131956
"253",-5110.34103399395,2628.60827440973,354.879507839881
"254",-5112.75859227507,2638.66839821633,354.987348547805
"255",-5104.19047295028,2611.66322893739,355.09518925573
"256",-5096.36746880228,2586.01251166608,355.203029963654
"257",-5097.48164612777,2556.10374813239,355.310870671579
"258",-5099.40858440485,2558.53990256827,355.418711379503
"259",-5103.34923108252,2552.3291130715,355.526552087428
"260",-5104.34168142198,2553.85623187091,355.634392795352
"261",-5101.60951222086,2535.5714054056,352.05021246132
"262",-5073.33233554518,2464.92009948453,355.484782697513
"263",-5078.42531778189,2461.47350846536,352.009156924837
"264",-5081.00422887933,2469.34194228306,351.834115255024
"265",-5040.15015033589,2346.26322557968,352.233946751756
"266",-5047.57390869414,2359.28781929549,354.916725325069
"267",-5052.88849372027,2376.45423132196,353.796221882552
"268",-5057.7623091316,2390.01628318474,352.675718440034
"269",-5061.25026879288,2405.41181238151,351.555214997517
"270",-5065.23885523809,2412.07366485971,351.556222345426
"271",-5066.01820499325,2417.51312847966,351.540192740188
"272",-5050.03998541701,2317.89610308234,351.524163134949
"273",-5055.06245144786,2324.65352313593,351.50813352971
"274",-5055.67472126585,2336.52257885721,351.609574432622
"275",-5060.49113883718,2345.32201716038,351.547124900056
"276",-5064.01811563163,2343.20838135518,351.622866732686
"277",-5066.62258943211,2350.84381916548,351.741934671621
"278",-5068.14713534579,2356.76593547151,351.734936809183
"279",-5069.21466376078,2358.98376382777,351.717099244801
"280",-5069.69096650752,2359.04772276749,351.760497851803
"281",-5067.05784541299,2360.52946518826,351.956592587552
"282",-5067.05432411372,2357.3665499815,351.920492020239
"283",-5067.73135788865,2341.16602580916,351.901755361329
"284",-5066.3806596042,2339.37751923436,352.061115779037
"285",-5064.96299501828,2334.4412511685,352.140671877763
"286",-5062.18859162711,2333.74712133178,351.869850821963
"287",-5064.63552270578,2327.84052451911,352.330488720168
"288",-5064.66236822206,2327.01524279587,352.344884867153
"289",-5065.26595343769,2311.01904476134,352.036367356109
"290",-5061.40689802031,2304.37278280177,352.018472407306
"291",-5019.63105314977,2167.2938717279,352.284693170819
"292",-5004.06814317784,2166.85006429431,352.148515401259
"293",-4997.31455043723,2051.22241722336,352.012337631698
"294",-4999.70782727243,2065.32398433753,351.970093754134
"295",-5001.64728519261,2077.79619237646,352.158628101396
"296",-4995.36906026312,1986.35284616647,351.893595439011
"297",-4999.09077043059,1999.1368406373,351.962425724288
"298",-5002.25392674713,2010.53590232188,351.991302229826
"299",-5004.57469094797,2020.99680965752,352.003425965334
"300",-5002.3682718157,2034.1843977189,352.024691469924
"301",-5004.68577560718,2039.76424964594,352.0331285239
"302",-5007.03771586546,2037.14107274467,351.87331841432
"303",-5009.55424723309,2044.45669874434,351.836020374071
"304",-5009.92420596702,1974.67060349272,351.540634786596
"305",-5009.00959746827,1989.67515718329,351.510664594772
"306",-5008.68562836223,2003.16038744645,351.509658303306
"307",-5007.77277306705,2005.47252451244,351.508652011841
"308",-5006.56310855837,2015.94135419594,351.708991144619
"309",-5007.03032249616,2013.39747764711,351.823149326423
"310",-5005.96567134351,2013.59395172177,351.92359943351
"311",-5004.15148088998,2013.81471685031,352.051642644899
"312",-5003.57250212295,2004.66540430942,351.952734962564
"313",-5002.05863754977,1998.51563447001,351.812248297284
"314",-5000.10089867054,1992.21244030001,351.808004338218
"315",-4996.92566622734,1986.17122670063,351.821809653998
"316",-4994.99108539352,1979.47574687678,351.904786879638
"317",-4992.11008681386,1976.58427579445,352.322785650885
"318",-4990.31819461216,1968.64045552652,352.293473521814
"319",-4987.30966648211,1964.11934857405,352.396728834246
"320",-4984.36527462245,1958.06229330881,352.329712759983
"321",-4983.38719749937,1943.37227718972,352.275566820689
"322",-4981.20998056832,1933.39205009825,352.497505829539
"323",-4984.68641554204,1919.7980403019,352.617138361525
"324",-4987.18199226455,1906.93696762213,352.736770893511
"325",-4985.28339800614,1890.01332695689,352.517423850156
"326",-4982.31974871111,1878.7448663638,352.432231987938
"327",-4978.32356751274,1872.19373269148,352.518920576639
"328",-4974.84627385223,1863.58456708296,352.60560916534
"329",-4971.13582588378,1855.23162735902,352.69229775404
"330",-4967.77978185919,1847.96168486023,352.630541321144
"331",-4965.49284076415,1835.17175080909,352.642717161201
"332",-4963.75938869436,1821.38712508266,352.509043394998
"333",-4961.71369964779,1808.62466562039,352.375369628796
"334",-4958.4177501177,1800.20765400058,352.241695862593
"335",-4955.50832219887,1790.26793502046,352.108022096391
"336",-4958.00744429849,1778.25941756019,351.891478475924
"337",-4955.41454728156,1765.47771851879,352.083070977742
"338",-4952.30417875502,1756.59546145294,352.203211939728
"339",-4949.12364067396,1748.21761285625,352.29412552764
"340",-5035.02189273831,2090.52177128875,351.74966607961
"341",-5023.30855610894,2045.17628380256,352.544964205327
"342",-5012.79304924339,1998.9249759395,352.455638193416
"343",-5002.69436741063,1955.67320192319,352.499156636997
"344",-4993.3354338288,1914.32859925933,352.421454190537
"345",-4986.02892960321,1869.84466815782,352.617926225208
"346",-4978.35390650823,1829.08887674055,352.408093971955
"347",-4970.38501378881,1794.64977829454,352.078616486853
"348",-4962.10951665179,1765.02099191309,352.130258225099
"349",-4962.25786315808,1734.0364013232,352.235837690564
"350",-4951.82456644603,1709.14673216982,352.282052388146
"351",-4944.05246574149,1704.51153105037,352.303303730589
"352",-4937.13549569602,1670.82358505285,352.235149244841
"353",-4931.98675192136,1637.95410856824,352.140558118572
"354",-4927.88477896614,1608.88909260671,352.054983877118
"355",-4924.51363253417,1583.1272050394,352.003189407382
"356",-4921.61075582957,1560.07778435173,351.992780149755
"357",-4919.21365586469,1539.13599716368,352.094067656391
"358",-4916.89231328077,1520.86192142537,352.197381569296
"359",-4914.53474312337,1509.08993878008,352.497601412207
"360",-4913.28597927047,1493.06615566677,352.444390277886
"361",-4911.13557732349,1482.95123424492,352.441602071237
"362",-4909.06701198506,1471.35292583901,352.467177711741
"363",-4906.89328110417,1462.78465764934,352.553103971938
"364",-4905.80872095609,1449.45266947753,352.441309159148
"365",-4904.84334005132,1435.58199803825,352.373169960657
"366",-4902.80319195536,1427.49034185515,352.497307142322
"367",-4900.93796109933,1418.63027226973,353.44247731298
"368",-4900.67301662525,1400.74484354696,353.417281225808
"369",-4899.62028110376,1387.56283911026,353.425370117635
"370",-4864.4046926636,1275.17142087031,353.433459009463
"371",-4867.00334185959,1271.10166367391,353.44154790129
"372",-4869.42646705012,1266.70533092695,353.449636793117
"373",-4871.6715630111,1261.88892108847,353.457725684945
"374",-4872.96402796264,1260.36566480389,353.465814576772
"375",-4874.19841125418,1256.47270404647,353.43280152756
"376",-4874.6105093632,1235.81214799158,353.399788478348
"377",-4875.13180087131,1235.9077605325,353.119604106564
"378",-4875.24781964979,1211.02576143754,352.80045635289
"379",-4873.6262578893,1205.98926302344,352.759434756248
"380",-4876.09090977571,1199.10537550042,352.526976504335
"381",-4877.10195600244,1189.72111490512,352.396934635634
"382",-4878.21337688614,1185.72415114704,352.394652847202
"383",-4881.65628951125,1186.05062661002,352.603572689863
"384",-4880.85090077432,1183.24213640778,352.696752662405
"385",-4880.57959040978,1175.05602799477,352.807883777479
"386",-4880.12418025843,1165.72005818293,352.796209992502
"387",-4879.06047565026,1156.85909505931,352.758305036576
"388",-4877.59760761497,1151.85516666294,352.730111729877
"389",-4876.51808365565,1140.46180261676,352.777428378265
"390",-4875.4269224467,1129.94141862132,352.73907770377
"391",-4874.8325139524,1116.30632671416,352.24291620289
"392",-4873.81750308478,1106.36186025111,352.28102909751
"393",-4872.12766723247,1096.4459702792,352.3407766089
"394",-4858.5694223242,933.045930150143,351.927261029718
"395",-4857.87573161244,939.633345368543,351.98369342781
"396",-4857.8786974353,940.615654574588,352.249063965873
"397",-4857.82230301939,940.757149525039,352.339976358516
"398",-4857.86400366463,940.10275612271,352.319779747522
"399",-4858.06316028835,937.47382013261,352.585666112262
"400",-4858.62691731124,931.784815793726,352.67627031907
"401",-4857.37886089308,934.149158715026,352.555476033122
"402",-4853.36075427111,948.075985102307,352.776738009898
"403",-4851.4705639934,947.483143706371,352.934524771957
"404",-4855.12752691576,944.151285718401,352.809962549744
"405",-4854.31758835077,930.407633354762,352.65640005658
"406",-4853.87968288371,927.401545858133,352.729880227878
"407",-4852.48657204881,926.211029900504,352.805576551755
"408",-4839.70122748177,766.685625031926,352.332728425348
"409",-4839.61370677238,776.298134147925,352.3341709223
"410",-4840.2615741321,778.393838476096,352.299624516722
"411",-4840.68117639393,778.21619145557,352.287176588444
"412",-4841.97739130667,774.025964708347,352.843229500557
"413",-4842.33964344114,774.720547109129,352.95629585898
"414",-4840.99743034523,777.985265214376,353.179070150785
"415",-4840.7638226833,775.311015312039,353.174439741925
"416",-4840.30198307633,773.003273297705,353.168281743158
"417",-4838.08892890031,763.287486566083,353.647775601988
"418",-4837.5205966152,762.368838763146,353.704113795864
"419",-4836.71133491938,751.47646384383,353.760451989741
"420",-4838.91954565346,749.183860213494,353.816790183617
"421",-4837.55702607269,750.140443943596,353.706622794637
"422",-4839.50109977941,744.93564933729,353.512934824293
"423",-4838.70305313514,736.655554955248,352.879589962783
"424",-4838.0754586558,727.316850782212,352.560484309462
"425",-4836.00893252589,725.008668313886,352.684018300702
"426",-4834.78819855623,717.362494764417,352.815970754873
"427",-4833.62503634829,708.885878899286,352.917361633003
"428",-4832.18606566529,701.596653190455,353.018752511132
"429",-4830.51373640093,697.94535044697,353.120143389262
"430",-4830.42511952633,688.751645851772,353.221534267391
"431",-4823.20753016627,592.032312423122,353.322925145521
"432",-4822.09697124271,595.990072202527,353.42431602365
"433",-4792.58543110485,525.32030002419,353.478828552111
"434",-4794.5194626861,534.830757178362,353.504416378928
"435",-4764.55427620496,446.101333675599,353.742662509934
"436",-4769.89843279585,446.359555894716,353.861230233271
"437",-4775.08110499297,464.193790793709,353.928417505976
"438",-4780.78031225938,475.935210083834,353.546418660691
"439",-4787.0116451127,482.710798130645,353.303541785482
"440",-4792.02549815614,489.635131399063,352.961721384738
"441",-4795.29936097719,491.242153287729,352.654231184228
"442",-4796.96957148187,497.456226527968,352.574377314991
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
