"x","y"
-9.72414190176365,4.687509797198
-9.85576279174152,4.7737603275635
-9.79620015334901,4.65881460160797
-9.68937102662484,4.59595695025758
-9.1391014825317,4.56773485353834
-8.63710920663886,4.45447822489505
-8.78042667738151,4.47200689704804
-8.78786613866165,4.3860306706226
-8.79595462149308,4.39611346704952
-8.34142084061944,4.26689818544633
-8.15250231431879,4.17377971946977
-8.00730076290981,4.14035578443984
-8.00255561103701,4.10513262115553
-7.86279071635828,3.82816136649436
-7.53046804496216,3.76802749114066
-7.35653297237258,3.65132286766126
-7.32747698812439,3.67687511185735
-7.33899252367322,3.64764531524355
-7.21242074776396,3.47717746401959
-6.99381436329828,3.43788758198008
-6.90541665323485,3.41253205579725
-6.85889100178469,3.38898027494734
-6.1150909582125,3.30652369249125
-5.95579153987303,3.15735393807296
-5.68128541078847,3.15716820186554
-5.58478872555329,3.14638025607987
-5.20265410803662,2.9369275789547
-4.48610412975559,2.7720799385915
-4.31581241481242,2.41572441307574
-3.92442131792184,2.40825485477545
-4.05317342928601,2.41958698244693
-3.31773164009791,2.02204455394102
-2.9564879409412,1.92872137815847
-2.97119461874785,1.7666580201713
-2.86773169082676,1.60873505732985
-3.08974069148258,1.70670598763226
-2.96577231603009,1.53259670474567
-2.78892155743143,1.50977408183322
-2.51236020313131,1.2862990871363
-2.51146054587551,1.23833264138129
-2.66106144602485,1.33891741546752
-2.39059033700602,1.27434849431989
-2.25497504882191,1.27357130376376
-1.3269889908419,0.990976240080061
-1.25721244368788,0.998047667416734
-1.22964506262692,1.0947058959168
-1.09735660597199,1.10341577280715
-1.02335579106085,1.09079042848198
-0.239786219982568,0.94614091860884
-0.191952937226411,0.991535309803324
-0.743084923588874,1.12106282020242
-0.857589856875353,1.1513198358494
-0.871814299921883,1.10594961878412
-0.0831355997868635,0.923663657760853
-0.0965054746288901,0.920575329844498
-0.313699816195479,0.946729647024608
-0.00353548385818724,0.903721525292351
0.117555650821581,0.894172149565002
0.743186590017517,0.797406114800556
0.332646511565435,0.977439543122303
0.128808469892014,1.00643920928025
0.303052803984414,0.952323621887359
0.463290471574543,0.691870479803333
1.14794123677626,0.539161278345197
1.18367163164101,0.40713408250251
1.19773754899889,0.15938780482966
1.42281291653602,0.0735524346971459
2.14505066186507,-0.149836965026211
2.66855952771115,-0.209569456842939
2.71189149972813,-0.215850388005591
2.70058743028815,-0.288367793832895
2.70251020424698,-0.290127637633413
3.29391705905772,-0.472008392147024
3.8659117375052,-0.938669411732683
3.53841127096509,-0.960004752317131
3.53768542210771,-1.45570323930952
3.79729355907013,-1.48190177521861
4.20773287956463,-1.66450671055056
4.45290490778875,-1.74041412607944
4.26632441865612,-1.63322626655393
4.08090145436876,-1.7578358104997
4.44986413030084,-1.93474826227999
4.76963135404072,-1.98351691619781
4.95672568274357,-2.12296796415331
4.8534440768153,-2.08365376324498
4.84368774752671,-2.27405270447476
5.10281407397133,-2.38511790948953
5.32795848388833,-2.41892360218634
5.74198348283281,-2.51718093958997
5.73504612611085,-2.40670334716044
5.7685717014372,-2.46320646487942
5.96318300502609,-2.45196206258337
6.40007920671742,-2.65241756104683
6.89496751521621,-2.84411911441798
7.59123112680912,-3.239560364893
7.59351898933118,-3.26931459141202
7.72128996676833,-3.30466227189824
7.86293459376647,-3.40386502903975
8.10758498251633,-3.46913549727205
8.34127631288963,-3.62453153413112
8.23167942751653,-3.58366788838607
8.21344809474756,-3.61221268200883
9.00951082244083,-3.82120884680784
9.16602498964746,-3.9118556765121
9.10778539459218,-4.06058935230269
9.33829049296741,-4.07894682797022
9.36456724521381,-4.12464238591526
9.29794798639271,-4.20970518417485
9.33843786353605,-4.3411654516349
9.21426342101273,-4.46018451470926
9.15623960999643,-4.48558918645261
9.19153108939962,-4.67170138196039
9.97211090634657,-5.11950899538838
9.93463217003893,-5.28154703706607
9.98266872042047,-5.3727064105837
10.2162504275767,-5.39519120773896
10.3023178562406,-5.49099564063295
11.0098512818919,-5.78631574717946
10.5821312538076,-5.49094070760422
10.5337404928208,-5.5238120888441
10.5197712919527,-5.51091377632067
10.5582224697404,-5.66086034155342
10.9570024723634,-5.91431802935585
11.0178913177461,-5.89732261636147
11.0265307552521,-6.2135244839245
11.1287954708122,-6.30684769830024
11.5672371937156,-6.39841319608258
11.9817236113573,-6.53607220533769
11.9767145652222,-6.45144303422947
12.0156879522153,-6.67897445108877
12.9330151277764,-7.18166788759625
13.1696893424796,-7.29807217836952
13.3946410261811,-7.48250325842648
13.2481761724308,-7.45264465220164
13.1780908431405,-7.67285638008637
13.7833865818417,-8.15762327809578
13.879885465712,-8.07601487457634
13.6965997152852,-8.29506067414261
13.4727911356707,-8.29873155857449
13.3472485178992,-8.49249697925185
13.9722717220891,-9.26444741083746
14.2977956699309,-9.65468471325114
14.0712891102044,-9.75818801260353
13.9357446917848,-9.76636816927409
14.5828232506911,-10.1134449302656
15.044275800345,-10.4248421852829
15.2246820361499,-10.5237951675683
15.2620241920381,-10.6364595485787
15.3759344944752,-10.7001823373135
15.6495338012385,-10.8401617847116
15.8533600194512,-10.9966076402506
15.8259124352742,-10.9612570014513
16.2599472542064,-11.2564036629298
16.1988430079678,-11.1791291910676
16.336375669462,-11.221025398669
16.2654269781865,-11.0999299077891
16.3085434122769,-11.2958356106504
16.4049454843813,-11.4646032569579
17.0905857895272,-11.6510653620886
17.0408542032953,-11.6238823699582
