"","X","Y","Z"
"692",226.401961770076,3239.71843937265,76.346322946555
"702",273.859283676587,3444.14816923323,76.6382769173926
"713",219.381962821674,3851.62656916306,69.8736550552364
"722",213.399869032749,3842.47163824268,45.3391985015864
"732",208.524765935211,3824.60406923131,48.9597269063047
"742",204.802889229748,3801.41649338511,48.4849344275744
"752",202.08352779364,3739.23417485865,50.5001532177594
"762",199.515026174316,3698.79538423636,52.6590070434955
"772",198.473097398863,3669.26009299516,72.1318348812234
"782",198.111527127466,3336.84826207578,83.2299933645003
"792",198.175874864139,3329.5125796636,84.6654651837705
"802",198.735692027849,3317.5568293537,85.6865253761627
"813",199.518955533419,3317.87721699436,86.9033243471077
"822",200.148370709724,3314.3540913441,85.9193917415194
"832",182.917335996843,3033.5808976528,90.3666843062396
"842",240.184493930039,3360.69194180241,68.7407843954346
"851",234.452993297147,3299.49526604088,58.0605069462669
"861",230.618401400821,3275.39683806522,45.9353381729611
"871",218.270399622315,3154.40220125428,41.1697014309208
"881",217.468087807891,3174.00448714411,40.8862473380545
"891",216.817415943113,3192.98652146409,34.1857752568271
"901",216.443989264808,3211.60307236412,35.3005697609526
"912",216.279835668257,3228.01133654443,44.8152426490448
"921",210.586808477173,3148.09588861664,52.7767527951915
"931",211.236645412057,3164.78023030008,59.9497537845505
"941",202.792242911095,3027.32088715224,68.349151368556
"951",204.684386428468,3051.188029858,70.9625783777207
"961",206.901236877249,3075.16801376951,79.1133969420513
"971",208.542920456715,3085.54586899716,75.4416524188098
"981",210.971395232357,3105.08543444734,70.1166590081384
"991",213.502490569922,3123.22502507571,66.1569473406446
"1001",206.760226695045,3593.54798357051,37.9590188486982
"1012",332.577978672655,3021.40340383125,20.6256115908911
"1021",334.161981627064,3032.31631822422,16.2716028670651
"1031",277.02636960984,3335.00271363909,18.568411950768
"1041",270.753551446403,3323.72190686687,21.5950539575322
"1051",264.732340410473,3307.95943098011,25.2075224795813
"1061",259.242460711283,3289.99305196702,29.6200132352025
"1071",254.350719971884,3269.62355923497,33.4510061427474
"1081",245.959316021079,3178.81452782953,42.0522745405943
"1091",233.988441132322,3172.97211318895,46.3681067624052
"1101",232.490203258683,3156.63764712488,44.7391347491984
"1112",243.13059464012,2997.21177507515,11.6156246692784
"1121",253.770986021557,2994.22736283972,13.3113371047386
"1131",264.411377402994,2906.91348596051,15.0070495401988
"1141",275.051768784431,3219.20255484117,16.702761975659
"1151",285.692160165867,2410.84059516371,18.3984744111192
"1161",296.332551547304,2443.88626134772,20.0941868465793
"1171",306.972942928741,2491.90177373644,21.7898992820395
"1181",317.613334310178,2543.62342785782,23.4856117174997
"1191",328.253725691615,2380.19639069341,36.0180913103652
"1201",312.059734547186,2437.31479217749,20.2303030887726
"1212",298.291275992746,2500.74843403575,19.7703279515536
"1221",286.82107326849,2562.1010340391,27.6499426923639
"1231",277.654322190241,2619.87205632822,36.6201415343523
"1241",270.655071333072,2539.28800802725,50.2929051747302
"1251",284.13963372403,2523.5087829656,56.587236158646
"1261",279.041977407492,2314.26378534802,49.9020121017641
"1271",293.5092645961,2420.62940136735,43.2353976456636
"1281",288.877717370303,2482.40581123986,41.564655242114
"1291",284.687121573168,2539.8088618828,42.1538119599956
"1301",281.104963761554,2593.27239431861,43.871550705961
"1312",268.563717959576,2513.90818451341,52.6649654656475
"1321",262.77032579545,2510.69100808851,62.0317563177502
"1331",250.42215767751,2537.77545983538,26.5193885704292
"1341",238.073989559569,2564.85991158224,20.1406248590408
"1351",225.725821441629,2591.94436332911,16.0977959307683
"1361",213.377653323689,2619.02881507598,15.5156779332627
"1371",201.029485205749,2646.11326682285,14.9335599357571
"1381",188.681317087809,2673.19771856972,14.3514419382516
"1391",176.333148969868,2700.28217031658,13.769323940746
"1401",163.984980851928,2727.36662206345,13.1872059432404
"1411",151.636812733988,2754.45107381032,12.6050879457348
"1421",139.288644616048,2781.53552555719,12.0229699482292
"1431",126.940476498108,2808.61997730406,11.4408519507236
"1441",155.237661320809,2835.70442905092,10.858733953218
"145",184.891045351575,2862.78888079779,12.1383739572854
"146",212.343357354761,2889.87333254466,13.4180139613528
"147",230.743756869732,2766.12199126868,13.4180139613528
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",270.133117652638,2429.37081027139,85.8196512146192
"1213",341.077628978403,2187.1258309717,85.442692932168
"1313",331.85523450391,2176.66313225888,85.0657346497168
"1410",329.9957297025,1893.41423758309,84.6887763672657
"153",320.29505453304,1910.28151770353,84.3118180848145
"163",318.508622700822,1287.32980549017,84.4579724891074
"173",316.712771355204,1378.34883799188,84.6041268934003
"183",294.033515101006,1427.26182001405,84.7502812976931
"193",286.944010688081,1522.0803130547,84.896435701986
"203",342.426668371586,2146.44578432943,85.0425901062789
"215",397.90932605509,2156.12692118241,85.1887445105717
"223",453.391983738595,2243.12237313384,85.3348989148646
"233",427.639995729138,2267.77642501349,85.4810533191575
"243",403.94964196127,2278.1779518722,85.6272077234503
"253",359.70035012641,2549.88993339407,85.7733621277432
"263",342.0464808086,2528.27477376509,85.919516532036
"273",301.813772214022,2429.97474182036,86.0656709363289
"283",290.476217328142,2395.04182163676,86.2118253406218
"293",283.676808292106,2359.32270650668,86.3579797449146
"303",283.834154961203,2339.0031567449,86.5041341492075
"315",278.953815118776,2296.96650344562,86.6502885535004
"323",219.712281716699,2657.36427302135,86.7964429577932
"333",263.142990952641,2658.33361960858,86.9425973620861
"343",256.117405165281,2565.14474601682,87.088751766379
"353",245.275039755511,2460.80398614566,87.2349061706718
"363",249.35721606616,2398.66419258166,87.3810605749647
"373",237.302134305953,2292.78233735213,87.5272149792576
"383",249.223702894006,2251.30386215935,87.6733693835504
"393",255.37489031429,2200.73229925997,87.8195237878433
"403",269.359447364004,2138.23008874459,87.9656781921362
"415",258.069707038521,2059.56772128189,88.111832596429
"423",370.405158877418,1834.45510253227,88.2579870007219
"433",482.740610716315,1609.34248378264,88.4041414050147
"443",595.076062555212,1384.22986503301,88.5502958093076
"453",567.841920137356,1159.11724628338,88.6964502136005
"463",545.499115811376,934.004627533753,88.8426046178933
"473",514.707757976684,1064.74339336823,88.9887590221862
"483",493.861878086654,1211.4919959535,89.1349134264791
"493",474.152211619978,1315.8703940251,89.2810678307719
"503",455.035550008065,1430.68104387557,89.4272222350648
"515",493.42396521309,1473.43305776901,89.5733766393577
"523",458.201422830753,1521.95725458089,89.7195310436505
"533",513.558253233719,1399.90781115454,89.8656854479434
"543",484.581124560577,1277.85836772819,90.0118398522362
"553",451.002661540005,1155.80892430185,90.1579942565291
"563",441.116296274782,1033.7594808755,90.304148660822
"573",430.086964242008,911.710037449151,90.4503030651149
"583",477.403231144446,1062.56788889788,90.5964574694077
"593",450.850524822864,1163.13524588781,90.7426118737006
"603",437.117186104524,1269.278964993,90.8887662779934
"615",414.687473761878,1341.34100644009,91.0349206822863
"623",305.635917131426,1716.01074971339,91.1810750865792
"633",292.165925378063,1731.15842793613,91.327229490872
"643",294.339188831219,1761.15542123539,91.4733838951649
"653",307.252683687643,1795.98155200852,91.6195382994578
"663",312.649932361858,1805.90031886573,91.7656927037506
"673",360.776596178618,1718.29429581614,91.9118471080435
"683",408.903259995378,1630.68827276654,92.0580015123364
"693",457.029923812138,1543.08224971695,92.2041559166292
"703",505.156587628898,1455.47622666736,92.3503103209221
"715",553.283251445658,1367.87020361777,92.4964647252149
"723",601.409915262418,1280.26418056818,92.6426191295078
"733",649.536579079178,1192.65815751859,92.7887735338007
"743",697.663242895938,1105.052134469,92.9349279380936
"753",745.789906712698,1017.44611141941,93.0810823423864
"763",793.916570529458,929.840088369814,93.2272367466793
"773",793.046684190643,1065.5887705694,93.3733911509721
"783",794.655138915746,1041.05212719776,93.519545555265
"793",797.611909219337,1016.51548382612,93.6656999595579
"803",801.694144548758,991.97884045448,93.8118543638507
"815",795.024847243271,967.44219708284,93.9580087681436
"823",788.355549937784,942.905553711201,94.1041631724365
"833",720.611442739449,918.368910339561,94.2503175767293
"843",569.257189124624,893.832266967922,94.3964719810222
"852",421.324759311147,1130.68198669817,94.5426263853151
"862",375.700405767513,1192.80204921724,94.6887807896079
"872",371.267313628062,1298.52190000616,94.8349351939008
"882",357.949857141974,1346.15761052529,94.9810895981936
"892",359.179225204477,1388.69800467099,95.1272440024865
"902",365.868688480105,1423.03197455792,95.2733984067794
"914",357.096752637496,1403.79648418924,95.4195528110722
"922",368.470831440534,1409.93784484364,95.5657072153651
"932",381.32910554872,1411.99974153954,95.711861619658
"942",510.940864110557,1683.93548035262,95.8580160239508
"952",510.940864110557,1683.93548035262,96.0041704282437
"962",510.940864110557,1683.93548035262,96.1503248325366
"972",510.940864110557,1683.93548035262,96.2964792368294
"982",510.940864110557,1683.93548035262,96.4426336411223
"992",510.940864110557,1683.93548035262,96.5887880454152
"1002",510.940864110557,1683.93548035262,96.734942449708
"1014",510.940864110557,1683.93548035262,96.8810968540009
"1022",510.940864110557,1683.93548035262,97.0272512582938
"1032",510.940864110557,1683.93548035262,97.1734056625866
"1042",510.940864110557,1683.93548035262,97.3195600668795
"1052",510.940864110557,1683.93548035262,97.4657144711723
"1062",510.940864110557,1683.93548035262,96.9204159618064
"1072",510.940864110557,1683.93548035262,96.9204159618064
"1082",510.940864110557,1683.93548035262,96.9204159618064
"1092",510.940864110557,1683.93548035262,96.9204159618064
"1102",510.940864110557,1683.93548035262,96.9204159618064
"1114",510.940864110557,1683.93548035262,96.9204159618064
"1122",510.940864110557,1683.93548035262,96.9204159618064
"1132",510.940864110557,1683.93548035262,96.9204159618064
"1142",510.940864110557,1683.93548035262,96.9204159618064
"1152",510.940864110557,1683.93548035262,96.9204159618064
"1162",510.940864110557,1683.93548035262,96.9204159618064
"1172",510.940864110557,1683.93548035262,96.9204159618064
"1182",510.940864110557,1683.93548035262,96.9204159618064
"1192",510.940864110557,1683.93548035262,96.9204159618064
"1202",510.940864110557,1683.93548035262,96.9204159618064
"1214",510.940864110557,1683.93548035262,96.9204159618064
"1222",510.940864110557,1683.93548035262,96.9204159618064
"1232",510.940864110557,1683.93548035262,96.9204159618064
"1242",510.940864110557,1683.93548035262,96.9204159618064
"1252",510.940864110557,1683.93548035262,96.9204159618064
"1262",510.940864110557,1683.93548035262,96.9204159618064
"1272",510.940864110557,1683.93548035262,96.9204159618064
"1282",510.940864110557,1683.93548035262,96.9204159618064
"1292",510.940864110557,1683.93548035262,96.9204159618064
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",724.50529511912,953.417776774045,89.7936942118861
"1215",590.921982699928,873.436067045435,89.9002698934987
"1314",589.83976375892,817.661633475727,90.0068455751113
"1412",630.391387220828,587.279239553795,90.1134212567239
"155",670.943010682735,356.896845631864,90.2199969383365
"164",711.494634144642,359.724667564568,90.3265726199492
"174",752.046257606549,369.117129035887,90.4331483015618
"184",792.597881068456,546.324735039021,90.5397239831744
