"","X","Y","Z"
"692",151.195412167469,2803.09359059053,48.7869777012783
"702",142.488803477017,2745.97073079422,39.8500200849231
"713",136.840471604231,2698.71168884997,34.881001134134
"722",167.04330339778,2505.46606696265,41.436759917383
"732",164.432159873619,2511.91227505386,36.2207661654761
"742",169.075280663193,2640.93716777929,54.2741407986969
"752",159.741717392784,2813.654385089,46.9048357790411
"762",308.936029483276,4331.67199917831,59.0826241602962
"772",245.213976814874,4353.35048959471,55.3667779697998
"782",232.78198917862,4375.0289800111,50.0614880968676
"792",230.054835252462,4306.26496140454,47.7341879200954
"802",227.036744561591,4224.01487732211,39.868472308582
"813",250.962286206962,2543.49879274478,34.5149106606812
"822",274.887827852333,2569.65872692755,54.4348036423258
"832",298.813369497705,2612.71001929942,58.1198553777071
"842",286.679507911705,2665.58953364774,58.4828425474036
"851",275.394222192311,2727.16903337491,93.5936266302119
"861",263.517565105566,2766.98455344751,95.1267823559458
"871",254.130368244942,2748.60881979187,96.5986386941652
"881",245.738733242534,2730.23308613623,97.9980995713937
"891",238.658764058547,2711.85735248058,99.3213126761164
"901",232.76764979172,2693.48161882494,100.568483488337
"912",228.309288832386,2675.1058851693,101.750586017694
"921",291.609109568676,2656.73015151366,102.875369195134
"931",274.287459664627,2638.35441785802,103.946875609639
"941",265.993221430626,2619.97868420237,104.977983596503
"951",322.012653683293,2601.60295054673,102.078771549943
"961",323.295300872143,2583.22721689109,106.948779094884
"971",324.792460620727,2564.85148323545,107.901116854596
"981",326.394225566609,2546.4757495798,108.833975158035
"991",328.126244890666,2528.10001592416,109.802080569286
"1001",330.165872522096,2509.72428226852,110.79644194869
"1012",332.659643157421,2491.34854861288,111.87047356546
"1021",329.953820218605,2472.97281495724,107.370088021807
"1031",327.247997279788,2454.59708130159,102.869702478154
"1041",324.542174340972,2436.22134764595,98.3693169345014
"1051",321.836351402155,2417.84561399031,61.1453395782643
"1061",319.130528463339,2399.46988033467,47.1249394344649
"1071",276.462457176956,2381.09414667902,35.3704769416899
"1081",262.539656005854,2362.71841302338,30.5910423590208
"1091",251.911518761557,2344.34267936774,33.3130563497842
"1101",244.281050289686,2325.9669457121,35.6752044863855
"1112",239.061200228859,2471.75955626239,38.0554374337946
"1121",236.517193597871,2433.59531634082,79.3213191030823
"1131",233.973186966883,2395.43107641926,62.655993445826
"1141",231.429180335895,2357.26683649769,45.9906677885697
"1151",228.885173704907,2319.10259657613,29.3253421313134
"1161",226.341167073919,2390.90273012038,21.0147344902732
"1171",223.797160442931,2491.20482216065,12.704126849233
"1181",221.253153811943,2556.61110721555,12.6311308467554
"1191",218.709147180955,2595.30704760971,12.5581348442779
"1201",216.165140549967,2675.80704545101,12.4851388418003
"1212",213.621133918979,2756.30704329231,19.0823218830758
"1221",211.077127287991,2836.80704113361,25.6795049243513
"1231",208.533120657003,2917.30703897492,21.0985825068751
"1241",205.989114026015,2997.80703681622,16.215392543384
"1251",203.445107395027,3078.30703465752,36.1471391690847
"1261",200.901100764039,3158.80703249882,44.1751404459411
"1271",198.357094133051,3239.30703034012,45.5893943082573
"1281",195.813087502063,3319.80702818143,73.0280095312169
"1291",193.269080871075,3400.30702602273,60.0745107118748
"1301",222.422063504074,3480.80702386403,56.5880785037376
"1312",245.022503088325,3561.30702170533,60.1689569157043
"1321",261.687499277981,3367.51512025999,63.749835327671
"1331",273.057211068263,3214.82169058038,67.3307137396376
"1341",279.945699649146,3095.50142106396,70.9115921516043
"1351",275.670058769149,2889.56566366617,74.492470563571
"1361",275.526328087299,2803.39930065106,78.0733489755377
"1371",266.579940215553,2637.16320515365,81.6542273875043
"1381",266.622880670354,2631.45688006431,85.235105799471
"1391",266.405302592111,2630.91386772386,70.4985455256197
"1401",266.13453537754,2641.07556105865,69.0643503601523
"1411",297.21290041225,2597.33137804751,84.2584042148366
"1421",328.29126544696,2553.58719503637,103.828259238608
"1431",321.266006709065,2509.84301202523,104.77266264897
"1441",307.653837946474,2466.09882901409,86.090437449044
"145",253.173506364093,2422.35464600295,59.337797955139
"146",251.909189524663,2378.6104629918,33.3105722163201
"147",251.771862637694,2334.86627998066,11.8845607999479
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",321.943269442044,2718.64566032915,85.8425435417415
"1213",324.134829899714,2869.25299058018,85.4884775864127
"1313",326.326390357384,3019.8603208312,85.1344116310839
"1410",328.517950815053,2896.45839808171,84.7803456757551
"153",330.709511272723,1818.32517190165,84.4262797204263
"163",331.397266934449,1810.29359375489,84.0722137650975
"173",336.478774068,1828.38815858039,83.7181478097687
"183",340.390117271167,1862.21406656275,83.7910032684352
"193",346.210505541859,2125.29749082016,83.8638587271017
"203",352.030893812551,2167.98900799159,83.9367141857681
"215",357.851282083243,2174.60249838386,84.0095696444346
"223",363.671670353935,2230.71801724547,84.0824251031011
"233",348.78627388765,2286.83353610708,84.1552805617676
"243",331.723357475515,2342.94905496869,84.228136020434
"253",319.276591881155,2399.0645738303,84.3009914791005
"263",314.231278553499,2455.18009269191,84.373846937767
"273",375.781583287769,2511.29561155352,84.4467023964335
"283",437.331888022039,2567.41113041513,84.5195578550999
"293",498.882192756309,2623.52664927674,84.5924133137664
"303",456.04831597232,2679.64216813835,84.6652687724329
"315",410.038185066499,2735.75768699996,84.7381242310993
"323",419.128713558513,2791.87320586157,84.8109796897658
"333",428.219242050527,2847.98872472318,84.8838351484323
"343",437.309770542541,2904.10424358478,84.9566906070988
"353",446.400299034554,2720.05173812594,85.0295460657652
"363",455.490827526568,2474.3773772243,85.1024015244317
"373",464.581356018582,2228.70301632266,85.1752569830982
"383",473.671884510596,1983.02865542103,85.2481124417647
"393",482.76241300261,1737.35429451939,85.3209679004311
"403",491.852941494624,1491.67993361775,85.3938233590976
"415",500.943469986638,1246.00557271611,85.4666788177641
"423",510.033998478651,1392.87399788289,85.5395342764306
"433",519.124526970665,1364.78718055113,85.612389735097
"443",528.215055462679,1336.70036321936,85.6852451937635
"453",537.305583954693,1308.61354588759,85.75810065243
"463",546.396112446707,1280.52672855583,85.8309561110965
"473",555.486640938721,1252.43991122406,85.9038115697629
"483",564.577169430735,1224.3530938923,85.9766670284294
"493",573.667697922749,1196.26627656053,86.0495224870959
"503",582.758226414762,1168.17945922877,86.1223779457624
"515",591.848754906776,1140.092641897,86.1952334044288
"523",600.93928339879,1112.00582456523,86.2680888630953
"533",610.029811890804,1311.05571905096,86.3409443217618
"543",619.120340382818,1474.04235902064,86.4137997804282
"553",628.210868874832,1595.4918153654,86.4866552390947
"563",637.301397366846,2004.6106099336,86.5595106977612
"573",646.391925858859,2035.32536450045,86.6323661564277
"583",655.482454350873,2054.29337461362,86.7052216150941
"593",664.572982842887,937.742745199509,86.7780770737606
"603",673.663511334901,1024.34277081094,86.8509325324271
"615",682.754039826915,951.33143285961,86.9237879910936
"623",691.844568318929,1032.7734075989,86.99664344976
"633",700.935096810943,1147.90661890369,87.0694989084265
"643",710.025625302957,1240.04470631965,87.142354367093
"653",719.11615379497,1668.95357737147,87.2152098257595
"663",728.206682286984,1723.14140032109,87.2880652844259
"673",734.777671111232,1703.12045514379,87.3609207430924
"683",741.348659935479,1683.0995099665,87.4337762017589
"693",747.919648759726,1663.0785647892,87.5066316604254
"703",754.490637583974,1643.0576196119,87.5794871190918
"715",761.061626408221,1623.0366744346,87.6523425777583
"723",767.632615232468,1603.01572925731,87.7251980364248
"733",774.203604056716,1582.99478408001,87.7980534950913
"743",780.774592880963,1562.97383890271,87.8709089537577
"753",787.34558170521,1542.95289372541,87.9437644124242
"763",793.916570529458,1522.93194854812,88.0166198710907
"773",793.046684190643,1502.91100337082,88.0894753297571
"783",794.655138915746,1482.89005819352,88.1623307884236
"793",797.611909219337,1462.86911301622,88.2351862470901
"803",801.69377662683,1442.84816783893,88.3080417057566
"815",798.860958752003,1422.82722266163,88.380897164423
"823",796.028140877176,1402.80627748433,88.4537526230895
"833",793.195323002349,1382.78533230703,88.526608081756
"843",790.362505127523,1362.76438712974,88.5994635404225
"852",787.529687252696,1342.74344195244,88.6723189990889
"862",784.696869377869,1322.72249677514,88.7451744577554
"872",781.864051503042,1302.70155159785,88.8180299164219
"882",779.031233628216,1282.68060642055,88.8908853750884
"892",776.198415753389,1262.65966124325,88.9637408337548
"902",764.745060081604,1242.63871606595,89.0365962924213
"914",753.29170440982,1222.61777088866,89.1094517510878
"922",596.741923626627,1202.59682571136,89.1823072097543
"932",612.437320388675,1182.57588053406,89.2551626684207
"942",628.132717150723,1162.55493535676,89.3280181270872
"952",643.828113912771,1142.53399017947,89.4008735857537
"962",659.523510674819,1122.51304500217,89.4737290444202
"972",675.218907436867,1102.49209982487,89.5465845030866
"982",690.914304198915,1082.47115464757,89.6194399617531
"992",706.609700960964,1062.45020947028,89.6922954204196
"1002",722.305097723012,1042.42926429298,89.7651508790861
"1014",738.00049448506,1022.40831911568,89.8380063377525
"1022",753.695891247108,1002.38737393838,89.910861796419
"1032",769.391288009156,982.366428761085,89.9837172550855
"1042",785.086684771204,962.345483583788,90.056572713752
"1052",800.782081533253,942.32453840649,90.1294281724184
"1062",733.056828155973,922.303593229193,90.2022836310849
"1072",660.581178452425,995.703545954898,90.2751390897514
"1082",604.904822137891,1068.67672448749,90.1143593164637
"1092",604.904822137891,1060.98893513143,89.953579543176
"1102",604.904822137891,1053.30114577537,89.7927997698884
"1114",604.904822137891,1045.6133564193,89.6320199966007
"1122",604.904822137891,1037.92556706324,89.471240223313
"1132",604.904822137891,1030.23777770718,89.3104604500253
"1142",604.904822137891,1022.54998835112,89.1496806767377
"1152",604.904822137891,1014.86219899506,88.98890090345
"1162",604.904822137891,1007.17440963899,88.8281211301623
"1172",604.904822137891,999.486620282931,88.6673413568746
"1182",604.904822137891,991.798830926869,88.506561583587
"1192",604.904822137891,984.111041570806,88.3457818102993
"1202",604.904822137891,976.423252214744,88.1850020370116
"1214",604.904822137891,968.735462858682,88.0242222637239
"1222",604.904822137891,961.04767350262,88.0242222637239
"1232",604.904822137891,953.359884146558,88.0242222637239
"1242",604.904822137891,945.672094790496,88.0242222637239
"1252",604.904822137891,937.984305434433,88.0242222637239
"1262",604.904822137891,930.296516078371,88.0242222637239
"1272",604.904822137891,922.608726722309,88.0242222637239
"1282",604.904822137891,914.920937366247,88.0242222637239
"1292",604.904822137891,907.233148010185,88.0242222637239
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",747.909541073212,596.04290842055,89.6871185302734
"1215",732.126035563818,576.871288879557,89.6871185302734
"1314",752.74916790771,652.629426639159,89.6871185302734
"1412",737.40643138033,633.550325916374,89.6871185302734
"155",723.277895798572,617.720208814678,89.6871185302734
"164",872.112310883916,866.065101924917,89.6871185302734
"174",1020.94672596926,886.632481675681,89.6871185302734
"184",956.005858586268,844.558286175335,89.6871185302734
"194",912.860169216727,806.795128764358,89.6871185302734
