"x","y"
-12.6282815873026,4.36048971114237
-12.5727503438716,4.33152232100351
-12.5963771542106,4.37310522243556
-12.5296686033423,4.42251584669235
-12.3967276633694,4.38799067598652
-12.5715014282954,4.45884236700022
-12.0492725762823,4.2791135695689
-12.0727869484258,4.35123446333891
-11.7749292900461,4.28534284688059
-12.4006505967454,4.61764931166484
-12.1276712217577,4.52899310223058
-11.0128381945968,4.19130124184499
-12.0108893448409,4.55679261995394
-11.5740883358905,4.45228968181109
-11.1007923230924,4.39648854000301
-11.7459437000557,4.62196409366183
-10.9787248700652,4.36072785725175
-10.9460487894129,4.45449516664047
-10.4478914988909,4.31007989165624
-9.80971355912912,4.0697773818041
-9.68849951668528,3.98561535191731
-10.0392626287208,4.20448646995445
-9.64694859010562,4.03341441643014
-9.21018582281103,3.96988578257007
-9.04083675185281,3.90165095359248
-8.78890918603049,3.77228217304767
-8.83290710399814,3.84032845330053
-8.55922654614428,3.76342184872421
-8.13442004983597,3.64380813185308
-8.72581395869365,3.8916862516635
-7.82254648525527,3.56762646015047
-7.10637378192918,3.39375990377936
-7.15621800469272,3.36170869809327
-6.62167349297381,3.11648071628271
-6.41721662200838,3.09858928700987
-6.80001961566619,3.222477891284
-5.98339108723014,2.94196468745784
-5.87940765187349,2.89719952698431
-5.69317413696039,2.81956168894648
-6.05282200870888,3.04786414864362
-5.56292882751351,2.87466200492181
-5.43117716757132,2.84043758124531
-4.95588369411656,2.59798618342859
-5.32585792531265,2.73215385248466
-4.90563461260192,2.68895408143328
-5.28784026225863,2.91544419236146
-4.68458352933223,2.64436019839751
-4.07597682349364,2.40795318550747
-4.10599200770974,2.37551882763925
-3.55478740862093,2.2597271534167
-3.10913432176568,2.05418359084576
-2.90103094564845,1.88402435526976
-3.1677416053748,1.94054487750471
-2.67358109435223,1.75037092402595
-2.38943651326218,1.70441442966246
-2.30443393802976,1.66087143157216
-1.37769389510098,1.24845795787149
-1.21693300261649,1.16227975255589
-0.991955621898063,1.06837377388397
-0.484018950684908,0.880471926594734
-0.545782061469532,0.877583823768516
-0.205511319277062,0.745825326794597
-0.549331827230995,0.851298123621318
0.0136007767233482,0.690485952127377
0.0620774113120685,0.685965937281199
-0.814922971819912,0.948685990959092
-0.427542539646724,0.871449447437675
-0.120452418571639,0.76682409898931
0.231463729677974,0.608164059351355
0.718996679184909,0.347437215202874
1.5700116151766,0.0186247590462529
1.15745391397186,0.231367969302354
1.88701309642731,-0.164435525765475
2.31480655083757,-0.341470943264115
2.5496287713661,-0.498226103285942
3.47303704956463,-0.883248880418661
3.28203699845371,-0.819528233132295
3.313817181879,-0.861193403338682
3.2314670712507,-0.911233369380799
3.32142275595184,-1.02604117403422
3.00039074741172,-0.805291522393718
3.12962850400324,-0.877204379022374
3.87660198445048,-1.14904013763429
3.65514024720884,-1.10199234319086
2.9822428885482,-0.901538318436886
3.3435455077715,-0.960020086964455
2.95162312353262,-0.799609813956032
3.72286360675639,-1.08445593314244
3.94085380704077,-1.27551200932822
3.13225218630688,-0.965741945366573
3.60716537713082,-0.992770969293464
3.51751653035866,-1.02051654385413
3.8251791785087,-1.2438916862953
4.74589307476617,-1.7684063651179
4.52042785340473,-1.67064910810882
4.14064183562056,-1.37026335637471
4.46650098950314,-1.59378156174632
4.76500600883491,-1.76669576778458
4.53669058253449,-1.80670573150381
4.83148790737341,-1.90912170449455
5.28116494614858,-1.98964401813614
5.26874011891661,-2.06364357808289
6.14603007011099,-2.54009246220466
6.47854782790947,-2.83956427732286
6.77949449078312,-3.02266477477198
7.10050745639522,-3.18850234167105
7.13086158193624,-3.28922193803923
7.53547708780792,-3.51071297483148
8.16106455662161,-3.9358626736251
8.55532678050083,-4.17059486850133
8.42764863644352,-4.16520899451513
9.45554693186726,-4.78553115675185
9.45305383149461,-4.92265200536085
9.46019441038975,-4.99571029362425
9.88232346420518,-5.20500810476085
9.72685627967522,-5.21114340847048
9.38435227258211,-4.9800193864228
9.96964632614928,-5.33938742345907
9.48415715564292,-5.16824442631254
9.90797040097422,-5.370809975207
9.72250550649077,-5.30285170874444
9.47907257556232,-5.16194311277494
9.8804114335107,-5.37109487297841
9.86833837135364,-5.44483458154841
10.4464439272092,-5.77763585722239
10.358880782663,-5.81081119528349
10.6510233936117,-6.04764524258014
10.6910999091688,-6.09881451054193
10.6982992982495,-6.22030455986983
10.9766637537531,-6.42368699193294
11.3907463613627,-6.82212175784499
11.7261465862996,-7.09515488602876
11.472917259612,-7.04289780722996
11.0177381324193,-6.89763747647916
11.4597815046427,-7.136220723582
12.098136653156,-7.59059873365978
10.9029538317836,-6.95936444602001
11.585369207387,-7.35336431211638
11.7221677791723,-7.47224803214258
11.1577706902466,-7.16396346447455
11.7009453149987,-7.56046103166324
11.1834619219913,-7.17406284227398
11.6123428247356,-7.4381193761516
11.6902871454999,-7.46293678781368
11.5345355522116,-7.47968687086494
12.130921259671,-7.85547678246681
11.1284586761402,-7.36814280767664
11.8359726575457,-7.75604112407113
11.9965171432622,-7.90996080989022
12.0748901976705,-8.13919375912139
12.1461451401072,-8.19087116625334
12.1527404937416,-8.3074715932461
12.5151242541863,-8.52977693104023
12.5679766055224,-8.74751569920211
13.7396124730253,-9.42840273473006
12.961114132435,-8.9585738219184
13.1838409478401,-9.20495681931814
13.4277216604955,-9.35101516732815
13.3439857956052,-9.47856391263861
13.5581029431946,-9.62294557016541
13.8736239486584,-9.88099247223969
14.3202123868335,-10.0479269219159
14.2328528039071,-10.1477251589221
14.9577216162146,-10.6732034750271
14.854542981558,-10.6061057345554
14.7704943071807,-10.576922976971
15.2040556678907,-10.7520427205102
15.5727141269434,-11.06325178111
15.1622296019694,-10.9418981192462
14.5096895727146,-10.5959363228779
14.6880749409952,-10.6733209534106
