"","X","Y","Z"
"523",-4676.14165163218,-576.783342576365,354.100932550512
"524",-4676.58284688127,-574.966330544184,354.081720303536
"525",-4676.02729362458,-579.177037109844,354.093397893267
"526",-4666.05777608463,-747.20756570969,354.158987134237
"527",-4669.61962908531,-731.68924730994,354.160682753168
"528",-4670.10567574078,-721.658727993047,354.141009001338
"529",-4672.32506936598,-708.849238721736,354.148803439438
"530",-4674.06226839766,-694.96743531807,354.140962229366
"531",-4672.84801028504,-702.695021375912,354.21509445301
"532",-4673.8858412473,-690.124525632516,354.112595163731
"533",-4674.47884572846,-681.90177661256,354.200694034557
"534",-4674.40827331806,-676.100318964512,354.252989003426
"535",-4675.30898917356,-672.730863244363,354.19201050074
"536",-4675.87189322145,-671.575486725751,354.188940509588
"537",-4676.23902461464,-683.666751937727,354.199802776618
"538",-4674.74394762635,-683.453066417499,354.185217097927
"539",-4675.03766882119,-682.982144227595,354.115942294214
"540",-4675.69965377596,-684.636083972828,354.129815782746
"541",-4646.40783357308,-879.521549606722,354.104310728036
"542",-4654.75188828496,-866.285475823987,354.076116305959
"543",-4656.26831393538,-861.152722933657,354.070558604928
"544",-4657.55396072357,-855.353896476331,354.109032766701
"545",-4660.45873470223,-849.377303814483,354.102924457939
"546",-4662.2947409784,-845.046349369234,354.060469187005
"547",-4664.49562247007,-841.580441279228,354.096415731669
"548",-4665.57633243106,-839.211238484,354.16357182133
"549",-4664.70965278921,-839.384948452897,354.223452143778
"550",-4666.66392591697,-840.676921503082,354.233706059416
"551",-4667.88968809862,-842.871815632451,354.214750591658
"552",-4670.35056784335,-857.79787130523,354.2244555469
"553",-4671.47485547904,-855.662837629543,354.098871299704
"554",-4670.80695208085,-857.726664674112,354.118977318566
"555",-4671.140051717,-860.513283548405,354.345068401064
"556",-4671.42328204475,-864.713916409825,354.333583992289
"557",-4670.82192044915,-870.642728074469,354.723625344994
"558",-4670.58133765848,-877.540891174005,354.746296662827
"559",-4669.86299466209,-885.993911645901,354.551734077859
"560",-4669.63735168037,-894.845441505044,354.465844391751
"561",-4670.74053383866,-892.624681234953,354.365527056381
"562",-4667.72938547029,-905.944252566794,354.312403661169
"563",-4667.21780063358,-916.467094667318,354.329197703678
"564",-4666.7958029397,-928.935029112769,354.222135021235
"565",-4666.38156421804,-941.40224724125,354.226234400351
"566",-4665.46190489915,-954.108844890783,354.310797858427
"567",-4664.53936344092,-966.744039082951,354.459578832666
"568",-4663.71231619517,-979.315493705845,354.412164413284
"569",-4662.01428742706,-992.485528443708,354.326132598702
"570",-4660.59863005589,-1005.15324969671,354.341421588426
"571",-4659.89188749359,-1017.44300072704,354.331442366216
"572",-4647.96787531232,-1096.43367791444,354.323799148668
"573",-4638.65548925447,-1122.56583256916,354.30967612986
"574",-4641.2573496243,-1127.2286667223,354.560616785485
"575",-4642.96183400771,-1132.25270897795,354.811557441109
"576",-4645.06033478186,-1136.81178236729,354.637026615773
"577",-4645.52719339912,-1142.52432359825,353.96890596909
"578",-4644.97318252505,-1149.00126632793,354.060360555831
"579",-4629.53276414374,-1280.59147163717,354.198352679575
"580",-4631.56395160733,-1275.81485278713,354.193485783486
"581",-4628.7565793226,-1370.45076979199,354.427039169206
"582",-4632.86154834366,-1358.02178114895,354.350464276676
"583",-4618.32621621015,-1489.94477473961,354.42585096563
"584",-4620.43949237472,-1468.78490688131,354.286387720543
"585",-4624.50167541314,-1445.12859138632,354.252071444344
"586",-4630.31248425471,-1423.70749323715,354.202479689355
"587",-4625.98192542907,-1430.26190461185,354.286970451905
"588",-4628.84757815662,-1413.67404781373,354.201501300925
"589",-4617.75184802576,-1424.62076730832,354.225387052139
"590",-4620.37091080229,-1419.08695156102,354.335810233824
"591",-4618.60640938858,-1445.60810923237,354.416479439372
"592",-4616.97307341995,-1524.42747069135,354.537277942616
"593",-4619.38229769047,-1499.61701576119,354.613116171318
"594",-4621.82541083073,-1487.43886990566,354.568364661632
"595",-4623.07666832158,-1465.94752122042,354.537966361191
"596",-4624.56859602363,-1448.30232500538,354.537799320729
"597",-4623.95648759285,-1434.64840659993,354.2894911883
"598",-4627.13061495586,-1424.14152226582,354.411967276206
"599",-4627.74018987708,-1414.86279648286,354.529973580171
"600",-4624.40862441204,-1412.22899917234,354.512516587831
"601",-4625.97629604388,-1405.68994409633,354.653484594812
"602",-4626.81685140483,-1405.169403729,354.62009125762
"603",-4628.24041238117,-1406.95650579277,354.626669261403
"604",-4625.53480669962,-1407.81775922383,354.639433465456
"605",-4625.88423789735,-1404.29573316836,354.636957429993
"606",-4627.93454696911,-1402.31043461715,354.638207095575
"607",-4627.44301681431,-1402.38233967564,354.691474451416
"608",-4627.10877312274,-1402.89765107941,354.744741807257
"609",-4681.88965506741,-998.06414171448,354.798009163097
"610",-4675.4499237569,-1038.64804435974,354.791892580329
"611",-4669.75573083573,-1076.89669653099,354.31802903062
"612",-4603.84423828125,-1619.29418945312,354.961578369141
"613",-4602.12060546875,-1631.00036621094,354.961578369141
"614",-4600.28662109375,-1642.68969726562,354.961578369141
"615",-4598.337890625,-1654.3603515625,354.961578369141
"616",-4596.27197265625,-1666.0107421875,354.961578369141
"617",-4594.08642578125,-1677.63928222656,355.067565917969
"618",-4591.7822265625,-1689.24487304688,355.067565917969
"619",-4589.36083984375,-1700.82666015625,355.067565917969
"620",-4586.82373046875,-1712.38366699219,355.067565917969
"621",-4584.171875,-1723.91491699219,355.180908203125
"622",-4532.67526484416,-1995.96856434949,355.704230588699
"623",-4481.17865468832,-1970.98802420491,355.274498775451
"624",-4508.91641647936,-1911.19308980822,355.467320761877
"625",-4531.54140367744,-1868.35996334799,355.187760985481
"626",-4548.30195239048,-1839.38142999141,354.855107435411
"627",-4546.22246864616,-1850.1682851465,355.279164290589
"628",-4531.06708907582,-1925.74835791298,355.869971671449
"629",-4519.63660926546,-1912.41562825089,356.367594230522
"630",-4535.1053368013,-1876.47564114152,355.863460852782
"631",-4547.63531958874,-1878.12773753103,356.143864119677
"632",-4556.82209370662,-1861.03844150566,355.602066451141
"633",-4554.68577480508,-1890.84469147988,355.246772636323
"634",-4555.00248707367,-1901.15986036595,355.035196390002
"635",-4551.10681639688,-1935.3908579648,355.396922470747
"636",-4551.79015088565,-1937.81873215142,355.002620667262
"637",-4479.62981952757,-2044.36673041221,355.479496055238
"638",-4490.79352667744,-2011.30362937551,356.023056867245
"639",-4465.50931589083,-2051.04106492457,356.468963216701
"640",-4463.60907145191,-2040.17225810232,356.463681837656
"641",-4468.09195173999,-2028.90309288628,356.458400458611
"642",-4471.34265661195,-2014.73390752282,356.453119079566
"643",-4465.64138777013,-1994.01752342769,356.447837700521
"644",-4478.23140502988,-1972.73333522607,356.442556321476
"645",-4495.99135997601,-1953.10369081416,356.437274942431
"646",-4528.58833757768,-1911.86489025599,355.993330077234
"647",-4510.22900598518,-1946.32774341729,356.257974214869
"648",-4514.48268200598,-1949.24328196052,356.652977193695
"649",-4513.90535962904,-1968.84921712615,356.717215436192
"650",-4525.76348566341,-1956.11516759589,356.387762739797
"651",-4506.06209528371,-1984.14274180384,356.743422284171
"652",-4504.7230478738,-1983.19857637654,356.311327430345
"653",-4414.876953125,-2071.25512695312,357.702484130859
"654",-4407.037109375,-2080.11254882812,357.859283447266
"655",-4399.00927734375,-2088.79907226562,357.998443603516
"656",-4390.7900390625,-2097.30444335938,358.409423828125
"657",-4382.37939453125,-2105.61987304688,358.881164550781
"658",-4373.78466796875,-2113.7451171875,359.310913085938
"659",-4365.015625,-2121.6826171875,359.749359130859
"660",-4356.080078125,-2129.43286132812,360.196136474609
"661",-4346.9853515625,-2136.99560546875,360.65087890625
"662",-4337.73095703125,-2144.36206054688,361.113586425781
"663",-4168.76305285609,-2160.77290552517,377.021277862878
"664",-4247.49071248753,-2138.33399276932,392.928969299976
"665",-4329.15281059804,-2126.30935099782,366.759240836206
"666",-4293.20229197354,-2146.06683548038,371.886364844582
"667",-4354.42765723684,-2127.7438749118,361.79291297112
"668",-4183.38367614826,-2204.17497077176,377.541198085165
"669",-4195.33997526488,-2211.50749124593,385.757075818726
"670",-4237.75161675099,-2191.96120687532,396.324652692279
"671",-4283.40746520257,-2192.21521961788,372.274258066164
"672",-4216.63705319642,-2204.08993684049,381.450081325628
"673",-4214.17009742128,-2200.55543311518,388.407022314403
"674",-4132.18999092891,-2236.70987671579,391.327235158669
"675",-4131.13269200488,-2252.7332212128,394.247448002936
"676",-4130.07539308085,-2247.71587381684,397.167660847203
"677",-4129.01809415682,-2267.4007571755,400.08787369147
"678",-4127.96079523278,-2244.03057366166,403.008086535736
"679",-4126.90349630875,-2228.14755154655,405.928299380003
"680",-4125.84619738472,-2201.91795265267,408.84851222427
"681",-4176.00039746124,-2205.97676856931,411.768725068537
"682",-4136.56929529548,-2238.73085851721,411.287985388957
"683",-4097.13819312973,-2245.20086566613,410.807245709377
"684",-4148.01599085193,-2242.51020295874,395.872177282063
"685",-4201.69055805495,-2232.0898447554,368.849420068779
"686",-4068.39526367188,-2259.07934570312,439.662811279297
"687",-4056.66821289062,-2260.59521484375,443.649993896484
"688",-4044.90283203125,-2261.76879882812,447.650207519531
"689",-4033.10815429688,-2262.58862304688,451.543823242188
"690",-4021.29443359375,-2263.04614257812,455.443115234375
"691",-4009.47241210938,-2263.134765625,459.344482421875
"692",-3997.65380859375,-2262.85009765625,463.244110107422
"693",-3985.8505859375,-2262.18920898438,467.020050048828
"694",-3974.07470703125,-2261.15014648438,470.786590576172
"695",-3962.32861328125,-2259.79614257812,474.543121337891
"696",-3980.33208982532,-2263.80985897842,467.305567824178
"697",-4009.22225196732,-2278.22481470877,449.07628106072
"698",-3901.50431814102,-2269.42935213618,482.449333513632
"699",-3864.47896770777,-2268.8631607311,501.233991588495
"700",-3837.51283799915,-2267.47368801055,516.991532539528
"701",-3846.11359791813,-2265.3522736241,515.487907083029
"702",-3869.44844413273,-2263.51184574401,509.733991599433
"703",-3876.51649340556,-2261.32239398374,508.13407080092
"704",-3919.42869183048,-2259.45624483041,500.026898545567
"705",-3896.10731359711,-2254.66313540164,504.394449378641
"706",-3921.68291841395,-2253.96455993664,493.042729602078
"707",-3774.25832237577,-2254.27157634246,511.508225440462
"708",-3802.78354330553,-2264.08369309271,500.57621108454
"709",-3776.46831583312,-2246.50104949921,525.260676764907
"710",-3728.75582056475,-2180.15929963704,562.991908784575
"711",-3745.01237137271,-2184.30032672876,559.002867937403
"712",-3609.87177751592,-2184.79997830975,604.856663731025
"713",-3561.54510426979,-2185.29962989074,620.626533621927
"714",-3597.16466846046,-2185.79928147172,609.104550244908
"715",-3609.65660423629,-2186.29893305271,606.873423117299
"716",-3640.05744089812,-2186.79858463369,586.32018280223
"717",-3664.90349881267,-2187.29823621468,573.403195196842
"718",-3690.95187993119,-2200.59468840817,563.91515531583
"719",-3753.09187875302,-2231.56963496344,536.775135531847
"720",-3592.00116517215,-2172.83295906095,585.863138870016
"721",-3640.12903372075,-2194.49835515498,561.328522414328
"722",-3592.16078488639,-2200.73481012047,584.62827294673
"723",-3644.76670729654,-2209.51047176785,571.222791307375
"724",-3671.63719888991,-2215.04256054069,567.587533273805
"725",-3670.12033060955,-2215.01731417541,567.177955049364
"726",-3616.15455821536,-2190.25506022618,600.14975739786
"727",-3656.59973433142,-2165.49280627694,588.205223548684
"728",-3642.22416139352,-2170.7738449476,602.527943314553
"729",-3585.31223612952,-2176.62983787537,619.543277473062
"730",-3603.81171616584,-2182.39645681937,612.379140957332
"731",-3650.44111921817,-2190.70183223652,598.391160819617
"732",-3622.26179995401,-2194.37843881813,594.4123936755
"733",-3515.72705078125,-2149.83081054688,616.068298339844
"734",-3505.02612304688,-2144.783203125,618.743530273438
"735",-3494.38403320312,-2139.61254882812,620.05615234375
"736",-3483.80126953125,-2134.32104492188,620.161987304688
"737",-3473.27880859375,-2128.91088867188,620.161987304688
"738",-3462.8173828125,-2123.38354492188,620.161987304688
"739",-3452.41796875,-2117.74047851562,620.161987304688
"740",-3442.08154296875,-2111.98266601562,620.161987304688
"741",-3431.80908203125,-2106.111328125,620.045959472656
"742",-3421.60180664062,-2100.12744140625,620.045959472656
"743",-3414.47890640669,-2076.28140704759,620.117723615691
"744",-3395.29081641433,-2052.19748593817,620.136168258604
"745",-3360.85467629478,-2050.98799184397,619.795245738182
"746",-3394.94523123083,-2086.96543028588,619.773046771934
"747",-3397.4203717961,-2091.89334878271,619.968905907101
"748",-3395.57959386985,-2093.80217842443,619.90764970297
"749",-3416.63683128235,-2117.76890720206,619.84639349884
"750",-3424.82219349453,-2109.15819783863,620.031328539097
"751",-3393.82467794206,-2089.457670322,620.022627097656
"752",-3383.28507414175,-2071.42375508637,620.00474062539
"753",-3377.92787145388,-2068.7887615753,619.969780574409
"754",-3188.12625938184,-1961.48824525955,619.906545186468
"755",-3196.40906425513,-1965.41289688262,620.004148881245
"756",-3225.38246034687,-2001.8872618776,619.862321221958
"757",-3223.17507411558,-1996.84186901627,620.018102335627
"758",-3076.49766573818,-1906.45974630804,619.943708747459
"759",-3138.20121929644,-1957.58700658418,619.800065672542
"760",-3147.81163062114,-1957.68736198373,619.989132819805
"761",-3171.72784000815,-1967.94458692376,619.990105549057
"762",-3181.03656444068,-1958.70829893398,620.003492847113
"763",-3184.88707203924,-1956.90214873292,620.012459784504
"764",-3197.98967598278,-1962.43732009294,620.013786574653
"765",-3210.48660086271,-1966.91444359519,620.022820343937
"766",-3219.00420892956,-1966.95254769218,620.001744878487
"767",-3191.23157144961,-1946.52448245137,619.987170547847
"768",-3192.01108133375,-1954.70419298603,619.958375935093
"769",-3233.80243492863,-1997.48063555356,619.819018889759
"770",-3241.28598417041,-2001.9900229397,619.998127381625
"771",-3240.66490849314,-1998.48989398927,619.935923439805
"772",-3244.90671538613,-2000.94873405914,619.995959287951
"773",-3244.46071151174,-1993.98357925865,620.046730907947
"774",-3167.98792920031,-2003.88581232249,620.03473902631
"775",-3105.14554990984,-1949.56164241674,620.022747144672
"776",-3004.9126519277,-1828.49719851525,620.386570118398
"777",-3021.21068862007,-1833.52970189209,619.932592134212
"778",-2907.24319784087,-1770.14253813563,619.972436537107
"779",-2929.72583981916,-1781.24830582521,620.012280940002
"780",-2980.74727210942,-1820.74917578935,619.812815622265
"781",-3015.09168272343,-1841.97969169447,619.92232906999
"782",-3042.29442377642,-1857.12643981769,619.929762822041
"783",-3038.91629016992,-1867.83559099723,619.866581182299
"784",-3086.99769738133,-1910.60135879753,619.803399542558
"785",-3070.88680343177,-1913.45059032737,619.982306503274
"786",-3083.08654221359,-1919.68247347312,619.981338833215
"1969-12-31 19:13:17",-2966.603515625,-1801.41040039062,620.045959472656
"1969-12-31 19:13:18",-2956.53588867188,-1795.19250488281,620.045959472656
