"","X","Y","Z"
"275",-5110.54156273631,2346.55732279319,352.109478292827
"276",-5107.54489476013,2347.82987389454,352.09349176735
"277",-5099.59255201217,2345.30874547633,351.905235074569
"278",-5099.85481984865,2338.65110000141,351.79745586819
"279",-5094.36631998511,2340.9934917853,351.738997664483
"280",-5091.82955287714,2338.25772686989,351.938428627876
"281",-5084.52510391544,2155.72641154819,352.15140146133
"282",-5082.13321754501,2166.88297530614,352.076912750671
"283",-5079.79302056509,2177.09250181756,351.980550051438
"284",-5077.3643921731,2185.47687711929,351.962371699415
"285",-5078.76578428144,2191.12847556515,352.035149441087
"286",-5076.33793097645,2197.5882126161,352.014730054935
"287",-5077.04127890137,2199.38359309611,351.851162599535
"288",-5074.43846758682,2202.87622296273,351.892339927953
"289",-5073.47814184163,2203.140692291,351.917355104325
"290",-5071.61710522725,2202.81200175896,351.955726734833
"291",-5068.71199358794,2195.8901037599,351.876802597302
"292",-5067.80962836023,2194.21144962707,351.828419286059
"293",-5064.70639484452,2192.85903278566,351.753585395213
"294",-5061.53804680598,2189.56925445089,351.815832830516
"295",-5062.31470721524,2202.68650728128,351.706896020964
"296",-5058.87945921614,2194.70498308131,351.66170180741
"297",-5042.44167092175,2198.56133827116,351.80080943006
"298",-5040.38076486819,2187.03169348215,351.836207774373
"299",-5037.11018115515,2175.98525033686,351.505403780262
"300",-5033.39460617206,2132.71488072196,351.728169198455
"301",-5030.18309798809,2123.55187957128,352.146940463342
"302",-5026.59464685019,2113.47538297942,352.142096601679
"303",-5023.4217375926,2103.45639263428,352.06255257761
"304",-5020.25732531501,2093.41443446261,351.870924370072
"305",-5010.79388983727,2089.45727259756,351.855968148667
"306",-5008.48722581289,2088.50647427729,351.776051861407
"307",-5006.69291330415,2075.43062517675,352.129245222283
"308",-5005.31333812085,2062.06344737816,352.10998055921
"309",-5002.29073923885,2050.55848294372,351.888168766689
"310",-4995.2324666572,2040.48767686753,351.872753458623
"311",-4991.41426365334,1992.18822659776,352.182379352825
"312",-4991.62701034703,1980.39162542024,352.230025900077
"313",-4989.58980832025,1977.5878916545,351.940446378038
"314",-4987.38970326907,1968.37979404167,352.062396475637
"315",-4984.35310361521,1960.05257155841,352.008903243072
"316",-4981.28311709407,1951.73130035758,352.105517916136
"317",-4977.92539879469,1942.90367926677,352.009402190815
"318",-4974.80797214032,1933.73688273102,351.84259196672
"319",-4971.66220755083,1924.47871507235,351.755737620247
"320",-4968.31923028864,1914.57743106352,352.277107274333
"321",-4957.57527199185,1866.47625625639,352.380927663205
"322",-4954.32867256816,1853.14084601761,352.168346206778
"323",-4951.31765960697,1848.71892368816,351.905799577078
"324",-4948.31740275956,1841.69063875809,351.901369683699
"325",-4946.43472086258,1834.03863714841,352.157436283593
"326",-4948.80050468091,1839.23967734009,352.23745363835
"327",-4940.38319025746,1836.34259331317,352.29937900694
"328",-4940.44139064025,1824.2926564648,352.223409005805
"329",-4939.01027393368,1813.6462109377,351.99466571671
"330",-4935.33204496796,1804.64455541158,352.203706642893
"331",-4932.08355597013,1793.74774422344,352.35648496824
"332",-4930.35213594653,1782.41991762691,352.382538059969
"333",-4927.01873882184,1772.7171873613,352.217589705882
"334",-4923.65336508461,1762.64167982833,352.220005599489
"335",-4912.03004255395,1623.60667968976,352.390975677659
"336",-4908.80885584744,1624.10860146972,352.252900562602
"337",-4905.61658600205,1624.36682917823,352.077954980745
"338",-4904.01056894293,1622.66782763736,352.001822880277
"339",-4901.91346635017,1620.94769321025,352.67338585465
"340",-4898.61019166531,1620.62923068379,352.623514017585
"341",-4895.39144765968,1619.71079757462,352.293627097394
"342",-4892.1712722078,1617.86832818209,351.999037775632
"343",-4888.94076730113,1615.23191188695,352.107252253163
"344",-4885.7047735616,1611.848286329,352.603165833928
"345",-4882.45936843525,1603.2650083686,352.609917711364
"346",-4879.19889916321,1599.85949406511,352.645516897172
"347",-4880.07676585191,1591.19074469771,352.521315742239
"348",-4876.70268559644,1585.73471262877,352.642331145612
"349",-4865.74006300426,1582.63464154962,352.880344321782
"350",-4855.58448557531,1581.84453216112,352.8565201608
"351",-4851.91628545282,1572.90348776401,352.862653343417
"352",-4843.14881025026,1568.83618309199,352.691288405152
"353",-4840.33381345546,1558.05568772238,352.804963840335
"354",-4837.60534480679,1546.99141414224,352.710923764755
"355",-4834.94222341763,1535.73056701955,352.638694718793
"356",-4832.31079564387,1523.65635823267,352.723482293651
"357",-4828.90741977236,1511.07069191751,352.760454267563
"358",-4826.37834715714,1499.00484611162,352.775054425678
"359",-4824.44254056795,1486.50881322087,352.805132349914
"360",-4821.35646788156,1474.79161990398,353.050168574837
"361",-4819.70195766866,1461.90459291614,353.0786085827
"362",-4815.05289789451,1449.31219404569,352.866818485812
"363",-4814.18887311422,1435.88981231801,353.42775369329
"364",-4807.93207742325,1428.0731499916,353.248969937321
"365",-4795.00361054785,1358.25477904571,353.341990275061
"366",-4794.94424018137,1349.41116175595,353.161316441496
"367",-4775.89913366394,1162.79914478197,353.684504913444
"368",-4774.00756003021,1171.86475641331,353.600444591196
"369",-4774.95219099427,1178.892270533,353.447074674035
"370",-4773.34172571343,1188.62497414053,353.288081891064
"371",-4771.79001666191,1197.93393236737,353.230086257787
"372",-4770.30861178774,1206.31358299383,353.384898096499
"373",-4768.50350094842,1214.24724112023,353.852589756779
"374",-4768.31125864761,1218.98507775049,353.628821929203
"375",-4766.92451079031,1222.10949032559,353.956405731136
"376",-4765.55227993299,1226.6093494436,353.84921128106
"377",-4747.22362087803,1064.38642053508,353.968390838997
"378",-4746.37351427928,1082.00961352654,354.087570396934
"379",-4745.62474101888,1097.9036632731,353.814123947102
"380",-4744.95592741002,1112.1478935363,353.70630630194
"381",-4744.00779304015,1124.86220510397,353.694969715345
"382",-4739.77737199324,1138.87847507367,353.845199062779
"383",-4739.44494139143,1147.45700235613,353.695457542117
"384",-4739.13034811463,1153.99365065501,353.634467121693
"385",-4738.943798859,1159.55965940137,353.59155152187
"386",-4742.44306540933,1159.86768672325,353.554257731021
"387",-4742.15202484017,1158.17438559794,353.482531419284
"388",-4743.01869998682,1160.9082565252,353.315649200783
"389",-4742.79722586147,1163.49550293119,353.336945240554
"390",-4742.56879144101,1166.13093936058,353.190430955539
"391",-4739.79425860961,1169.09471997348,353.181903070115
"392",-4739.64530913387,1168.64249234192,353.114101169983
"393",-4740.53995527723,1166.56218984858,353.056845452288
"394",-4743.79632343233,1161.61103441448,353.202617982059
"395",-4703.306640625,956.127685546875,353.907531738281
"396",-4701.76025390625,944.396118164062,353.907531738281
"397",-4700.27001953125,932.657287597656,353.907531738281
"398",-4698.8349609375,920.911560058594,354.011657714844
"399",-4697.4541015625,909.159301757812,354.011657714844
"400",-4696.12744140625,897.400817871094,354.011657714844
"401",-4694.8544921875,885.636413574219,354.011657714844
"402",-4693.634765625,873.866333007812,354.011657714844
"403",-4692.46826171875,862.090881347656,354.011657714844
"404",-4691.3544921875,850.310302734375,354.011657714844
"405",-4691.56488598825,857.735540446578,353.866179296225
"406",-4691.13934051999,853.718788044286,353.895832868606
"407",-4690.92157311409,849.107638894018,353.944009041132
"408",-4690.49369924326,844.303501813878,353.995852264084
"409",-4692.31730293219,844.868983968425,353.906155598301
"410",-4692.46379825596,837.448188893193,353.983068692988
"411",-4683.2885017111,695.623702740632,354.02884722562
"412",-4674.11320516625,700.399083618225,354.074625758252
"413",-4675.85655421005,703.896703170274,354.120404290884
"414",-4675.84322875076,705.030025079524,354.166182823516
"415",-4675.22054325813,627.106167567441,354.211961356148
"416",-4676.32176319935,636.021748503266,354.150941204516
"417",-4677.4118445383,643.237444331216,354.129856138405
"418",-4678.66841596932,647.570049186055,354.000999688199
"419",-4678.0868253966,652.838068854305,353.994455650805
"420",-4679.07057490013,657.194737350761,354.015205354545
"421",-4678.06394236506,567.149001853066,354.053381415726
"422",-4678.4188563172,545.020574863017,354.091557476907
"423",-4679.41575427145,558.110675762683,354.129733538088
"424",-4680.44047309524,568.476286511299,354.167909599269
"425",-4680.97775200673,577.363990467224,354.20608566045
"426",-4682.65401488916,576.109200871077,354.140823519649
"427",-4674.48658417624,525.071330575271,354.156412923684
"428",-4676.380523733,535.163652009663,354.172002327718
"429",-4676.99492769619,542.417546482151,354.187591731752
"430",-4677.56195354299,547.508190231003,354.203181135786
"431",-4677.13909952265,454.122032161078,354.158070104828
"432",-4676.87604916923,459.851991076187,354.101520210593
"433",-4677.39246818424,469.523309653557,354.125128866496
"434",-4678.058951755,476.920573498008,354.1487375224
"435",-4677.69743939753,476.524881555326,354.172346178304
"436",-4678.34370763542,480.599831622812,354.168381283344
"437",-4678.9596056923,482.108952527936,354.098191796031
"438",-4679.19844716615,478.554739288468,354.112139197995
"439",-4679.34821038164,479.346825337849,354.12608659996
"440",-4679.70908587871,477.39553470092,354.140034001924
"441",-4680.10901989068,480.682236829256,354.152191329148
"442",-4680.18885613644,466.573124738323,354.124263120842
"443",-4679.87534470707,452.495496006579,354.130935339782
"444",-4679.75601636742,449.796180869562,354.137607558722
"445",-4679.64134833377,445.453411180793,354.144279777661
"446",-4679.03697755875,441.645275671017,354.150951996601
"447",-4679.15571928527,434.144966492794,354.157624215541
"448",-4679.24290160833,425.716275775938,354.164296434481
"449",-4679.3108219272,416.948098859999,354.158398983823
"450",-4679.71588748764,405.225602470984,354.105840730483
"451",-4678.3837930935,372.429123618362,354.097169265834
"452",-4678.23792034286,365.438375374319,354.132553625779
"453",-4678.27314577386,357.577026376646,354.128656546198
"454",-4678.45453779165,347.076419335491,354.124121591813
"455",-4678.8106307821,336.96708201261,354.124977597159
"456",-4678.95933538584,327.341339654514,354.120538563185
"457",-4679.08549646686,317.656206298541,354.11784856667
"458",-4679.33323038089,306.857797137906,354.11733234314
"459",-4677.94712287908,191.394146639216,354.121126673017
"460",-4678.26394650797,190.609701673344,354.106374619141
"461",-4678.78741660572,187.782403071149,354.108871758083
"462",-4678.95839512699,184.298758635926,354.062251752579
"463",-4679.72311483132,179.432417837003,354.055351006138
"464",-4679.89331079666,176.279897172372,354.079878452975
"465",-4679.79946097604,173.494083295933,354.068575867961
"466",-4679.94524876805,168.821357235078,354.1066440937
"467",-4679.39818041842,149.758297639162,354.119394064055
"468",-4679.74146123931,144.569257059729,354.118620695298
"469",-4680.33901275952,146.846367715651,354.0618985653
"470",-4680.32483306576,133.36980369555,354.06057260619
"471",-4680.29637538543,130.0130866872,354.089446835358
"472",-4680.36603048137,124.485932956898,354.096052960914
"473",-4680.922017859,123.80244329876,354.084721044738
"474",-4680.72990400609,116.109652784454,354.098432619263
"475",-4680.37804514742,108.376939167811,354.107673500027
"476",-4679.03657174199,103.001275521707,354.105166328557
"477",-4679.23166058866,92.7974400022968,354.110726811382
"478",-4679.96391156683,90.830104962819,354.158080239892
"479",-4679.89013389226,79.3510928554552,354.108252763445
"480",-4676.97280847739,-7.67247631779491,354.100432367746
"481",-4677.65786957842,-13.2705941199886,354.113669006861
"482",-4676.31180052665,-35.4116371878793,354.117438100965
"483",-4676.30920912252,-37.9689293268331,354.117499078771
"484",-4677.51593030208,-40.6295129460442,354.119995427264
"485",-4677.82556186429,-46.9823539795527,354.10147317165
"486",-4677.7968739087,-52.0473858857304,354.090663111525
"487",-4678.04787045947,-59.0469416483354,354.099546966495
"488",-4678.07017947005,-66.7818746418471,354.070039616632
"489",-4678.48940884772,-74.3633232251012,354.082765635705
"490",-4678.6343408108,-82.9628016553516,354.099850570694
"491",-4678.87729068273,-97.0489788145026,354.126743284231
"492",-4676.78748763746,-154.176112761063,354.126663813617
"493",-4677.0242187238,-156.505659427291,354.122288885762
"494",-4677.52981540675,-159.933289657097,354.12329460993
"495",-4678.73405594604,-154.770758701028,354.046876400445
"496",-4679.67282578435,-149.991277201519,354.012975845773
"497",-4679.92064991877,-159.397248974081,353.979075291101
"498",-4679.84245015644,-168.183820634267,353.945174736429
"499",-4679.70177130569,-177.075460573747,353.996649115267
"500",-4679.71441715929,-187.757212490051,354.050160945238
"501",-4679.92139015075,-198.463152532222,354.133438395404
"502",-4679.97431604627,-208.29247229542,354.14279518125
"503",-4680.07291771679,-222.529454183988,354.131456523638
"504",-4680.1205233892,-231.737442955172,354.173688529119
"505",-4680.55929416931,-244.025598256395,354.145208079855
"506",-4680.55115277625,-254.176472219073,354.137835234103
"507",-4678.77530042927,-256.79564273723,354.127788140067
"508",-4678.92517931705,-268.925510874531,354.11611735608
"509",-4679.01418266456,-280.955447934158,354.09697255436
"510",-4677.08128437074,-345.393973697907,354.084676383153
"511",-4677.49555457068,-352.802644033021,354.088582312487
"512",-4677.54246238772,-369.869398212797,354.097635633667
"513",-4677.60905148401,-375.496171483705,354.063496739668
"514",-4677.82473876088,-382.380491865171,354.062380910664
"515",-4677.92263419498,-390.284511630369,354.122077509025
"516",-4678.36259263361,-399.384130479183,354.181774107386
"517",-4679.00442984816,-408.475076203333,354.241470705746
"518",-4679.6525122402,-406.989795310828,354.156558101492
"519",-4680.05468313585,-418.441948738774,354.123445105439
"520",-4680.02072445395,-428.23224504846,354.078140785216
"521",-4680.1192685994,-442.300037431478,354.035571880102
