"","X","Y","Z"
"64",5000.14307879566,4817.97378705852,-47.6114430034269
"65",5002.92691069107,4549.65055865063,20.9516334875134
"66",5003.02220188676,4418.60576533318,74.6689364682749
"67",5003.11749308246,4389.55464254565,95.1598355146046
"68",5003.21278427816,4424.88851110797,86.8309079468833
"69",5003.23314998624,4440.9793386533,69.6369603786734
"70",5003.46285347318,4254.7241029016,43.2329933580545
"71",5003.69255696012,4338.80867220472,7.05158540028734
"72",5003.92226044706,4383.84829718357,-2.03467911336908
"73",5004.151963934,4401.71929909066,13.7596052963732
"74",5004.38166742093,4233.56666978551,95.6101041658183
"75",5002.55870812274,4265.28131800964,90.5611949715967
"76",5001.37346482233,4313.06181727328,79.8997264553738
"77",5001.33835146783,4338.69027075149,77.1426565383078
"78",5000.01518636139,4411.30189331518,37.6832820158381
"79",4999.94112753453,4340.79622412231,66.2762989763329
"80",4999.81480295528,4403.85884301468,41.4044189099855
"81",4999.75323243197,4432.82671363557,35.2964878310005
"82",4999.85331320319,4273.00854568067,100.584562413939
"83",5004.54563637259,4164.78332822567,156.47001950955
"84",5004.73576820606,4093.12742657848,152.953530546734
"85",5004.92590003952,4125.8197985018,149.437041583918
"86",5005.11603187299,4097.06796913677,148.487176557089
"87",5005.30616370646,4144.03429274068,134.915033048108
"88",5005.49629553992,4185.40374706042,116.70816453357
"89",5005.68642737339,4094.85687210542,131.290918883581
"90",5005.87655920686,4132.23119868717,145.873673233592
"91",5006.06669104033,4183.81132428581,129.565358031943
"92",5005.98538387743,4158.0580415591,113.817815255171
"93",5005.90407671454,4211.51193041169,94.3407538096705
"94",5005.82276955164,4251.24582022395,81.9744132510343
"95",5005.50342200511,4303.10317146318,77.444903881154
"96",5005.1294784418,4334.46271116398,71.4675385336294
"97",5003.33614033629,4396.39665768269,51.3352095876034
"98",5003.24017853978,4404.765589103,47.525622771213
"99",5002.84506360406,4409.90887576285,51.4541711071942
"100",5002.07728642338,4422.55099983067,50.5889313393016
"101",5002.46181638326,4264.04696945872,110.193800587011
"102",5010.7802734375,4212.43994140625,117.635215759277
"103",5011.423828125,4200.6240234375,121.521560668945
"104",5012.0849609375,4188.80908203125,120.863021850586
"105",5012.763671875,4176.9951171875,119.80192565918
"106",5013.4599609375,4165.18212890625,118.731811523438
"107",5014.17333984375,4153.3701171875,117.661613464355
"108",5014.904296875,4141.5595703125,116.591339111328
"109",5015.65283203125,4129.75,115.520988464355
"110",5016.41845703125,4117.94140625,114.450561523438
"111",5017.20166015625,4106.13427734375,113.380065917969
"112",5016.90984639766,4111.59743771146,120.473846710059
"113",5017.18687549724,4107.75039834601,120.378090001519
"114",5018.84038411253,4094.46055091939,120.235124664712
"115",5019.11853117287,4090.5530624276,116.664867315311
"116",5019.41679074091,4086.15530064336,117.921634320294
"117",5024.93672029098,4035.63534634398,113.514935349379
"118",5025.04459805453,4034.40816130319,117.587949193439
"119",5025.15083531894,4032.50060034718,112.446434303272
"120",5025.96814784855,4037.25685660003,112.48203104798
"121",5026.10459515774,4033.71584564462,107.689573476975
"122",5026.24210945002,4029.23729099779,108.87134684766
"123",5026.41699465339,4024.17228779295,109.550567189228
"124",5027.3915602265,4025.55725640317,106.995284329832
"125",5027.62377455746,4018.1195036621,104.86264817987
"126",5027.44695748269,4006.36565355192,105.350743065519
"127",5027.80754154777,3999.18820932985,104.712794874165
"128",5028.22465937435,3988.06920577184,104.211281459946
"129",5028.69654986951,3981.21800304815,106.514947117781
"130",5029.23152643874,3973.55640170451,108.818612775617
"131",5029.85527264205,3966.01328499408,111.122278433452
"132",5030.53250625221,3956.8695806069,113.425944091288
"133",5031.22382689507,3946.96784796052,115.729609749123
"134",5033.72034408133,3935.36045155864,118.033275406959
"135",5038.38163084375,3906.99933519347,120.336941064794
"136",5038.97064460898,3898.26370156709,122.64060672263
"137",5039.50873038114,3888.19232858859,117.135268175339
"138",5041.84251338122,3893.25515045776,107.910957073894
"139",5042.32767923145,3882.1215516541,105.781515308737
"140",5042.83618565892,3870.50687562761,104.406821636032
"141",5044.15801039924,3866.4779661961,104.927492388084
"142",5044.68654905748,3854.20666803022,104.305742346661
"143",5045.23142931369,3841.86450317502,104.833317610691
"144",5045.80703737965,3829.49849968638,105.188609447105
"145",5046.42044464997,3817.05871677865,105.133805343655
"146",5047.0726737638,3803.39889393372,107.231114914292
"147",5047.7617289557,3791.72313830927,107.345587029236
"148",5048.49512555639,3779.90545254331,108.310841454165
"149",5049.39038856074,3769.98840575786,108.103770393314
"150",5050.19852642,3757.38870024345,107.613499008075
"151",5051.04438946424,3744.87313519311,105.736835743387
"152",5051.92383971486,3732.97127055492,106.408829112384
"153",5053.72642972861,3728.48771929465,106.736694887612
"154",5054.6228705368,3715.26684898034,106.859064919879
"155",5055.53268895753,3702.13189876569,107.007240775019
"156",5056.46920528619,3689.21014927491,106.647099776802
"157",5056.48856895232,3693.30913041961,106.747779490634
"158",5056.88544588704,3684.01364679677,107.208065606193
"159",5057.95493038245,3669.41931316234,107.765633412624
"160",5059.04509433377,3655.04947031043,107.856374949218
"161",5060.15787615919,3640.95772427379,107.672922456966
"162",5060.81002202654,3628.19593678273,108.088223453628
"163",5062.97103424342,3611.70223686833,107.972469945895
"164",5064.09194525307,3598.84372041359,107.659168396
"165",5065.22462263005,3585.33117869148,107.465997550166
"166",5066.36682603711,3572.04902769772,107.231820720827
"167",5068.3594274733,3565.32639656241,107.278062488144
"168",5068.77839428436,3557.40333827481,107.595038383272
"169",5069.91508571341,3543.46641652497,107.321231624466
"170",5071.14640433834,3528.37311010713,106.963298209167
"171",5072.2818742035,3514.66211509065,107.096269502576
"172",5073.42023628306,3501.25711474815,106.999050065082
"173",5073.62301143596,3497.8274822216,107.176319256403
"174",5074.81366487413,3483.76742977,107.373353299455
"175",5076.00909716613,3470.18048007896,107.140306359398
"176",5077.20925020992,3456.86881905322,107.22600086417
"177",5079.35171555195,3451.81946901704,107.165185880631
"178",5080.50535826469,3438.51229335059,106.948537442441
"179",5081.25872130127,3420.76660278843,107.174037824076
"180",5082.42298523024,3407.42465360942,107.69332005514
"181",5083.48877339112,3393.18904802353,107.69328351807
"182",5084.65822558218,3380.36533362923,107.872550243877
"183",5085.52101280979,3364.45730563799,107.885182302598
"184",5091.55887368059,3332.46491339675,107.898425482982
"185",5092.49188788275,3321.87411122548,107.756840778252
"186",5093.40504703248,3311.387040107,108.088178568172
"187",5094.42503400111,3301.26773154718,107.870384790639
"188",5095.30519036239,3291.31942993443,108.035534505958
"189",5096.18643692376,3280.53212750009,107.834383976607
"190",5096.29341069711,3271.4341397968,107.946869595915
"191",5097.22429823224,3260.71660045524,106.934344797519
"192",5098.16717649483,3249.89107329569,106.796384595533
"193",5099.12400124625,3239.10141987243,104.368359394983
"194",5100.09629798968,3228.02203197506,105.043669003268
"195",5101.08482219785,3215.67119083255,105.519558070395
"196",5102.08699099386,3205.37797846917,107.019039869771
"197",5102.15859427139,3207.62389765984,107.829291277202
"198",5103.24775273602,3195.693226558,108.347738081444
"199",5104.35157573718,3183.5053369219,108.570685587653
"200",5105.47320903514,3171.29419210723,108.793633093861
"201",5106.61210768823,3159.18347271591,109.01658060007
"202",5107.76223274536,3146.7821594536,109.239528106278
"203",5108.66663535932,3132.33720112009,109.462475612487
"204",5109.8380575657,3120.08148792944,109.685423118696
"205",5111.14258883763,3109.10821599693,109.908370624904
"206",5112.32306421623,3096.86505504366,110.131318131113
"207",5113.50025285071,3084.44151331733,110.354265637321
"208",5116.49228472068,3071.70372894603,106.859272197557
"209",5117.57711309775,3059.17409443627,106.612083166087
"210",5118.65422144296,3046.79622527472,106.231390720262
"211",5119.7192961684,3034.54285361898,107.019498412521
"212",5120.78111538847,3022.36930630083,107.23394796413
"213",5121.84828499233,3010.33859568119,107.182249390091
"214",5125.15270037386,2977.50914535288,106.665675594222
"215",5125.30363817242,2973.703937099,107.191116202196
"216",5126.29207063645,2963.15689894079,107.238147244709
"217",5127.28111780201,2952.51431230017,107.204018323464
"218",5128.2753364463,2941.82761942782,107.629531473399
"219",5129.27368608718,2930.91066014468,107.919574510985
"220",5130.28000063681,2920.19149230702,108.210113874267
"221",5131.29194271965,2909.34010581934,108.055297165939
"222",5132.34551250573,2898.73119976919,108.015307577511
"223",5133.38252730341,2887.73941175305,108.117197403444
"224",5133.97772194913,2878.08183534563,107.987348536312
"225",5135.08475797759,2865.60107524529,108.093102882987
"226",5135.73763985661,2857.31498944243,108.152968472682
"227",5136.86203393252,2845.97790079562,108.615162168468
"228",5137.05926101613,2851.36804596377,109.080897013738
"229",5138.25368868191,2838.24386667765,108.979470805834
"230",5139.46012422748,2825.12713758994,109.354619400678
"231",5140.67394172267,2812.0088834993,109.29209408192
"232",5141.89434189744,2798.9224372307,108.851625659688
"233",5143.11789889292,2785.9025640376,109.109446833192
"234",5153.30853536555,2570.06033251444,108.283613139747
"235",5154.05322408729,2576.1083055617,108.205900672347
"236",5154.7614471381,2581.09813694998,108.171860518856
"237",5155.44417822134,2585.01298586236,108.571093105818
"238",5156.11950744215,2587.9192679553,108.492781731951
"239",5156.78079861809,2591.04534211313,108.688622836146
"240",5165.89264097413,2407.38786028084,108.006582231439
"241",5166.1196696436,2424.28638923114,107.698335039393
"242",5167.12551588591,2446.02360822528,107.729267541504
"243",5167.03029259934,2460.86194653786,107.956660638059
"244",5167.21470608897,2471.65700343104,107.940013192991
"245",5167.77159624517,2468.93799446418,107.97866160015
"246",5171.70926175103,2413.28716055194,107.799822260373
"247",5171.78112517552,2430.12027774828,108.403284000076
"248",5171.84529697307,2443.76897138729,109.016534673834
"249",5178.55644534672,2352.33104675684,108.47218591035
"250",5178.41561237682,2369.50089090002,108.709179022752
"251",5178.30977280256,2370.55676704348,108.939957803646
"252",5178.24605835081,2387.8804029004,108.796967671539
"253",5178.23354043017,2401.68597426856,109.46345735411
"254",5178.28264595452,2411.46396773321,109.560944921616
"255",5179.63797621576,2410.56933029015,109.517142431435
"256",5179.75780356136,2416.45177600798,110.045554725601
"257",5181.184338152,2421.46200528673,110.410585375973
"258",5181.37451373794,2422.6525235294,110.285654066739
"259",5181.62653031472,2421.7599503613,111.466238339176
"260",5181.94748968658,2411.77272457799,111.352248615649
"261",5182.3405446636,2410.82732974133,111.042003394396
"262",5182.00097884662,2415.92868594152,111.719499400697
"263",5181.61613063047,2426.42932956155,111.447202410753
"264",5182.29899717194,2417.42116964239,111.499882548049
"265",5183.04638352355,2407.49439078027,111.148405369979
"266",5183.85168015024,2396.25969668771,110.539680397382
"267",5184.710257431,2385.14989329713,110.036761503497
"268",5185.60909790236,2374.43867605404,109.875519722456
"269",5186.5507489935,2361.85323714063,109.53369355665
"270",5188.14112590307,2353.7078676719,109.05562170059
"271",5189.12196900768,2341.06556386115,109.592510550755
"272",5189.65042230937,2327.32629966579,110.008795783138
"273",5190.69487509161,2314.45001350639,109.695962940048
"274",5191.76504239047,2302.22510135719,110.304439301471
"275",5194.08455787383,2300.66376324758,110.194756920968
"276",5201.66868487985,2184.21226312663,109.775808626704
"277",5202.39391353478,2179.70923069645,109.781378769644
"278",5203.06388201789,2174.68869879539,110.138130756405
"279",5203.61951278342,2168.26079276295,110.532568533942
"280",5204.29026356951,2162.90242534595,109.49118847215
"281",5204.98357434425,2157.70148894354,109.213190955641
"282",5205.6610646718,2151.4659036294,109.277746433298
"283",5205.90026196444,2140.03898916896,109.149662774649
"284",5210.01078820478,2074.01376902622,108.702548595796
"285",5215.43855342065,2041.09565043646,109.094889861148
"286",5215.77930513916,2042.99633247687,109.395159552685
"287",5217.01985967878,2034.54920505548,109.3801247037
"288",5217.33154553035,2036.86115615053,109.668386266183
"289",5217.72310708943,2038.00049421254,109.72275200824
"290",5218.11258035193,2037.19201646243,109.532471901577
"291",5218.01260772529,2034.78138367186,110.356393578933
"292",5218.4649827915,2031.5497901385,111.949471791079
"293",5220.58705154752,2024.01229589744,111.554576690471
"294",5221.0693553663,2018.80797349703,111.413069120394
"295",5229.97552036331,1825.09820260653,110.805111425252
"296",5230.05728954541,1835.32558555908,110.787037554811
"297",5230.14806380881,1846.55988675929,110.547909958501
"298",5232.71956281406,1820.74265180172,111.128192094896
"299",5232.71685413678,1830.75070391941,110.929528883228
"300",5232.74395478204,1838.90359308357,110.817551041172
"301",5232.79983326945,1845.3128448238,110.697929388488
"302",5234.36395660394,1828.60202095164,110.440812170841
"303",5234.43003212994,1833.8794076247,111.631315429601
"304",5235.86865774592,1841.36950041634,111.73453923076
"305",5235.50247020916,1842.69603178714,111.986037244768
"306",5235.64872719791,1830.83006525346,112.27549582516
"307",5235.87283058141,1836.49014711555,111.833906998325
"308",5235.39354818623,1851.54218729807,112.041243592987
"309",5236.63281917953,1857.66504959378,111.905880368827
"310",5238.38107154435,1861.14304098757,111.401012822903
"311",5237.8975353231,1864.53895556572,111.663945433984
"312",5238.22471665901,1858.9095856755,111.468129906319
"313",5238.58427197843,1850.49501724583,111.190983555084
"314",5242.18607627394,1785.44939297135,111.066523723122
"315",5242.87998697344,1786.40230735085,111.178357557408
"316",5243.0542546548,1783.12481634913,111.023263545493
"317",5249.40746707539,1664.74897186198,110.315580241655
"318",5248.74120053795,1668.03989439812,110.474850862965
"319",5248.55820952214,1675.06424337814,110.287111396888
"320",5247.47223936573,1693.18431541494,110.892831392962
"321",5249.87832779505,1712.10625670332,111.030937067848
"322",5249.57459776338,1713.93647720308,111.350855980899
"323",5249.17816765753,1718.55274452205,111.889706410255
"324",5248.88838711614,1719.32724440337,111.507664208833
"325",5248.60344559689,1715.8576489939,111.423307767295
"326",5254.32358156323,1623.70552312657,111.308296791495
"327",5253.73566154605,1634.56447602262,111.625627702752
"328",5258.68095062596,1554.31365642648,109.189688830036
"329",5258.84423828125,1526.05847167969,110.935897827148
"330",5259.46826171875,1514.24157714844,110.935897827148
"331",5260.0751953125,1502.423828125,110.935897827148
"332",5260.66552734375,1490.60522460938,110.935897827148
"333",5261.2392578125,1478.78588867188,110.935897827148
"334",5261.79638671875,1466.96569824219,110.935897827148
"335",5262.3369140625,1455.14477539062,110.935897827148
"336",5262.86083984375,1443.32312011719,110.935897827148
"337",5263.3681640625,1431.50073242188,110.935897827148
"338",5263.85888671875,1419.67761230469,110.935897827148
"339",5266.32058050905,1415.29809553424,110.922401394705
"340",5265.49524413762,1413.74646307263,110.930220139298
"341",5265.43357580201,1410.02184331866,110.931108032823
"342",5265.03636521681,1419.49401375136,110.934438068037
"343",5265.37184067687,1412.76740007546,110.777302729272
"344",5265.41714380255,1416.45513325585,110.8334230241
"345",5266.12970536888,1407.46948591365,110.835184479548
"346",5266.20411351694,1399.65143812808,110.988866758565
"347",5265.31964813427,1394.00125834534,110.959245910573
"348",5266.34650424819,1383.46267425201,110.997363215924
"349",5265.69630137473,1376.64145465817,111.038290535821
"350",5265.93701526074,1367.36044247106,111.085447327384
"351",5267.22992098738,1355.35274623925,110.998684016278
"352",5267.3994769032,1345.89892618653,110.987616900718
"353",5267.56417923776,1336.21238275894,111.007006812653
"354",5267.7478811208,1326.90595242449,110.986197303308
"355",5267.91128220509,1316.07397267349,110.985988908482
"356",5268.41994980238,1304.99784080997,110.971989091797
"357",5268.53135322788,1293.72541718553,110.969956801988
"358",5268.64149291856,1282.6680417046,110.959521842163
"359",5269.56690299061,1269.51881184807,110.955241354734
"360",5269.68818751352,1258.15995770193,110.93254493915
"361",5269.79328778785,1247.00334323956,110.953165959504
"362",5269.88275112411,1231.41336095151,110.946317529103
"363",5270.36953319908,1219.22902797524,110.939740279157
"364",5271.045896916,1206.60727510589,110.940252271491
"365",5271.08735707791,1195.83642493134,110.947398893517
"366",5271.07228209534,1084.99838514007,110.934925876227
"367",5271.05323366021,1083.1363409883,110.937653926273
"368",5272.45004644695,1077.10344302296,111.104328795504
"369",5269.15744535799,1078.91275522755,111.07165243303
"370",5268.88816891111,1076.28763221776,111.119300394957
"371",5269.36139061541,1071.08034725819,111.142741836652
"372",5270.71605971886,1063.24593952248,111.260747447167
"373",5271.53148030252,1056.28226553538,111.15683835893
"374",5271.54263824687,1050.56524759274,111.205369721421
"375",5271.55824065933,1044.65727446975,111.169524859597
"376",5271.57555872994,1038.29595886901,111.144037683909
"377",5271.56655177492,1031.34573058345,110.98991422744
"378",5271.56965478067,1017.96009553296,110.996453514215
"379",5272.27128671508,1010.88420967936,110.946433247608
"380",5272.96629166078,991.739566187432,110.907977276528
"381",5271.28860507032,989.179887127137,110.918466194208
"382",5271.26423353464,981.519106889404,110.803297465252
"383",5270.46407929758,975.338535269756,110.85642446275
"384",5270.51161102395,950.148611717339,110.864958129189
"385",5270.64026883161,947.794450648146,110.833433798217
"386",5269.5398386809,941.413030757062,110.82081197241
"387",5269.64247178154,931.964780582206,110.909847236565
"388",5269.13774073359,923.710665038003,110.889192055326
"389",5270.13058592565,920.755343680284,110.945960309103
"390",5270.16560561576,909.990040627714,110.957601341473
"391",5269.79845038022,899.286591697714,110.945750125946
"392",5271.27669300001,883.354588579295,110.94802733141
"393",5270.91272634768,873.262188429298,110.965193602585
"394",5271.50153201884,860.324300794772,110.931689937755
"395",5271.42914300488,844.735851529723,110.967408848713
"396",5271.45925144979,832.527429329266,110.56788876757
"397",5271.63073995156,821.487471606789,110.586524958602
"398",5270.85510022415,811.988644418586,110.640718077856
"399",5270.90304003891,800.513252436275,110.558070505368
"400",5270.90623900269,788.950145843466,110.549492995664
"401",5270.20014501841,779.574179343377,110.747691180674
"402",5270.34384785849,771.885944453545,110.76592929873
"403",5270.39025803309,756.969412766915,110.811877118724
"404",5269.92758996591,746.189320910772,110.869612558306
"405",5271.06151916618,731.421714746379,110.804057191672
"406",5272.04083336668,728.24674480746,110.854644349963
"407",5262.95321289238,738.045121064886,110.946087173522
"408",5262.82847871002,725.636630391479,111.07779194895
"409",5263.66389927823,710.870701756672,111.051350280679
"410",5264.34653467997,696.366219398285,111.120886831558
"411",5264.68973121664,682.829148805987,111.105271448945
"412",5265.29856066532,679.773021404823,111.084550968229
"413",5266.64814932888,662.742882406471,111.022147022905
"414",5267.72213991544,646.762000333609,111.005207677718
"415",5269.28474152362,629.061148198436,111.007682657988
"416",5269.50360367591,615.226003134016,111.01056914099
"417",5269.28317149451,602.343212864906,110.89794318905
"418",5270.05028923086,580.706927176653,110.907025890109
"419",5270.22024198848,569.080409244611,110.911231326045
"420",5271.20906143867,566.182121322969,110.908436371893
"421",5270.45866802197,554.03544615199,110.373300971038
"422",5270.62236268048,540.111010456684,110.561239073867
"423",5270.69801864115,526.628758029912,110.717010615913
"424",5270.31432358277,494.42159868737,110.564154081795
"425",5271.44517138689,480.214378745015,110.5842206151
"426",5262.46149910372,490.723516719749,110.885247807043
"427",5263.31008679163,477.520669362415,110.789248596227
"428",5263.64798607875,465.804986031653,110.825085489413
"429",5264.3806252795,453.248595444484,110.928431871667
"430",5265.71229622536,438.573096910102,110.961153509192
"431",5266.32493373298,426.31017422185,110.990012698548
"432",5267.67380101305,412.971502619155,111.101848847043
"433",5268.01047744807,400.99084416736,111.164436910789
"434",5269.09448550957,386.910737074568,111.147867046892
"435",5268.55917832201,376.865040169442,111.176412767622
"436",5268.52181603166,364.403203160229,111.147212285147
"437",5268.85872557888,352.674846803586,110.71112435465
"438",5269.08652382315,341.177809077231,110.654963123021
"439",5268.68690191422,330.552228797194,110.726415558791
"440",5269.63517797739,316.562094455661,110.794481000303
"441",5269.99091848436,304.327366697149,110.731403285843
"442",5270.1499687465,292.368419383217,110.918856702758
"443",5268.92902501092,282.679897758849,110.978668467137
"444",5269.20277509414,270.040703886372,110.997961374984
"445",5269.45614514229,258.079978362796,110.981703988191
"446",5264.39008957926,259.055630945719,110.9317954845
"447",5265.66439831122,244.627148166132,110.929106791613
"448",5266.76777470238,157.655744995973,110.834621072695
"449",5267.98153688324,149.628681759649,110.862099780377
"450",5268.34467742332,142.894300712066,110.84191720998
"451",5269.32873384582,134.885558548975,110.867286691726
"452",5269.46464710452,128.082547107668,110.835664272881
"453",5268.67308328736,121.828475555859,110.877018412575
"454",5268.12099014349,88.8444313108071,110.88387001426
"455",5268.45568946815,83.5641930470417,110.923480204676
"456",5269.64210368611,75.3855723070615,110.903825918809
"457",5270.08777720876,67.5745347507775,110.901609058136
"458",5270.2885022558,61.8504073174039,110.931945449997
"459",5270.26624444205,54.9553390502257,111.065020527618
"460",5271.05770542543,54.8051952100285,111.260385136894
"461",5271.06263428797,60.1613751664555,111.208279819799
"462",5271.07241719522,51.6174875977184,111.245712405194
"463",5270.86600509497,42.1933527731755,111.271443386433
"464",5270.99090860392,32.3118871572452,111.202333567575
"465",5271.48420968693,20.9464751184317,110.844896860418
"466",5270.56811187715,-158.650936992341,110.842996699415
"467",5271.60389278844,-156.347765720781,110.812849240357
"468",5271.67542246126,-153.05643992916,110.758016592117
"469",5272.91243461279,-153.826666859348,110.765785491551
"470",5273.3506642808,-153.745156661352,110.570239454405
"471",5273.75823997266,-154.488000983307,110.657131259671
"472",5272.77831231026,-151.658320519004,110.708654401141
"473",5273.42155640026,-154.392437860195,110.732957541562
"474",5273.22843845897,-155.278550651273,110.690510653823
"475",5273.85946468631,-160.712413902357,110.939210992147
"476",5268.3215726203,-151.236214930649,110.964169897572
"477",5268.60196520306,-278.116087465687,110.96632557529
"478",5269.39929684357,-308.294206390048,110.988187099116
"479",5269.51291383435,-298.349868477901,110.975524437977
"480",5268.76777798965,-288.20170304267,110.943304810201
"481",5270.23568006828,-286.261866912111,110.994243847943
"482",5270.36568261305,-282.687972869588,110.87429427176
"483",5271.12375065796,-282.624984807936,110.891266120993
"484",5271.82370423576,-283.498871690886,110.939025314789
"485",5271.16274911466,-282.842586901078,110.884786083304
"486",5270.74939709478,-283.628939886798,110.872774049721
"487",5272.23336751599,-290.760170337111,111.022280733487
"488",5271.7505615968,-293.011161715538,110.989883850216
"489",5271.7213982834,-310.338227092632,110.987669086697
"490",5272.42288813241,-315.814083901997,111.038056879629
"491",5272.37366621627,-319.708649609536,111.007615461199
"492",5272.96420893435,-326.365446746881,110.971259457873
"493",5271.03099135905,-328.818076381153,110.993001686732
"494",5271.17053922604,-336.457852054485,110.962919160515
"495",5271.28326005653,-344.89168740315,110.956681314358
"496",5261.25167932599,-366.341302847023,111.043771141675
"497",5261.6558357453,-373.428497308605,111.034284472247
"498",5263.48560149097,-384.558606551096,111.011982703425
"499",5265.68030025889,-397.744545306461,111.030795936845
"500",5266.46889700112,-406.52563596166,111.022117947898
"501",5263.33530972215,-406.773478074941,111.002095111967
"502",5263.49881772656,-416.113298765603,111.005209294308
"503",5263.89494916188,-426.087143439078,110.991434861765
"504",5265.76140558381,-440.059175206414,110.981500848593
"505",5267.96754894253,-454.797099955848,110.985485096815
"506",5268.71780472112,-466.342379360114,110.814561627366
"507",5268.66129831382,-476.062464375684,110.846624959078
"508",5269.95111780539,-492.044458903006,110.845688809349
"509",5271.87716651489,-506.325946025502,110.865604764769
"510",5272.91443085948,-514.158080565108,110.851925457674
"511",5273.35009158605,-525.728460619702,110.92468020373
"512",5272.94698785499,-691.776942017722,110.933080779217
"513",5272.95346950482,-688.803328926381,110.949190263312
"514",5274.11967039459,-688.693507794902,110.931173906758
"515",5275.36665694403,-689.679091476735,110.909721725282
"516",5275.85127855522,-689.594328959323,110.930299179775
"517",5276.30434638667,-690.514763948027,110.930402393849
"518",5277.50244811985,-694.077040714131,110.812697939285
"519",5277.91684174757,-695.743540954253,110.85367674918
"520",5277.7469701964,-697.067660673397,110.873528289935
"521",5277.91679906442,-699.819384426054,110.827229932456
"522",5275.19065046717,-695.595974912262,110.860477771625
"523",5275.99579717654,-698.386157451011,110.905276402484
"524",5276.7228579196,-714.149200056584,110.902723147354
"525",5276.61577625199,-715.530902679323,110.92741552213
"526",5278.30584784065,-722.264294716856,110.935634035538
"527",5278.32661788772,-726.491082959648,110.914571208974
"528",5279.12081823027,-733.705944151846,111.125011569322
"529",5279.92025941079,-742.09845302859,111.072531943236
"530",5280.95573338695,-751.522982167909,111.055851916025
"531",5282.62560852911,-763.302856558689,111.118512605644
"532",5283.33570631926,-773.447627347737,111.030805117926
"533",5284.02322928858,-784.145372479526,110.949427127004
"534",5285.62850253344,-796.823344253078,110.966574466598
"535",5286.44956174549,-815.194317209802,110.919836807809
"536",5287.99981365873,-817.490230188275,110.965856538285
"537",5288.54892984193,-829.506699104346,111.015333103087
"538",5289.1804097441,-841.920477466618,110.978812538661
"539",5290.50172603978,-855.738596290867,110.990002424299
