"x","y"
-5.80982971204323,4.11769220712567
-5.54393909400903,4.03240507751735
-5.30260411841496,3.88035839767688
-5.17274464418257,3.92857779519657
-4.78557758462562,3.97026030392453
-4.42263541411086,3.81629963441953
-3.89434136874711,3.75161758129074
-3.6498136917487,3.65534475314503
-3.47786254212525,3.71446446772427
-2.91037977528681,3.65598025588434
-2.96956302980257,3.49097613098313
-2.75825680724832,3.5040478181329
-2.70511595938409,3.38380570644302
-2.79378443364905,3.42852339205861
-2.58490032122257,3.36199280673403
-2.71295205822268,3.17499375521194
-2.64468125750259,3.17170551252995
-2.35411469239765,3.02661174504482
-2.37362925202303,3.10703946722651
-2.01980391953795,3.03239055722463
-1.64987520165035,2.85495131470315
-1.18475534876427,2.84232787619906
-0.925715359635066,2.7403746689761
-0.421803924157922,2.69195480595666
0.10135035627256,2.53986651026373
0.275960266080223,2.33256419050329
0.558627318137005,2.19031989646332
0.716140314981665,2.06678843141592
0.843031014984069,2.00871689748354
0.426484717566156,1.92418808071192
0.306796215255009,1.82163280279578
0.310044201080249,1.71757671965911
0.229154370672833,1.66525037298787
0.245659084975345,1.61699910031551
0.311616945296022,1.44888060350323
0.365093413427045,1.38325305732316
0.720374296732586,1.2743677165383
0.920100804104208,1.36819012592329
1.16635045192843,1.33090309988011
1.39961834788553,1.21772592433191
1.3057535975837,1.21542889218498
1.02104821834221,1.19045126971154
1.10296334235435,1.2601873033584
1.16318915629149,1.30242743545469
1.24042107669073,1.16106949608047
1.1752510075699,1.15078682597373
1.16360677257659,1.02554075388888
1.34925483370611,1.04750834127596
1.55575403960598,1.04541647317173
1.95973182826219,0.863503123995868
2.17260858421199,0.785701240006062
2.33489875530388,0.650646118198229
2.66700993572559,0.502775139166854
3.12385282248505,0.42281496999555
3.52466301555855,0.222253547074297
3.73016607555292,0.0701147800851852
4.41641643498945,-0.230502647246907
4.1345195887209,-0.389615746859686
4.35688289824194,-0.442582474302511
4.91600414738209,-0.616562170441796
5.03492771486569,-0.857400425777855
5.44597330667838,-1.08152572105275
4.96252400896351,-1.1249897214571
5.11825299754249,-1.16005687715148
5.11487308131864,-1.28634800884342
5.61263123775324,-1.46494865040977
6.04216732362296,-1.63555261340697
5.69437614602383,-1.65583108432489
5.86722197445581,-1.66398985439837
6.00981113697725,-1.8249283770848
6.46871202585959,-1.97463823415971
6.91455021368992,-2.24883273483801
6.70205904295299,-2.2644832111671
6.94272141276899,-2.44505318580274
7.0776836747226,-2.61327915574252
7.51055560322952,-2.84896208358207
7.75232450756057,-3.08710867385841
7.86439101746257,-3.25179433669163
8.01424151864802,-3.40837130598468
8.07898721185298,-3.54598025267256
8.52960973443279,-3.74483727795644
8.7090749522518,-4.16140699144837
8.75275842996313,-4.28998663038888
8.82821403155291,-4.41717247425571
8.83873085710573,-4.46906583953068
9.06413349388747,-4.71447403184716
9.10411915155167,-4.97970797974084
9.16747845349695,-5.00597742415615
9.19172550333468,-5.06659721522973
9.46493326819219,-5.45602346803585
9.66396320473186,-5.79929879984763
9.75390974491816,-6.02538737947729
9.8968367682557,-6.04616274583714
9.96688937186656,-6.2053584451418
10.4327569320214,-6.60015956650791
10.7836127894844,-6.89315905572386
10.6146489718855,-6.95505206322461
10.6751007251665,-7.00060056471577
10.9270915017815,-7.20063035406456
11.1777665840873,-7.47469757396133
11.3111440933749,-7.6592328859304
11.2524082485678,-7.6761431083538
11.2078189247463,-7.62721064897421
11.7421893336931,-7.69807163352695
11.9952724859933,-7.80829438605807
12.0981933277049,-7.88365002442319
12.1164324708018,-7.95461391276786
12.0563770722807,-7.89120828860132
12.5298454459675,-8.0409854847186
12.6653933625704,-8.16531758965006
12.7664654415003,-8.33119869828009
12.6669461835078,-8.41700207962701
12.4654903682655,-8.35987777796904
13.0237030579894,-8.52263796168615
13.0742071894954,-8.68331436899799
12.6096217694565,-8.77832984323394
12.5446368862724,-8.88638434628983
12.408608637876,-8.82607642066047
12.994486149865,-9.04259062141014
13.0489186743286,-9.1379207760044
12.8326769505412,-9.29927362996416
12.8538017576744,-9.41621374087423
12.8171139913646,-9.36552011702848
13.2905594710656,-9.52288379163425
13.6453569846557,-9.85169098002847
14.1562612366318,-10.4232464647855
14.5549626700731,-10.5904375359556
14.6121322677163,-10.496445736668
15.0195538858531,-10.644653583556
14.8539120546859,-10.8710979411211
14.958870243675,-11.2223626254528
15.0049563330451,-11.1715887490199
14.829866410985,-11.0869778155548
14.4870776742304,-11.1119927590504
14.1751824816096,-11.1281022257737
14.2340904884034,-11.3696115286365
14.1614269466326,-11.3216380266971
