"x","y"
-11.848877462017,4.63640405014982
-11.6278703135907,4.65147723454054
-11.657132953149,4.47550795277884
-11.4415060126894,4.41355824027858
-11.3091363465912,4.51619853907965
-10.9863092735432,4.48480057636619
-10.7895220954603,4.49566443186763
-10.8038632148164,4.41944337569343
-10.5352159500959,4.41927205241039
-10.2673080765188,4.54397274990444
-10.0087593429858,4.57457729466148
-9.73142901765379,4.63438271639311
-9.71372413925447,4.57501719939077
-9.46468022451921,4.61744247943961
-9.27809547384114,4.66743334157254
-9.06952854699878,4.6428279773605
-8.82993413054687,4.65944894034623
-8.76877528283493,4.59895526957406
-8.55748362815306,4.64296349945091
-8.35767190799802,4.70871962068207
-8.40410643729916,4.81168546113597
-8.20908221088864,4.81228673753941
-8.04477823475279,4.69907851025304
-7.7962211468909,4.70840111858388
-7.54429414561811,4.64485597689817
-6.15882554285689,4.56890076434185
-6.45970808526827,4.50062899996024
-6.38289716030229,4.36456285995274
-5.69828466747131,4.21366318293428
-5.60453808679395,4.28375560279839
-5.2218317257532,4.31236320894701
-5.33351405589139,4.11752162777117
-5.32038031717696,3.97664556764949
-4.82145829380163,3.84200511559857
-4.80593337869133,3.89504795628495
-4.07392018390217,3.87578265758259
-4.34356777279163,3.71329386705647
-4.37334633275949,3.63219848268116
-3.69123102759044,3.47437229420512
-3.75482326339337,3.52877386005161
-3.26737044795399,3.46394102189361
-3.3146018187779,3.28954903742864
-3.3786036178319,3.23624527021634
-3.10599385416439,3.10545555554279
-3.14967871678955,3.1494738738588
-2.64254598761296,3.02206971593947
-2.74049198012239,2.87825189064808
-2.78024036110725,2.86700759637523
-2.19710920130259,2.7485623968033
-1.93954925895161,2.69480550098554
-0.949632384974441,2.41700647458918
-0.899708317628992,2.23601944038011
-1.07620527005575,2.22598753438831
-0.904566921147129,2.14730376693102
-0.920100353946389,2.14046541747385
-0.49577244766591,1.95550098299091
-0.502019099668231,1.84437498812474
-0.314724342469967,1.83531691847046
-0.0196141668952907,1.75328406124635
0.0233115242142831,1.54608677102904
0.355890691712791,1.315333263805
0.372876288120893,1.2593434838303
0.417451113188509,1.24221337763496
0.636265169727872,1.10461204451433
0.645053912432431,0.980244447061858
0.3717079973152,1.04023782322644
0.597644526586635,1.0922513658285
0.738233684052576,1.0961225162135
1.2588770856238,1.00291792867827
1.77252016880443,0.500569958188809
1.86990138471955,0.398483770298114
1.95324408845122,0.401795068808838
2.19991025824244,0.291794166394237
2.37207750690866,0.268474103159873
2.51958749639649,-0.0459998719980478
2.55377197354101,0.0104776357503931
2.70746202286839,0.0833887701417413
2.81513539030419,0.0565669852238544
3.00511535481355,0.101549361627964
3.26825417752509,-0.208716562059084
3.25324556729086,-0.169283937253994
3.65320404868141,-0.177340086633517
3.83265884173422,-0.292426407221353
3.62900753957082,-0.214517414737146
3.77192913018937,-0.472151258540056
3.75960313743074,-0.454889827669298
3.88571049111106,-0.44698253265998
4.14903234141197,-0.573734118103648
4.17523405628306,-0.585750874182563
4.29518754236523,-0.837281769102551
4.13774676976515,-0.880099718260344
4.30707840211327,-0.949191208762807
4.52221239865616,-1.14628561100204
4.61400302662805,-1.18228761855879
4.8110890776506,-1.14822317852424
5.16416091438655,-1.23768440428523
5.48644152306153,-1.39274558920191
5.77040612535643,-1.6169529300635
5.81979515167518,-1.79135286943564
6.30029770947727,-1.93304214778643
6.43914698008085,-2.11864992419968
6.58036920578798,-2.25435551522308
6.69896396050277,-2.45060588187496
6.66022403647437,-2.59786445404663
6.94636601787766,-2.72124515858923
7.36975407120473,-2.9923540716635
7.53232820076929,-3.12491777249711
7.61833772914372,-3.2744254681622
7.62392916392535,-3.40169219994714
8.97666324796547,-3.92738142836184
9.35357675829649,-4.42227185590847
9.37702116710104,-4.57579742421522
9.26565069189226,-4.67494609876633
9.04596791558284,-4.61497899021651
8.79181226966831,-4.68914440997996
9.38047590942457,-4.99965394765036
9.33481164942087,-5.0807870933817
9.38542976199527,-5.2353957080465
9.32018040011765,-5.28303785035913
9.49542379610121,-5.32481105834843
9.79029549055914,-5.58105862669504
10.0910657966205,-6.10150216285258
10.1148541327293,-6.34137221325696
10.0396453346329,-6.33467189456895
10.0000204344177,-6.30293263383787
10.4900878005063,-6.37842665660562
10.5618892697594,-6.62012156566924
10.5558472055913,-6.60444571108647
10.5643738221087,-6.57275218325793
10.5975397520941,-6.52882694227114
10.2752322219596,-5.93870309733278
10.5302039739939,-5.99673370543796
10.8854265301387,-6.11258893184202
11.0566138338445,-6.1955089716009
11.4656886193586,-6.45417553670974
11.8210118713653,-6.2806912469528
11.9791407933334,-6.59475172071044
12.0580888109593,-6.59003350830064
12.1689011308211,-6.87793837181464
12.3027505904789,-7.24004196720512
12.3838100688806,-7.08945789795454
12.0370954561586,-7.40427905308028
12.0478597451973,-7.32343061018941
11.9894413251139,-7.52803400329834
12.4756138717789,-8.18246082226885
12.9886124542853,-8.55459588087219
13.1040731536774,-9.02671974788303
13.3354199350744,-9.12856515352396
13.3028718047632,-9.33233072720152
13.3858733084797,-9.61675995727388
13.5576240239776,-9.6846336511053
13.4878368600898,-9.89125993051028
13.5996436374908,-9.87756000136785
13.5861630611097,-9.92053209069263
13.6891651694557,-10.0598565916089
13.8919410686345,-10.1013453461663
14.1317712372228,-10.2885024846219
14.3397901623352,-10.7215764216179
13.9642331353278,-10.8943661484984
13.9512046036948,-10.9284667236792
14.1604891862417,-10.9240052917487
14.2500534861439,-10.8882635772172
14.3539094959022,-11.0542200933965
14.4285508947316,-11.0240694638809
14.6096515220865,-10.9992971464029
14.7505292378217,-10.999532301178
14.7391888193384,-10.8961433028475
