"x","y"
-5.73802528188385,3.48148036384899
-5.74111802482516,3.5491836074184
-5.68501359341839,3.5504368442725
-5.74502720268113,3.64689673339159
-5.68474964805836,3.59817900577474
-5.43452421800511,3.53813394412327
-5.30265742753865,3.5647414951738
-4.89119543500154,3.59272552339536
-4.92183500132043,3.59729346500846
-4.86441073953528,3.52816336969285
-3.89781665942727,3.19960802322117
-4.00889340747035,3.25878969626828
-3.74386819537756,3.26240251266647
-3.87458070665695,3.22384736170351
-3.70314826749572,2.96647795593843
-2.80765229562289,2.30755178556606
-2.72395747626071,2.33883419823473
-3.11085853915018,2.30174423867565
-3.14845517209004,2.27156517915959
-3.37654884579459,2.44122608602628
-2.75685341839184,2.1768051892249
-2.77067278727092,2.30436865313808
-2.97596659963568,2.5751489861655
-3.11606363811025,2.71388539230358
-3.01015991012409,2.69602464566712
-2.59805269726307,2.51951724747623
-2.64244817341668,2.50482692546022
-2.72525252371755,2.65284240355635
-2.59983560956896,2.60980646289776
-2.58655741592816,2.57131001853067
-2.12630820730245,2.28805531702452
-1.94743593738707,2.44993013860855
-1.80555524881736,2.44011921985893
-1.75739499993345,2.43288500942565
-1.16501940842606,2.33348410939336
-0.836452288824275,2.16929622964488
-0.360225300958999,2.28251057815192
0.302622905930541,1.93439725329249
0.874436681170476,1.57748254253975
1.88478813504298,0.940555468867168
2.42904298239867,0.707233030968154
2.66338528376233,0.402509090558133
2.99140710136187,0.15612544666831
3.47790900070054,-0.158126828664456
3.73986203254198,-0.413766087278642
3.80791199555229,-0.726976678398534
3.70386458645251,-0.741561732529498
3.59291858419702,-0.745914914835859
3.56528205419047,-0.95167041638535
3.5220603206711,-0.952760264885387
3.33782366096527,-0.988537430803655
3.11996216744521,-0.814221019763455
2.97556110858354,-0.865219634357263
2.78647334057164,-0.937710529386244
2.82809448111172,-1.17666256853107
2.73079417303748,-1.17848425130726
2.69398855322426,-1.22212636181967
2.7053028262032,-1.39510472680671
2.73675555115212,-1.5628972454468
2.90127949272319,-1.77706425017184
2.96497854935584,-1.83291347251204
2.96166553496567,-1.8542937917925
2.69006337572589,-1.68057042437625
3.1709915408284,-2.30891359788213
3.27139509558628,-2.54986677192159
3.27612848191501,-2.38144858068938
4.25468521863458,-2.49888211703709
4.31683525635753,-2.51972854413824
5.2503764926007,-3.38079738532386
5.46355169443908,-3.51156362934091
5.69397541948894,-3.52459916875074
6.11916125480563,-3.7537503855078
6.21373259365454,-3.85692267070851
6.79838841809263,-4.2186920544564
6.87803875615473,-4.41349876310209
6.95483319756003,-4.379883540528
7.39728827349911,-4.47278006434971
7.35106133804222,-4.54351103345894
7.53538695291752,-4.74596880899847
7.42338286316405,-4.90491872264018
7.3731077732133,-4.85207747101756
7.45281364134749,-4.95124818202117
7.37492305818107,-4.9907074428495
7.52881204377525,-5.51593734435673
7.42458868510541,-5.53816681314
7.36998370079017,-5.53716991771529
7.41350834401372,-5.62529106541807
7.43403911229428,-5.71821822263474
7.5712092918359,-6.31076549194722
7.32896686223571,-6.33733229087424
7.37665629344353,-6.45325867033245
7.70492391375896,-6.51839336187356
7.80848235813394,-6.62439870827589
8.00575617183221,-6.92840533008599
7.89478216926461,-6.93589744111566
8.56892585826166,-7.26336647071561
9.35797366729717,-7.59599876448965
9.52903375835254,-7.64389423823802
9.76029366645847,-7.81860985747331
9.82908248053136,-8.10229962763288
10.2586586672178,-8.4680440847563
10.5996008217495,-8.49600319608718
10.7502078919454,-8.55008686565058
10.8677099846454,-8.6977423300954
10.8881433304113,-8.81485381598909
10.9449541796181,-8.90006811814965
11.1351427748513,-8.86189979707721
11.2503407127065,-8.85749424843799
11.3116237837075,-8.88377691352151
11.6708674925182,-8.90772748391303
11.6631409242702,-8.92400331702683
11.7960593374716,-8.92101013111308
11.8474440918404,-8.90296825229851
11.7956557577353,-8.88047011134599
11.9067797876749,-8.70434224392127
11.673437595054,-8.66150054586977
11.7850897893943,-8.69852849937917
12.3528067840066,-8.67541359691407
12.8227607170874,-8.99633788382358
12.9139324138552,-9.00998872706312
12.92610222873,-9.1943584489227
12.7380284496907,-9.34237307674426
12.9697829917482,-9.4756617159648
13.2922411464368,-9.67434420618532
13.6416951624196,-9.74733679271108
14.0190315509303,-9.81065046191817
13.8937374336268,-9.77315624472017
14.1052023499861,-10.0241432233553
14.2468527078696,-10.0204610454349
14.3665575947828,-10.0968469753
14.7410316994694,-10.0944589876142
14.5952556960954,-10.1029179951426
14.5027937776323,-10.2249136497766
14.6570666442869,-10.3938724018021
14.6885135794746,-10.4712399997419
14.9764842635099,-10.5172706772975
