"","X","Y","Z"
"103",-75.8865777001917,5109.58586906036,-304.001286359163
"104",-75.8865720057218,5108.13585566602,-304.002318387409
"105",-75.8865663112519,5106.68584227168,-304.002804119365
"106",-75.886560616782,5105.23582887734,-304.002529936687
"107",-75.8865655326227,5103.785815483,-304.003008195223
"108",-75.8865704484634,5102.33580208866,-304.002379454641
"109",-75.8865713247532,5100.88578869432,-304.001791899815
"110",-75.8865722010431,5099.43577529998,-304.001595931523
"111",-75.8883774684281,5097.98576190564,-304.001987653457
"112",-75.8865712544078,5096.5357485113,-304.002707532041
"113",-75.8873016422348,5326.45581771313,-304.096631061802
"114",-75.8880320300618,5459.64816787662,-304.078486723859
"115",-75.8865897172736,5514.38058890645,-304.064565813731
"116",-75.8865655040623,5551.04850055147,-304.137387827454
"117",-75.8883132569358,5587.71641219649,-304.117482058136
"118",-75.8865620246809,5624.38432384151,-304.082662422438
"119",-75.8866630607426,5661.05223548653,-304.054399781035
"120",-75.8867640968043,5697.72014713155,-304.041174143803
"121",-75.8865585824305,5734.38805877657,-304.024427682773
"122",-75.886553592173,5771.05597042159,-304.007308574835
"123",-75.8874172568668,5807.72388206661,-303.998984749725
"124",-75.8884747518032,5844.39179371162,-303.997966718442
"125",-75.8877833852361,5881.05970535664,-303.998566487586
"126",-75.887092018669,5917.72761700166,-303.994194255783
"127",-75.8880190914838,5954.39552864668,-303.986220239602
"128",-75.8876806268875,5991.0634402917,-303.989059159404
"129",-75.8864831407389,6027.73135193672,-303.992935695344
"130",-75.8865377153088,6064.39926358174,-303.995685034273
"131",-75.8865364297368,6101.06717522676,-304.003283685198
"132",-75.8865351441648,5928.93804404727,-304.005742979697
"133",-75.8865338585928,5756.39195725728,-304.007276193451
"134",-75.8865325730208,5543.64861501612,-304.007668428034
"135",-75.8865312874488,5578.65762857385,-304.006048216162
"136",-75.8865300018768,5563.32973575137,-304.005016733908
"137",-75.8865287163048,5575.38603990901,-304.004471333403
"138",-75.8865274307328,5577.36898800022,-304.004005340084
"139",-75.8865261451608,5884.01571120353,-303.996562776906
"140",-75.8865248595888,5914.13599014213,-303.998860059805
"141",-75.8865246194617,5835.38847832949,-304.000263569018
"142",-75.8865243793347,5833.93092546337,-304.000406702414
"143",-75.8865243793347,5833.93092546337,-304.001697345719
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-73.7669463862495,5153.0716065276,-259.327077008688
"1210",-71.6466018179091,5001.81752946146,-240.494028284954
"1310",-69.5262572495688,4850.56345239531,-221.66097956122
"145",-67.4059126812284,4699.30937532917,-202.827930837486
"151",-74.4583054518325,4548.05529826302,-233.954381589387
"161",-77.8780326903911,4396.80122119687,-272.435706610014
"171",-81.2977599289497,4368.02650592293,-195.815883373092
"181",-80.6552544248827,4339.25179064899,-220.532323100087
"191",-80.0127489208156,4310.47707537505,-238.664188099037
"201",-79.3702434167485,4493.91040150153,-246.823310243707
"211",-78.7277379126814,4721.01379151981,-268.545885988157
"221",-78.0852324086143,4702.55551810277,-254.977057562385
"231",-77.4427269045473,4684.09724468572,-241.408229136612
"241",-76.8002214004802,4665.63897126868,-227.839400710839
"251",-76.1577158964131,4647.18069785164,-214.270572285066
"261",-75.515210392346,4628.72242443459,-200.701743859294
"271",-74.872704888279,4610.26415101755,-187.132915433521
"281",-74.2301993842119,4591.80587760051,-173.564087007748
"291",-73.5876938801448,4573.34760418346,-159.995258581976
"301",-72.9451883760777,4554.88933076642,-146.426430156203
"311",-72.3026828720106,4536.43105734938,-132.85760173043
"321",-71.6601773679436,4517.97278393234,-119.288773304657
"331",-71.0176718638765,4499.51451051529,-105.719944878885
"341",-70.3751663598094,4481.05623709825,-92.151116453112
"351",-69.7326608557424,4462.59796368121,-78.5822880273393
"361",-69.0901553516753,4444.13969026416,-65.0134596015666
"371",-68.4476498476082,4425.68141684712,-51.4446311757938
"381",-67.8051443435411,4407.22314343008,-37.8758027500211
"391",-67.162638839474,4388.76487001303,-24.3069743242484
"401",-66.520133335407,4370.30659659599,-10.7381458984757
"411",-65.8776278313399,4351.84832317895,2.83068252729703
"421",-65.2351223272728,4333.3900497619,16.3995109530698
"431",-64.5926168232057,4314.93177634486,29.9683393788424
"441",-72.2192961287005,4296.47350292782,43.5371678046151
"451",-79.8459754341952,4278.01522951077,57.1059962303879
"461",-79.5831476506286,4259.55695609373,70.6748246561606
"471",-79.320319867062,4669.65884326067,84.2436530819333
"481",-79.0574920834954,4756.24313616062,31.3572681482677
"491",-78.7946642999288,4741.99422733899,32.000198289745
"501",-78.5318365163622,4727.74531851736,32.6431284312223
"511",-78.2690087327956,4713.49640969574,33.2860585726996
"521",-78.006180949229,4699.24750087411,33.9289887141768
"531",-77.7433531656624,4684.99859205248,34.5719188556541
"541",-77.4805253820958,4670.74968323086,35.2148489971314
"551",-77.2176975985292,4656.50077440923,35.8577791386087
"561",-76.9548698149626,4642.2518655876,36.5007092800859
"571",-76.692042031396,4628.00295676598,37.1436394215632
"581",-76.4292142478294,4613.75404794435,37.7865695630405
"591",-76.1663864642628,4599.50513912272,38.4294997045178
"601",-79.2397915088987,4585.2562303011,39.0724298459951
"611",-82.0908653747061,4571.00732147947,39.7153599874723
"621",-82.0908653747061,4556.75841265784,40.3582901289496
"631",-82.0908653747061,4542.50950383622,41.0012202704269
"641",-82.0908653747061,4528.26059501459,41.6441504119042
"651",-82.0908653747061,4514.01168619296,42.2870805533814
"661",-82.0908653747061,4499.76277737134,42.9300106948587
"671",-82.0908653747061,4485.51386854971,43.572940836336
"681",-82.0908653747061,4471.26495972809,44.2158709778133
"691",-82.0908653747061,4692.01815538086,44.8588011192905
"701",-82.0908653747061,4774.46706201433,45.5017312607678
"711",-82.0908653747061,4989.03345094785,46.1446614022451
"721",-82.0908653747061,5081.08929304092,46.7875915437224
"731",-82.0908653747061,4877.81793258611,46.7875915437224
"741",-82.0908653747061,4674.54657213129,46.7875915437224
"751",-82.0908653747061,4471.27521167647,46.7875915437224
"761",-82.0908653747061,4268.00385122166,46.7875915437224
"771",-82.0908653747061,4680.41756618434,46.7875915437224
"781",-82.0908653747061,4840.83405249843,46.7875915437224
"791",-82.0908653747061,4936.8695759856,46.7875915437224
"801",-82.0908653747061,4944.95351119792,46.7875915437224
"811",-82.0908653747061,4984.74997458731,46.7875915437224
"821",-82.0908653747061,4945.72247771091,46.7875915437224
"831",-82.0908653747061,4791.44893325288,46.7875915437224
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-38.2906305603515,3806.9615174234,23.7819292871149
"1211",-41.194641552832,4239.87002995267,23.2589865218733
"1311",-44.0986525453124,4253.21340151506,22.7360437566317
"147",-47.0026635377929,4266.55677307745,22.2131009913901
"152",-49.9066745302733,4279.90014463985,21.6901582261484
"162",-52.8106855227537,4293.24351620224,21.1672154609068
"172",-55.7146965152342,4306.58688776464,20.6442726956652
"182",-58.6187075077146,4319.93025932703,20.1213299304236
"192",-61.5227185001951,4333.27363088943,19.598387165182
"202",-64.4267294926755,4346.61700245182,19.0754443999404
"213",-67.330740485156,4359.96037401422,18.5525016346987
"222",-70.2347514776364,4373.30374557661,18.0295588694571
"232",-73.1387624701168,4386.64711713901,28.727139253601
"242",-76.0427734625973,4399.9904887014,39.424719637745
"252",-60.044660262566,4413.33386026379,36.2516067029825
"262",-44.0465470625347,4426.67723182619,39.1809108445884
"272",-28.0484338625034,4440.02060338858,21.4954639184021
"282",-12.0503206624721,4453.36397495098,26.1104032175813
"292",3.94779253755921,4466.70734651337,40.678657414341
"302",-3.42191287184605,4480.05071807577,35.2910891781139
"313",-14.7342474895121,4493.39408963816,35.6172092868154
"322",-12.8632021691904,3522.9572758194,39.5240457676398
"332",-10.9921568488686,3454.71825103499,37.0635538693933
"342",-9.12111152854688,3386.47922625058,34.6030619711468
"352",-7.25006620822513,3318.24020146617,32.1425700729004
"362",-5.37902088790337,3348.70128049949,29.6820781746539
"372",-3.50797556758162,3362.0660220251,27.2215862764074
"382",-1.63693024725987,3380.75745815458,33.6577827521103
"392",0.234115073061883,3327.63259210175,30.8442589824663
"402",2.10516039338364,3274.50772604893,27.6008194320976
"413",3.97620571370539,3221.3828599961,28.7488466588197
"422",5.84725103402714,3168.25799394327,23.317632887365
"432",7.71829635434889,3265.06280422215,17.8864191159103
"442",9.58934167467065,3701.0663330466,18.4444651220826
"452",11.4603869949924,3458.68873994972,17.7364400274674
"462",13.3314323153142,3557.9378307012,20.9500327304303
"472",15.2024776356359,3657.18692145269,24.1636254333932
"482",17.0735229559577,3756.43601220417,27.3772181363561
"492",18.9445682762794,3855.68510295565,30.590810839319
"502",33.5951735411301,3954.93419370713,33.8044035422819
"513",46.5953150559414,4054.18328445861,33.4818458474618
"522",55.2054227098018,4153.4323752101,31.3811513723072
"532",52.1450812927125,4252.68146596158,36.0477199963874
"542",54.2032397146268,4351.93055671306,41.4374359228177
"552",44.9410332744114,4451.17964746454,33.1943288172634
"562",42.0203935730048,4170.22265584728,50.634962554115
"572",-13.1466101072905,3909.13471316345,51.5734597780914
"582",-14.2151432058641,3755.38284042653,52.5119570020678
"592",-21.8256663247465,3571.18053768235,53.4504542260442
"602",-69.7549384889159,3581.5255107839,54.3889514500205
"613",-63.727393405883,3395.92552990984,55.3274486739969
"622",-43.4676971740795,3432.88581542177,56.2659458979733
"632",-65.0002604659294,3521.42323166395,57.2044431219497
"642",-3.61773291006951,3502.83925242188,53.2645131831231
"652",-5.44861472423907,3484.25527317981,49.3245832442965
"662",-5.44861472423907,3465.67129393773,45.3846533054699
"672",-5.44861472423907,3447.08731469566,41.4447233666433
"682",-5.44861472423907,3428.50333545358,37.5047934278167
"692",-5.44861472423907,3409.91935621151,33.5648634889901
"702",-5.44861472423907,3391.33537696943,29.6249335501635
"713",-5.44861472423907,3372.75139772736,25.6850036113369
"722",-5.44861472423907,3354.16741848529,21.7450736725103
"732",-5.44861472423907,3335.58343924321,17.8051437336837
"742",-5.44861472423907,3316.99946000114,21.6407887610057
"752",-5.44861472423907,3298.41548075906,25.4764337883277
"762",-5.44861472423907,3279.83150151699,29.8923851475664
"772",-5.44861472423907,3261.24752227492,28.2384363382492
"782",-5.44861472423907,3242.66354303284,26.5844875289319
"792",-5.44861472423907,3224.07956379077,24.9305387196147
"802",-5.44861472423907,3205.49558454869,22.9787727382344
"813",-5.44861472423907,3186.91160530662,31.4662823619524
"822",-5.44861472423907,3168.32762606454,23.3570921319606
"832",-5.44861472423907,3245.06346694169,23.3570921319606
"841",-5.44861472423907,3245.06346694169,23.3570921319606
"851",-5.44861472423907,3245.06346694169,23.3570921319606
"861",-5.44861472423907,3245.06346694169,23.3570921319606
"871",-5.44861472423907,3245.06346694169,23.3570921319606
"881",-5.44861472423907,3245.06346694169,23.3570921319606
"891",-5.44861472423907,3245.06346694169,23.3570921319606
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",105.617732194992,3120.21070899169,58.0192670138706
"1212",123.090040500825,2986.24978712401,59.6339777533271
"1312",140.562348806657,2852.28886525632,61.2486884927836
"149",158.034657112489,2718.32794338864,62.8633992322402
"153",175.506965418321,2584.36702152095,64.4781099716967
"163",192.979273724154,2450.40609965327,66.0928207111532
"173",210.451582029986,2316.44517778558,67.7075314506097
"183",227.923890335818,2182.4842559179,69.3222421900663
"193",245.39619864165,2472.60807432461,70.9369529295228
"203",166.687567774162,2719.74295330577,72.5516636689793
"215",135.157347780687,2885.15186343292,74.1663744084358
"223",104.443755767063,3015.30435313514,75.7810851478924
"233",81.8402618075233,3105.86902786378,77.3957958873489
"243",65.1889442715161,3165.83257337522,79.0105066268054
"253",-29.4608725240418,3624.27147184997,80.6252173662619
"263",-28.3297916827618,3607.91598564804,82.2399281057185
"273",-25.7235694782409,3576.13574339453,83.854638845175
"283",-17.9476520833749,3514.42862720954,85.4693495846315
"293",148.979551218237,2571.42347417628,87.0840603240881
"303",145.286167948787,2583.60988209504,86.0340193614188
"315",41.3013233645156,3065.30447637625,84.9839783987495
"323",43.9246457619788,3064.49732861904,83.9339374360802
"333",58.845212673881,3046.23315096544,82.8838964734109
"343",72.543490131588,2641.93870119774,81.8338555107416
"353",86.2417675892951,2237.64425143004,80.7838145480723
"363",99.9400450470022,1833.34980166234,79.733773585403
"373",113.638322504709,1982.45294814878,78.6837326227337
"383",127.336599962416,1987.71338179488,77.6336916600644
"393",141.034877420124,1992.97381544098,76.5836506973951
"403",154.733154877831,1998.23424908709,75.5336097347258
"415",168.431432335538,2003.49468273319,74.4835687720565
"423",182.129709793245,2008.75511637929,73.4335278093872
"433",195.827987250952,2014.01555002539,72.3834868467179
"443",209.526264708659,2019.27598367149,71.3334458840486
"453",223.224542166366,2024.5364173176,70.2834049213793
"463",236.922819624073,2029.7968509637,69.23336395871
"473",250.62109708178,2035.0572846098,68.1833229960407
"483",264.319374539487,2040.3177182559,67.1332820333714
"493",278.017651997194,2045.578151902,66.0832410707021
"503",291.715929454901,2050.83858554811,65.0332001080328
"515",305.414206912609,2056.09901919421,63.9831591453636
"523",319.112484370316,2061.35945284031,62.9331181826943
"533",332.810761828023,2066.61988648641,61.883077220025
"543",346.50903928573,2071.88032013251,60.8330362573557
"553",360.207316743437,2077.14075377861,59.7829952946864
"563",373.905594201144,2082.40118742472,58.7329543320171
"573",387.603871658851,2087.66162107082,59.8039678413275
"583",401.302149116558,2092.92205471692,60.874981350638
"593",415.000426574265,2098.18248836302,61.9459948599484
"603",428.698704031972,2103.44292200912,63.0170083692588
"615",442.396981489679,2108.70335565523,64.0880218785693
"623",456.095258947387,2113.96378930133,65.1590353878797
"633",469.793536405094,2119.22422294743,66.2300488971902
"643",483.491813862801,2124.48465659353,67.3010624065006
"653",497.190091320508,2129.74509023963,68.3720759158111
"663",495.285580946091,2135.00552388574,69.4430894251215
"673",423.366024618099,2336.98374491601,70.5141029344319
"683",334.687263529414,2509.88028045722,71.5851164437424
"693",347.327112739418,2423.87700020096,72.6561299530528
"703",359.966961949422,2337.8737199447,73.7271434623633
"715",372.606811159426,2251.87043968844,74.7981569716737
"723",385.24666036943,2165.86715943218,75.8691704809842
"733",397.886509579434,2079.86387917592,76.9401839902946
"743",410.526358789438,1993.86059891966,78.011197499605
"753",423.166207999442,1907.8573186634,92.0340157433555
"763",435.806057209446,1821.85403840714,87.7340205055715
"773",435.806057209446,1821.85403840714,88.4934705795277
"783",435.806057209446,1821.85403840714,89.2529206534839
"793",435.806057209446,1821.85403840714,90.0123707274401
"803",435.806057209446,1821.85403840714,90.7718208013963
"815",435.806057209446,1821.85403840714,91.5312708753525
"823",435.806057209446,1821.85403840714,92.2907209493087
"833",435.806057209446,1821.85403840714,86.0933913246962
"842",435.806057209446,1821.85403840714,79.8960617000838
"852",435.806057209446,1821.85403840714,73.6987320754713
"862",435.806057209446,1821.85403840714,67.5014024508588
"872",435.806057209446,1821.85403840714,61.3040728262463
"882",435.806057209446,1821.85403840714,55.1067432016339
"892",435.806057209446,1821.85403840714,83.875769082439
"901",435.806057209446,1821.85403840714,95.8502736029924
"913",435.806057209446,1821.85403840714,93.4329824293229
"921",435.806057209446,1821.85403840714,94.5689716065193
"931",435.806057209446,1821.85403840714,88.8501983827283
"941",435.806057209446,1821.85403840714,87.0438503700671
"951",435.806057209446,1821.85403840714,84.9357379804653
"961",435.806057209446,1821.85403840714,66.7365672785065
"971",435.806057209446,1821.85403840714,64.6083506851552
"981",435.806057209446,1821.85403840714,65.0941277197936
"991",435.806057209446,1821.85403840714,65.579904754432
"1001",435.806057209446,1821.85403840714,66.0656817890703
"1013",435.806057209446,1821.85403840714,66.7050475430694
"1021",435.806057209446,1821.85403840714,67.3444132970685
"1031",435.806057209446,1821.85403840714,67.9837790510676
"1041",435.806057209446,1821.85403840714,68.6231448050667
"1051",435.806057209446,1821.85403840714,69.2625105590658
"1061",435.806057209446,1821.85403840714,69.9018763130649
"1071",435.806057209446,1821.85403840714,70.541242067064
"1081",435.806057209446,1821.85403840714,71.180607821063
"1091",435.806057209446,1821.85403840714,93.3967691205558
"1101",435.806057209446,1821.85403840714,74.6700439709599
"1113",435.806057209446,1821.85403840714,76.5651608801672
"1121",435.806057209446,1821.85403840714,76.5651608801672
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",365.491171196241,2157.71118657157,86.1743863431921
"1213",364.125127748223,2104.30493442236,86.1070462451995
"1313",414.951217281154,1965.90266245795,86.0397061472069
"1410",412.608889902681,1827.50039049353,85.9723660492143
"154",428.611613157821,1689.09811852912,85.9050259512217
"164",444.614336412961,1550.69584656471,85.8376858532291
"174",460.617059668101,1412.29357460029,85.7703457552365
"184",476.619782923241,1273.89130263588,86.0956441182042
"194",492.622506178381,1135.48903067147,86.3313606919203
"204",508.625229433522,997.086758707054,86.5670772656363
"217",524.627952688662,1423.97507580256,86.8027938393524
"224",464.133467843588,1548.20838828374,87.0385104130685
"234",422.404823525274,1612.52275355885,86.9908133514749
"244",365.548811190205,1941.200080529,86.9431162898814
"254",431.573930802527,2309.69724222191,86.8954192282879
"264",497.599050414849,2268.34074589423,86.8477221666944
"274",563.624170027171,1703.79702845786,86.8000251051008
"284",629.649289639493,1139.25331102149,86.7523280435073
"294",622.831205969881,1129.20805883799,86.7046309819138
"304",611.415755512964,1134.98260366903,86.6569339203203
"317",599.869245149625,1150.71966096634,86.6092368587267
"324",582.607923339983,1174.62937210042,86.5615397971332
"334",580.82622585652,1161.62045446869,86.5138427355397
"344",579.044528373057,1148.61153683695,86.4661456739462
"354",577.262830889594,1135.60261920522,86.4184486123526
"364",575.481133406131,1122.59370157348,86.3707515507591
"374",573.699435922668,1109.58478394175,86.3230544891656
"384",571.917738439205,1096.57586631001,86.275357427572
"394",570.136040955742,1083.56694867828,86.2276603659785
"404",568.354343472279,1070.55803104654,86.179963304385
"417",566.572645988816,1057.54911341481,86.1322662427915
"424",594.789102260945,1044.54019578307,86.0845691811979
"434",610.696520404351,1031.53127815134,86.0368721196044
"444",619.48422712309,1018.5223605196,86.1996161577467
"454",620.644309762694,1005.51344288787,85.9020013815431
"464",616.405301770099,992.504525256134,85.905198247852
"474",576.494967721652,979.495607624399,85.9083951141608
"484",509.57323073945,966.486689992665,85.9115919804696
"494",485.559953645284,1096.02792622001,85.9147888467784
"504",499.254210615377,1189.72381504732,85.9179857130872
"517",551.179094656185,1220.20122326985,85.9211825793961
"524",546.658019355883,1232.17251274134,85.9243794457049
"534",354.351176196729,1525.36318348946,85.9275763120137
"544",295.743079860578,1799.86646760548,85.9307731783225
"554",702.975695012,972.832514060048,85.9339700446314
"564",692.395947851604,995.924879293811,85.9371669109402
"574",682.907609767687,1004.46964184488,85.940363777249
"584",671.263905695553,1025.39206111165,85.9435606435578
"594",877.074438675859,1019.22043361052,85.9467575098667
"604",882.357044838203,1013.04880610938,85.9499543761755
"617",887.639651000546,1006.87717860824,85.9531512424843
"624",892.922257162889,1000.7055511071,85.9563481087931
"634",898.204863325232,994.533923605965,85.9595449751019
"644",903.487469487576,988.362296104828,85.9627418414108
"654",908.770075649919,982.19066860369,85.9763101816029
"664",914.052681812262,976.019041102552,85.9898785217949
"674",919.335287974605,969.847413601414,86.003446861987
"684",924.617894136949,963.675786100277,86.0170152021791
"694",929.900500299292,957.504158599139,86.0305835423712
"704",935.183106461635,951.332531098001,86.0441518825633
"717",940.465712623979,945.160903596863,85.6584505722555
"724",945.748318786322,938.989276095726,85.7192372765188
"734",951.030924948665,932.817648594588,85.9034733080216
"744",956.313531111008,926.64602109345,86.0877093395244
"754",961.596137273352,926.005882909916,86.2719453710272
"764",966.878743435695,925.365744726382,86.45618140253
"774",972.161349598038,924.725606542847,86.6404174340329
"784",914.4501675338,924.085468359313,86.8246534655357
"794",852.409592070163,942.418204549825,86.7040975451962
"804",805.326254319018,970.307937805549,86.5835416248568
"817",640.14327832766,1096.33741522955,86.4629857045174
"824",622.583910660113,1113.60331421301,86.342429784178
"834",610.059326264356,1126.06594809552,86.2218738638385
"843",608.35323055128,1133.22559441124,86.1013179434991
