"","X","Y","Z"
"103",-75.8870911513609,5446.47810242113,-303.996441593605
"104",-75.8872422002225,5483.96792207917,-303.997440506673
"105",-75.887393249084,5521.45774173722,-303.998131478007
"106",-75.886560616782,5558.94756139527,-303.998491247995
"107",-75.8865655326227,5596.43738105332,-303.999140155479
"108",-75.8865704484634,5633.92720071136,-303.991752220577
"109",-75.8865713247532,5671.41702036941,-303.994248568299
"110",-75.8865722010431,5708.90684002746,-303.996954358226
"111",-75.8884320648176,5746.39665968551,-303.997671609102
"112",-75.8865712544078,5783.88647934355,-303.9992853223
"113",-75.8865701548737,5821.3762990016,-304.005449199566
"114",-75.8865690553395,5858.86611865965,-304.00523466748
"115",-75.8865672797009,5896.35593831769,-304.005687692757
"116",-75.8865655040623,5933.84575797574,-304.005112323956
"117",-75.8865637643716,5971.33557763379,-304.004814501567
"118",-75.8865620246809,6008.82539729184,-304.003419628658
"119",-75.8865598434083,6046.31521694988,-303.998622691446
"120",-75.8865576621358,6083.80503660793,-304.000050702862
"121",-75.8865556271544,6121.29485626598,-304.001068318403
"122",-75.886553592173,6158.78467592403,-304.001438818934
"123",-75.886551483995,6196.27449558207,-304.001899473367
"124",-75.8865493758171,6233.76431524012,-304.002748369867
"125",-75.886547332578,6271.25413489817,-303.99828238395
"126",-75.8865452893389,6308.74395455622,-303.998959297402
"127",-75.886543399208,6346.23377421426,-303.999174790072
"128",-75.8865415090772,6383.72359387231,-303.999003227444
"129",-75.886539612193,6421.21341353036,-303.999953506857
"130",-75.8865377153088,6458.7032331884,-304.000738250843
"131",-75.8865360719848,6496.19305284645,-304.001366657208
"132",-75.8865344286609,5937.19636986849,-304.001871066801
"133",-75.8865328419389,5778.73889307636,-304.002261836733
"134",-75.8865312552169,5658.84590133406,-304.002839783964
"135",-75.886529880471,5610.60215635562,-304.001908056484
"136",-75.8865285057251,5531.16916588226,-304.001712677483
"137",-75.8865275011394,5396.88345277712,-304.001548109453
"138",-75.8865264965538,5606.90846279345,-304.001499527038
"139",-75.8865256780713,5630.83822455503,-304.000919617488
"140",-75.8865248595888,5492.90827655728,-304.000929613807
"141",-75.8865246194617,5683.81121426352,-304.002307057649
"142",-75.8865243793347,5683.81121426352,-304.003841489859
"143",-75.8865243793347,5683.81121426352,-304.003839253556
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-75.6590323814369,5601.09977928333,-265.287890609342
"1210",-75.430773808284,5488.59267028435,-252.415655486262
"1310",-75.2025152351311,5376.08556128536,-239.543420363182
"145",-74.9742566619782,5263.57845228638,-226.671185240102
"151",-74.7459980888253,5151.07134328739,-213.798950117022
"161",-74.5177395156724,5038.5642342884,-200.926714993942
"171",-74.2894809425195,4926.05712528942,-188.054479870862
"181",-74.0612223693666,4813.55001629043,-175.182244747782
"191",-73.8329637962137,4701.04290729145,-162.310009624702
"201",-73.6047052230608,4588.53579829246,-149.437774501622
"211",-73.3764466499079,4476.02868929348,-136.565539378542
"221",-73.148188076755,4663.17311113976,-123.693304255462
"231",-72.9199295036021,4823.29973230873,-110.821069132382
"241",-72.6916709304492,4967.13643676172,-97.9488340093022
"251",-72.4634123572963,5038.90280273402,-85.0765988862223
"261",-72.2351537841434,5022.21737095477,-110.324366650105
"271",-72.0068952109905,5326.86117539642,-261.423863323404
"281",-72.2391405830257,5287.38781556372,-311.872892109516
"291",-72.4713859550608,5263.78406627359,-345.428776376385
"301",-72.703631327096,5256.10834579478,-337.454193823506
"311",-72.9358766991312,5680.10159335833,-282.078092256012
"321",-73.1681220711663,5411.7563511597,-226.701990688518
"331",-73.4003674432015,5143.41110896106,-171.325889121024
"341",-73.6326128152367,5105.74249611067,-160.548902036139
"351",-73.8648581872718,5068.07388326027,-149.771914951253
"361",-69.1809772376762,5030.40527040987,-138.994927866368
"371",-68.7737815914552,4992.73665755948,-128.217940781482
"381",-75.870287901651,4955.06804470908,-117.440953696596
"391",-74.8132457804263,4917.39943185868,-106.663966611711
"401",-73.7562036592016,4879.73081900829,-95.8869795268254
"411",-72.6991615379769,4842.06220615789,-85.1099924419399
"421",-71.6421194167522,4804.39359330749,-74.3330053570543
"431",-70.5850772955275,4766.7249804571,-63.5560182721688
"441",-69.5280351743028,4729.0563676067,-52.7790311872832
"451",-68.4709930530781,4691.3877547563,-42.0020441023977
"461",-67.4139509318534,4653.71914190591,-31.2250570175121
"471",-66.3569088106287,4616.05052905551,-20.4480699326266
"481",-65.299866689404,4578.38191620511,-9.67108284774102
"491",-64.2428245681793,4540.71330335472,1.10590423714453
"501",-63.1857824469546,4503.04469050432,11.8828913220301
"511",-62.1287403257299,4465.37607765392,22.6598784069156
"521",-61.0716982045052,4427.70746480353,33.4368654918012
"531",-60.0146560832805,4390.03885195313,44.2138525766867
"541",-58.9576139620558,4263.55241010708,54.9908396615723
"551",-57.9005718408311,4361.02458958102,65.7678267464578
"561",-56.8435297196064,4440.4871830259,76.5448138313434
"571",-55.7864875983817,4771.13327873592,87.3218009162289
"581",-54.729445477157,4505.56112444785,75.0007916749319
"591",-67.1226288601755,4239.98897015977,62.6797824336348
"601",-65.7323407731111,4248.21164213806,50.3587731923377
"611",-64.3420526860468,4247.98737416767,49.6258518859943
"621",-62.9517645989824,4247.76310619728,48.8929305796508
"631",-61.561476511918,4247.53883822689,48.1600092733074
"641",-60.1711884248536,4247.3145702565,47.4270879669639
"651",-58.7809003377893,4247.09030228611,46.6941666606205
"661",-57.3906122507249,4246.86603431573,45.9612453542771
"671",-56.0003241636605,4246.64176634534,45.2283240479336
"681",-54.6100360765961,4246.41749837495,44.4954027415902
"691",-53.2197479895318,4246.19323040456,43.7624814352467
"701",-74.7108010949911,4245.96896243417,43.0295601289033
"711",-74.7108010949911,4245.74469446378,42.2966388225598
"721",-74.7108010949911,4343.28448064419,41.5637175162164
"731",-74.7108010949911,4464.43278268864,-42.1489907883463
"741",-74.7108010949911,4494.41851190766,-93.9654849789148
"751",-74.7108010949911,4433.47496222159,-72.0769109452433
"761",-74.7108010949911,4372.53141253552,-50.1883369115719
"771",-74.7108010949911,4311.58786284944,-28.2997628779004
"781",-74.7108010949911,4250.64431316337,-6.41118884422892
"791",-74.7108010949911,4383.71243171043,32.5067936890739
"801",-74.7108010949911,4516.7805502575,-176.038059927015
"811",-74.7108010949911,4642.41717065818,-243.029013669606
"821",-74.7108010949911,4716.22449762322,-282.485827624156
"831",-74.7108010949911,5027.63424103363,-282.485827624156
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-38.4473528534068,4237.35339744685,30.9072189331055
"1211",-45.1362433830304,4226.01431189564,30.9072189331055
"1311",-39.9915562283336,4075.25775568074,30.9072189331055
"147",-34.8468690736369,3924.50119946585,30.9072189331055
"152",-29.7021819189401,3773.74464325096,30.9072189331055
"162",-24.5574947642434,3622.98808703606,30.9072189331055
"172",-19.4128076095466,3472.23153082117,30.9072189331055
"182",-14.2681204548499,3321.47497460628,30.9072189331055
"192",-9.12343330015316,3170.71841839138,30.9072189331055
"202",-3.97874614545641,3325.50729453452,30.9072189331055
"213",1.16594100924033,3491.0731197562,30.9072189331055
"222",6.31062816393708,3628.56032307573,30.9072189331055
"232",-66.1378667701723,4158.95796199208,30.9072189331055
"242",-69.4589451945333,4196.18635450829,30.9072189331055
"252",-74.863784840115,4246.48497229342,30.9072189331055
"262",-68.7733279417357,4644.32829262523,30.9072189331055
"272",-62.6828710433563,4619.40054831174,30.9072189331055
"282",-56.592414144977,4641.94935118514,30.9072189331055
"292",-50.5019572465976,4664.49815405853,30.9072189331055
"302",-44.4115003482182,4687.04695693193,30.9072189331055
"313",-38.3210434498389,4709.59575980532,30.9072189331055
"322",-32.2305865514595,4609.82973083687,30.9072189331055
"332",-26.1401296530802,4449.39986123362,30.9072189331055
"342",-20.0496727547008,4288.96999163036,30.9072189331055
"352",-13.9592158563214,4128.5401220271,30.9072189331055
"362",-7.86875895794208,3968.11025242385,30.9072189331055
"372",-1.77830205956272,3807.68038282059,30.9072189331055
"382",4.31215483881662,3647.25051321733,30.9072189331055
"392",10.402611737196,3486.82064361408,30.9072189331055
"402",16.4930686355754,3326.39077401082,30.9072189331055
"413",22.5835255339547,3165.96090440756,30.9072189331055
"422",28.6739824323341,3492.51134377314,30.9072189331055
"432",12.2925506041383,3632.78888668436,30.9072189331055
"442",-8.01514921674592,3764.03862354645,30.9072189331055
"452",-16.0283718823102,3822.89076421637,30.9072189331055
"462",25.5103468787528,4102.45353023336,30.9072189331055
"472",67.0490656398158,4115.51319941433,30.9072189331055
"482",66.9174550137365,3168.90566249836,30.9072189331055
"492",66.7858443876571,3184.46314634674,30.9072189331055
"502",66.6542337615778,3179.01375150702,30.9072189331055
"513",66.5226231354985,3198.01273233384,30.9072189331055
"522",66.3910125094192,3217.01171316067,30.9072189331055
"532",66.2594018833398,3236.01069398749,30.9072189331055
"542",66.1277912572605,3255.00967481432,30.9072189331055
"552",65.9961806311812,3274.00865564114,30.9072189331055
"562",65.8645700051019,3293.00763646797,30.9072189331055
"572",65.7329593790225,3312.00661729479,30.9072189331055
"582",65.6013487529432,3331.00559812162,30.9072189331055
"592",65.4697381268639,3350.00457894844,30.9072189331055
"602",61.0445190423608,3369.00355977527,30.9072189331055
"613",56.2001550951089,3388.00254060209,30.9072189331055
"622",51.355791147857,3407.00152142892,30.9072189331055
"632",46.5114272006051,3426.00050225574,30.9072189331055
"642",41.6670632533532,3444.99948308257,30.9072189331055
"652",36.8226993061013,3463.99846390939,30.9072189331055
"662",31.9783353588494,3482.99744473622,30.9072189331055
"672",27.1339714115975,3501.99642556304,30.9072189331055
"682",22.2896074643456,3520.99540638987,30.9072189331055
"692",17.4452435170937,3539.99438721669,30.9072189331055
"702",22.2627024255101,3504.40771152759,30.9072189331055
"713",27.0801613339265,3468.82103583848,30.9072189331055
"722",31.8976202423429,3433.23436014937,30.9072189331055
"732",36.7150791507593,3397.64768446027,30.9072189331055
"742",41.5325380591757,3362.06100877116,30.9072189331055
"752",46.3499969675921,3326.47433308205,30.9072189331055
"762",51.1674558760085,3290.88765739295,30.9072189331055
"772",55.9849147844249,3255.30098170384,30.9072189331055
"782",60.8023736928413,3219.71430601474,30.9072189331055
"792",65.6198326012577,3184.12763032563,30.9072189331055
"802",44.5081816703914,3244.69117109793,30.9072189331055
"813",32.2434189140616,3319.69158005498,30.9072189331055
"822",19.7694411796594,3369.15557331215,30.9072189331055
"832",-44.361397259126,3779.81109408422,30.9072189331055
"841",-44.361397259126,3904.81628359143,30.9072189331055
"851",-44.361397259126,4029.82147309863,30.9072189331055
"861",-44.361397259126,4028.15625593402,30.9072189331055
"871",-44.361397259126,4026.49103876941,30.9072189331055
"881",-44.361397259126,4029.62146806338,30.9072189331055
"891",-44.361397259126,4032.75189735736,30.9072189331055
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",24.0287562747219,3091.43038835991,82.0235615771721
"1212",23.8042350403686,3076.70306034058,85.9810965596961
"1312",14.080731122273,3039.20034540329,70.4637805694701
"149",2.44268458284373,3408.53475363095,54.9464645792441
"153",-9.19536195658551,3383.81302215481,42.3846984386267
"163",-20.8334084960148,3319.1102095553,53.2882120561678
"173",-32.471455035444,3148.6426557352,52.0917803943412
"183",-29.4184308033114,3117.31535181001,50.8953487325145
"193",-7.56038397989899,3130.57708333755,49.6989170706878
"203",3.38304741305948,3106.37143183141,48.5024854088611
"215",-5.54920437785292,3109.20762956847,47.3060537470345
"223",26.1026695093132,3302.22635551516,46.1096220852078
"233",57.7545433964792,3495.24508146186,44.9131904233811
"243",89.4064172836453,3688.26380740855,43.7167587615544
"253",121.058291170811,3158.38417801627,42.5203270997278
"263",152.710165057977,3295.18033931319,41.3238954379011
"273",184.362038945144,3219.54104363208,50.5154018815048
"283",216.01391283231,3040.13490240004,81.2961759556232
"293",183.685070801771,2979.12641845378,94.8912045460888
"303",210.050631502265,2842.97487809411,95.0547525938019
"315",236.416192202758,2706.82333773443,95.2183006415149
"323",262.781752903252,2570.67179737476,95.381848689228
"333",238.050959939575,2434.52025701509,95.5453967369411
"343",192.622876256715,2298.36871665542,95.7089447846542
"353",171.054313060524,2162.21717629575,95.8724928323672
"363",140.144754623832,2026.06563593608,96.0360408800803
"373",123.972720653344,1889.91409557641,96.1995889277934
"383",123.890271013467,1863.38785044854,96.3631369755064
"393",123.80782137359,1836.86160532068,96.5266850232195
"403",123.725371733713,1839.31662586223,96.6902330709326
"415",123.642922093836,1841.77164640379,96.8537811186457
"423",123.560472453959,1844.22666694535,97.0173291663587
"433",123.478022814082,1846.68168748691,97.1808772140718
"443",123.395573174205,1849.13670802847,97.3444252617849
"453",123.313123534328,1851.59172857003,97.507973309498
"463",123.230673894451,1854.04674911159,97.671521357211
"473",123.148224254574,1856.50176965315,95.8332518177652
"483",123.065774614697,1858.95679019471,93.9949822783195
"493",122.98332497482,1861.41181073627,92.1567127388737
"503",122.900875334943,1863.86683127783,90.3184431994279
"515",122.818425695067,1866.32185181939,88.4801736599821
"523",122.73597605519,1868.77687236095,86.6419041205363
"533",122.653526415313,1871.2318929025,84.8036345810905
"543",122.571076775436,1873.68691344406,82.9653650416448
"553",122.488627135559,1876.14193398562,81.127095502199
"563",66.129640761027,1878.59695452718,79.2888259627532
"573",56.2810664491278,1881.05197506874,77.4505564233074
"583",46.4324921372286,1883.5069956103,75.6122868838616
"593",36.5839178253294,1885.96201615186,73.7740173444159
"603",26.7353435134302,1888.41703669342,71.9357478049701
"615",16.8867692015309,1890.87205723498,70.0974782655243
"623",7.03819488963173,1893.32707777654,68.2592087260785
"633",-2.8103794222675,1895.7820983181,66.4209391866327
"643",-12.6589537341667,1898.23711885966,64.5826696471869
"653",-22.5075280460659,1900.69213940122,62.7444001077411
"663",7.63231927596499,1903.14715994277,60.9061305682954
"673",-30.0216227328674,1905.60218048433,59.0678610288496
"683",-7.01240277087301,1908.05720102589,57.2295914894038
"693",62.2561799382522,1910.51222156745,55.391321949958
"703",98.029886105675,1925.71597292008,53.5530524105122
"715",133.803592273098,1940.91972427271,51.7147828710665
"723",169.57729844052,1956.12347562534,49.8765133316207
"733",205.351004607943,1971.32722697797,48.0382437921749
"743",241.124710775366,1986.5309783306,74.5010618399503
"753",276.898416942789,2001.73472968323,85.0339626779899
"763",312.672123110211,2016.93848103586,95.6936732812863
"773",348.445829277634,2032.14223238849,100.362484129097
"783",384.219535445057,2047.34598374112,101.879648150175
"793",419.99324161248,2062.54973509375,101.649265007135
"803",455.766947779902,2077.75348644638,89.796678494085
"815",451.931957236144,2092.95723779901,75.0998276424465
"823",448.096966692387,2215.44265644243,71.7116285086892
"833",444.261976148629,2184.57032638894,73.5828858020461
"842",440.426985604871,2153.69799633545,75.454143095403
"852",436.591995061113,2122.82566628197,77.3254003887599
"862",432.757004517355,2091.95333622848,79.1966576821168
"872",428.922013973597,2061.08100617499,81.0679149754737
"882",425.087023429839,2030.2086761215,82.9391722688306
"892",421.252032886081,1999.33634606802,84.8104295621875
"901",417.417042342323,1968.46401601453,86.6816868555444
"913",413.582051798565,1937.59168596104,88.5529441489012
"921",409.747061254807,1906.71935590756,90.4242014422581
"931",405.912070711049,1875.84702585407,101.747637604008
"941",402.077080167291,1844.97469580058,84.330632204549
"951",353.784541670443,1942.57094137219,82.2625282939746
"961",315.846120932037,2028.94996951985,80.1652394426864
"971",379.096575324239,2007.3269804152,78.0679505913982
"981",232.121443983703,1985.70399131055,75.9706617401101
"991",225.530617717795,1964.0810022059,73.8733728888219
"1001",211.959760990793,1942.45801310125,71.7760840375337
"1013",212.220764124583,1920.83502399661,69.6787951862456
"1021",212.220764124583,1899.21203489196,67.5815063349574
"1031",212.220764124583,1983.11889594976,65.7868370143941
"1041",212.220764124583,2095.28198717463,63.9921676938307
"1051",212.220764124583,2116.1341070056,62.1974983732674
"1061",212.220764124583,2136.98622683658,60.402829052704
"1071",212.220764124583,2157.83834666755,58.6081597321407
"1081",212.220764124583,2154.10654605036,56.8134904115774
"1091",212.220764124583,2175.64157398267,55.018821091014
"1101",212.220764124583,2182.04880096231,53.2241517704507
"1113",212.220764124583,2154.65256689835,69.6392048229726
"1121",212.220764124583,2154.65256689835,97.7388215702085
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",438.074171194945,1959.19696392202,86.0934212887726
"1213",424.469777396859,1954.03917573717,86.0901934076233
"1313",307.264736220828,2169.03363856183,86.086965526474
"1410",487.440145998836,1864.00577626719,86.0837376453248
"154",473.196146245655,1860.64221066972,86.0805097641755
"164",459.749394913311,1857.10974662756,86.0772818830262
"174",449.252081749707,1850.46396806455,86.0740540018769
"184",465.553927134605,1784.1629235025,86.0656278660394
"194",481.855772519504,1717.86187894045,86.0572017302018
"204",498.157617904402,1651.5608343784,86.0487755943643
"217",514.4594632893,1585.25978981636,86.0403494585267
"224",530.761308674199,1518.95874525431,86.0319233226892
"234",547.063154059097,1452.65770069226,86.0234971868517
"244",563.364999443995,1386.35665613021,86.0150710510141
"254",579.666844828893,1320.05561156816,86.0066449151766
"264",595.968690213792,1253.75456700611,85.998218779339
"274",612.27053559869,1187.45352244406,85.9897926435015
"284",628.572380983588,1121.15247788201,85.9813665076639
"294",644.874226368487,1054.85143331996,85.9729403718264
"304",661.176071753385,1310.26892566326,85.9645142359888
"317",667.634471600501,1299.31430087669,85.9560881001513
"324",674.092871447617,1288.35967609012,85.9932948791331
"334",680.551271294733,1277.40505130355,86.0305016581149
"344",687.009671141849,1266.45042651697,86.0677084370967
"354",693.468070988965,1255.4958017304,86.1049152160785
"364",699.926470836081,1244.54117694383,86.1421219950604
"374",706.384870683197,1233.58655215726,86.1793287740422
"384",712.843270530313,1222.63192737068,86.216535553024
"394",799.058189088914,1219.30947936708,86.2537423320058
"404",715.007074932959,1342.93339389682,86.2909491109876
"417",692.493303641228,1427.2209105735,86.3281558899694
"424",692.599887900733,1360.24307892948,86.3653626689512
"434",645.789488334761,1420.76922199327,86.402569447933
"444",606.152189952839,1466.44519267738,86.4397762269149
"454",569.10906367749,1512.6495050594,86.4769830058967
"464",543.929666276137,1541.40073692591,86.5141897848785
"474",528.022986982648,1552.02963413113,86.5513965638603
"484",531.020594129109,1552.01106155578,86.5886033428421
"494",548.838554592115,1524.16722304137,86.6258101218239
"504",566.65651505512,1496.32338452696,86.6630169008058
"517",584.474475518126,1468.47954601254,86.7002236797876
"524",602.292435981132,1440.63570749813,86.7374304587694
"534",620.110396444137,1412.79186898372,86.7746372377512
"544",637.928356907143,1384.94803046931,86.811844016733
"554",655.746317370148,1357.1041919549,86.8490507957148
"564",673.564277833154,1329.26035344048,86.8862575746966
"574",691.38223829616,1301.41651492607,86.9234643536785
"584",709.200198759165,1273.57267641166,86.9606711326603
"594",727.018159222171,1245.72883789725,86.9978779116421
"604",744.836119685177,1217.88499938284,87.0350846906239
"617",762.654080148182,1190.04116086842,87.0722914696057
"624",780.472040611188,1162.19732235401,87.1094982485875
"634",798.290001074193,1134.3534838396,87.1467050275693
"644",816.107961537199,1106.50964532519,87.1839118065512
"654",833.925922000205,1078.66580681077,87.221118585533
"664",851.74388246321,1050.82196829636,87.2583253645148
"674",869.561842926216,1022.97812978195,87.2955321434966
"684",887.379803389221,995.134291267539,87.1651295991408
"694",905.197763852227,967.290452753127,87.0347270547851
"704",923.015724315233,939.446614238715,86.9043245104293
"717",856.321145606751,1010.70060861224,86.7739219660735
"724",794.777365113658,1079.68273981282,86.6435194217178
"734",914.810389909282,957.723127473118,86.513116877362
"744",871.677576778384,1005.65052283502,86.3827143330062
"754",954.728231920837,930.929140303942,86.2523117886505
"764",958.615126720224,928.484810075669,86.1219092442947
"774",962.502021519611,926.040479847396,85.9915066999389
"784",966.388916318998,923.596149619122,85.8611041555832
"794",970.275811118385,921.151819390849,85.8611041555832
"804",974.162705917772,947.610854909096,85.8611041555832
"817",923.045581098099,944.895817174465,85.8611041555832
"824",876.150348231199,985.256525783409,85.8611041555832
"834",882.02108945258,978.441826120728,85.8611041555832
