"x","y"
-4.31115585545496,3.5581914049711
-4.19944714467121,3.51869228406908
-3.76020779755315,3.46578383295817
-3.30529850439377,3.32006006155302
-3.35606883152109,3.25232783501131
-3.41267153162667,3.31032262868631
-3.46913180942001,3.37067023415831
-2.97827393069694,3.30684767147881
-2.86448479027149,3.30121898221989
-2.71100162682239,3.23859451684879
-2.32417593013064,2.96021640011014
-2.52272808562696,2.96707255031011
-1.75977420216291,2.72085849668692
-1.34778090292079,2.4462191536877
-1.28125345201805,2.15716444932601
-1.59620231937688,2.0887507574565
-1.68498051585847,2.10697095550551
-1.41591332753507,1.91096721444197
-1.29720573748185,1.85621335109792
-1.09317715353494,1.86912145003673
-1.34978636271234,1.88411659490513
-1.42533226621863,1.98260202290055
-0.796137573059797,1.9791704563951
-0.565438883019808,1.92181851884787
-0.399168699963452,1.94849135632434
-0.481478542477762,2.02831114968738
-0.443396355997228,1.90681796716042
-0.0980252578589647,1.86487325655459
0.0159793157297215,1.63294130866857
0.0106212349221035,1.59673924703471
0.225029000154663,1.55625735148718
0.224794273163991,1.5458954771258
0.498406537224473,1.54366134666439
0.689510705050241,1.48404804396437
0.784993922704335,1.46543747811596
0.941568313575771,1.3085489729842
2.16839747614886,0.998499857066279
2.23858142147492,0.953270924499777
2.47663590066097,0.818576420460207
2.62996832716366,0.720467146580184
2.63675395284172,0.717447548218816
3.08764722042653,0.38863696825629
2.10106831208607,0.384971460045333
2.15169281736224,0.113351931225435
1.41661963523606,0.154958338186173
1.48246349800336,0.139873627774241
2.13749258770046,-0.181965985811575
2.09484007454485,-0.215145214224094
2.14638896827826,-0.295677492937864
2.28233775827049,-0.187871640067004
2.67503454444085,-0.0956299275634924
3.2223122809874,-0.249662135206258
3.59595293669394,-0.235670976771969
3.71464584765436,-0.330074304876886
3.79597188238547,-0.327135719237836
4.06990585779426,-0.248329665805718
4.28547335080786,-0.386001437003592
4.35401960334557,-0.372618319515711
4.52413713539334,-0.496945248425008
4.8901539580767,-0.782121241225581
5.12466915311381,-0.980193423481622
5.37029388467376,-1.21940216792714
5.42871136649551,-1.17229630528823
5.64505280306104,-1.32346106823157
5.81533169210659,-1.63973567147299
6.25177481558821,-1.68145444172108
6.42641382000825,-1.84083139754412
6.54182096352987,-2.06118451171868
6.67002221753674,-2.08076079325692
7.00272399346815,-2.48395464731428
7.99593214579327,-2.68185307876554
7.9431435651277,-2.8127965608623
8.20576423821324,-2.90783121021499
8.49113891077053,-2.9161492421357
8.49906133085957,-2.90009534777994
8.73261752315835,-2.87427397632777
8.7213154132583,-2.81583508019023
8.77731758607192,-2.77975943045704
8.76210093203179,-2.79468894972823
9.34255832373462,-3.51223902228535
9.47353726892919,-3.87916484539863
9.48563584516935,-3.97969367356979
9.19027383608389,-4.07246890271961
9.09802896399011,-4.09504899887256
9.19458327208995,-4.26812088313703
9.44701709501632,-4.65612363564763
8.68568245792803,-4.10546762777499
8.69215241534471,-4.02717428467816
8.81459440805539,-4.01696707956785
9.23042076561138,-4.17612475394863
9.83305903879468,-4.39434081521016
9.70327427381803,-4.37168972363326
9.9702155231138,-4.47037069037269
10.5811330958318,-4.53592206311391
11.0143549090496,-4.70837673756518
11.3756089351799,-4.89789984817376
10.6888283426327,-4.39993163933994
10.8342068308253,-4.40402776842229
11.0971869647252,-4.67917872698673
10.9862554709091,-4.8076805653336
11.6316976842129,-6.01333224052341
11.2807353773019,-5.98908362869295
11.5002853712084,-6.2718016141845
11.9138957006925,-7.57424092721518
12.0609278749521,-7.84166266140108
12.9634543630649,-8.37605197805572
12.8450224007584,-8.22451726428765
13.5753045540785,-8.89448960241726
13.6699862705353,-9.06911332357409
13.8204199298937,-8.94492072360025
14.744052584944,-9.36608952263305
14.4460520755158,-9.22040488745211
14.1972680013868,-9.26740416975723
14.1599341266913,-9.51122196024559
14.1178535045181,-9.33572950876421
14.4452297227992,-9.46535802235236
14.391255584084,-9.21376958524037
14.3363306599971,-9.39504435299733
14.1919023275022,-9.51540350284974
14.0837765257896,-9.33599023757735
14.3268235611921,-9.42134157427614
14.0834919053107,-9.28914896466433
14.0058349314344,-9.6628799862274
13.927947924861,-9.99860538592759
13.8086905257447,-9.8934770694372
13.9628125296378,-10.0287564175243
13.9316007471149,-10.6507144052269
13.9218742380933,-10.8016010575577
13.9689665661451,-10.970462905614
14.0088435758129,-11.2026810433807
14.097842725814,-11.21847701824
14.2275783537661,-11.5064092272216
14.485048785665,-12.281225940984
15.0405231545894,-12.4796324269816
15.4938941166041,-12.4495037219445
15.5986957465633,-12.4144407527333
