"x","y"
-8.09332959454047,5.00678462480641
-7.76023538016152,4.71799036447374
-7.7974663254336,4.62572251187734
-7.78228593039084,4.51399619748004
-7.60576416066579,4.50359781915624
-7.27819530275278,4.54689895349313
-6.93893115943545,4.44661449608423
-6.81603854648665,4.3273474467499
-6.69362641678028,4.2590685539269
-5.16483762248883,4.25877201082167
-4.02513922946058,4.21913318870309
-3.5061425996885,4.16383487385511
-3.38257732397991,4.12666547093244
-3.34776145066731,4.08494611003786
-2.18059631963763,3.88963359281067
-1.78138843437606,3.73442922590425
-1.9186196128575,3.65205178614735
-2.21371743860789,3.59905052316821
-2.31280840881353,3.49220171933174
-1.61131095546918,3.44531912596009
-1.39840274608942,3.4567680097986
-1.82483738987309,3.37983062807304
-2.16591587825962,3.36560165044902
-2.32342340328255,3.31208363590241
-1.83769829296196,2.78851865512656
-2.05677627667397,2.75141284678386
-2.44593460861206,2.66645639509191
-2.68836985243013,2.56946600360144
-2.46060678775308,2.49583859657566
-1.49067564180561,2.0033043389504
-1.48734948319375,2.05020103888063
-1.34025950507163,1.98535945766268
-1.42901067364684,1.62690553143398
-1.20357749041666,1.5816500475304
-0.691833404238914,1.46483135165588
-0.691827881250119,1.52840487148799
-0.620427781465176,1.3456595137303
-1.00787473643263,1.32626415922932
-0.783776071805933,1.40276629769974
-0.240611017887483,1.31085986468095
-0.19250698090662,1.31944226621289
-0.0122063234925825,0.951659243659988
-0.347060442826555,0.951683936347969
0.150343171553353,0.908583699882715
0.596650145870957,0.944746305989161
1.18768171741598,0.476231984147072
1.35068910580661,0.397584762411033
0.950277956429356,0.391832104665017
1.57743911288375,0.117693573496422
1.89155664374764,0.165299100132378
2.41023987685026,0.0170053990617663
2.62206127511992,-0.281634537731725
1.45539961998705,-0.196568403942569
1.88012215289737,-0.175211392927416
1.66729335057209,-0.114958807087484
2.18035974165977,-0.205125553583736
2.42088656391695,-0.292093173219853
1.90439651708581,-0.149786100889309
2.6058947633945,-0.171653666856696
2.58995623413123,-0.203309362069935
3.1734970334283,-0.295189869440551
3.55945567738933,-0.413781352505143
3.67964430956453,-0.41060055539723
4.12563628616263,-0.66193314878123
4.38021313848214,-1.07572197687274
4.81125040136164,-1.17253474430122
5.10537576419619,-1.24815655063869
6.48245982383753,-1.39508213013151
6.92157933458529,-2.00607519580501
7.12147161784227,-2.07326298439292
7.51693905599042,-2.09565927371013
7.69478626883919,-2.40336336409227
8.55063316772403,-2.36707504239935
8.63185865505409,-2.92990894899579
8.36250754092142,-2.82987129947896
8.00884246616974,-2.77600269148859
7.86145112216797,-2.7923135225385
8.38988707451152,-2.92026439915588
8.07198593939811,-2.99894744926631
8.10988757975247,-2.83455831365921
7.74122725387545,-2.79061325141862
7.73893599978798,-2.80677340328168
8.16637823504393,-2.78196204561824
8.18764340051829,-2.83049975073336
8.2240908144124,-2.7837124209526
7.90990728257307,-3.00018392266857
8.06908209759698,-3.07135973437025
8.2744912660515,-3.13423442479388
8.46387123908584,-3.22460353507033
8.50695947699634,-3.26500722928647
8.5242669076913,-3.38801771183423
8.66849113425448,-3.67347661944553
8.86106455897087,-3.74574775759374
9.00194106558065,-3.75779778076558
9.07952507582856,-3.80625739170858
9.07022183512917,-3.96411120851039
9.21854429971936,-4.68814207775936
9.51347696797368,-4.77170419282712
9.93927702119573,-4.82948911081279
10.0475438625843,-4.9104662664311
10.0283137753886,-5.05052110648764
10.0344509256146,-5.25555319917158
10.133735379186,-5.12649583813789
10.5653610760422,-5.10819174205174
10.5480594151921,-5.07635108205729
10.5438263600706,-5.44637803303446
10.7726464438223,-5.61239120842815
10.9091835811892,-5.79999318655854
11.2399990779766,-5.82093080876972
11.6313923977343,-6.62642189029739
11.5149292400097,-6.82662174287177
11.9340752094081,-7.20408955288349
11.993328623394,-7.57733284751869
12.192477901953,-7.72675632974923
12.4175738547994,-8.19191868778931
11.7774103081921,-8.12059322622309
11.9920213402591,-8.39258523384943
11.8425818477848,-8.37510355557321
11.9553126737348,-8.36422563235202
12.2757311598374,-8.4393451588386
11.4885679266007,-8.35477445584904
11.7437842255106,-8.37810005993345
12.1835146428571,-8.33345027486603
12.4037772568733,-8.39748932128073
12.9612980857067,-8.71566294026511
12.5035228111651,-8.72830487205448
12.9076575003419,-8.75523312567172
12.9815907822877,-8.81255372483602
13.0759464686374,-8.89644449302389
13.4967626387996,-8.99226320598432
12.9061370715144,-8.89614999019451
13.2123020735772,-8.98762454432113
12.8721024702941,-8.9910581058456
12.975222560957,-9.04262934389691
13.2041804953465,-9.13978344204881
12.8167276028587,-9.53304147136768
13.3294106980394,-9.65570430500627
13.1801793176415,-9.75509264854508
13.5182807094969,-9.88916675432067
13.7027829314364,-9.9499630540858
13.5271854374882,-10.1063922832484
13.785928702392,-10.1782068546012
13.6182075895704,-10.1625346603845
13.8129268781484,-10.2440997962301
13.8648409300395,-10.5065898314149
13.8157884000997,-10.6364497803576
13.9744733021326,-10.6743238978832
