"x","y"
-16.1278713494678,5.18401827000445
-16.0414155385106,4.93686498641587
-15.8606171879144,4.72150936281096
-15.9963175373286,4.74407661052606
-15.8946300547874,4.17281952979998
-16.1477148805761,4.55806183924829
-16.0520782911451,4.44585679231732
-16.0177709269207,4.49143718164013
-16.1178680797765,4.67561027765454
-16.0500973932693,4.55743253263549
-16.1994896146674,4.90415769007468
-16.6753886574161,4.87859757601085
-16.4808042500499,4.82917905286719
-16.4698416921387,4.86303139393994
-16.3469923271104,4.70590922979656
-16.3230575240938,5.00632155638503
-16.4044148433002,4.95988586222042
-16.2436379538742,4.97008344269872
-15.8415182115312,4.98873517754145
-15.834973550888,4.76859988731449
-15.5312783580417,4.06354199215292
-15.7159269657398,4.16500475258827
-15.7314609488832,4.34761395173742
-15.6560942490136,4.53868355279316
-15.8093747928506,4.54609923149914
-15.7554345888736,4.4184702340633
-15.9056052500317,4.52885619224843
-15.8585149331635,4.65687557649116
-15.6590089023531,4.29155094191083
-15.8397718584625,4.21496917626896
-16.2746508427798,4.4577378614772
-16.3369200177196,4.63786287959595
-16.3272166369888,4.94277968843451
-16.1123240950271,4.88210128451508
-16.1614867247104,4.99355450598862
-16.2682160943217,4.89006693469404
-16.6432687037969,5.32722976360021
-16.5061421239462,5.43037544920678
-16.3012453801431,5.2451321416654
-16.2865943346851,5.18422637360334
-15.2241232078226,4.75370034437466
-15.5522895805348,5.02578897266852
-14.7020580809189,5.30420117315986
-14.7828657894344,5.09301929514364
-14.8389914283807,5.01322754574485
-14.6866062598107,4.80978752799127
-14.9471342625013,4.80050243553746
-14.8402598881451,5.10666108976555
-15.0406588218148,4.97100549598324
-15.2762944306743,4.90572923362747
-15.1746729324275,4.64357803526712
-15.5991861950087,4.83070771477606
-15.4478145633726,5.09629955839412
-15.5353567157669,4.97561024199366
-15.8507201033465,5.03405641848463
-15.6628902102349,4.75908487476436
-15.9020105752511,4.3208677282694
-15.7278581533799,4.65356912436534
-15.742101752664,4.63389677002846
-15.9412727215851,4.74732966097982
-15.8285933247072,4.72158528898775
-15.861336267162,4.629222883275
-15.7142019430442,4.91373897120927
-15.7435817142932,4.84732202762458
-15.770991608297,4.93033869901016
-15.6669222889216,4.75024420298504
-15.8968733867179,4.64867003201863
-15.7767531013798,4.94051166160757
-15.6743412917523,4.61955276613257
-15.7988305244221,4.78130337842905
-15.7114848849739,4.84882457020141
-15.9487630782907,4.72201577147013
-15.8629146147314,5.03902013931186
-15.8467840708652,4.87093752466251
-15.9426821003989,4.97449827832197
-16.1460621328605,4.97579011314578
-16.3177010954935,4.825767928725
-16.1416261690657,5.12643072147925
-16.0905041866463,4.94790172028893
-15.8991385715331,5.05229623739725
-16.0170778445859,5.13753674313722
-16.2062055929013,4.97418135941267
-16.0334049469617,5.26251834578616
-16.0588368135568,5.05259194054094
-15.9997761839758,5.11696325408809
-16.0445504195063,5.14250111559555
-15.7113321419329,4.84042250389058
-15.5988569585556,5.08092096971306
-15.7303222538422,4.91591253417339
-15.7418339417352,5.00493028263145
-15.9694261154888,5.10305711572339
-15.8742780168734,4.87527383115346
-15.7645056952443,5.10099896362054
-15.5586312489933,4.92858698562802
-15.6140234848318,5.01436456604373
-15.876093875048,5.09598021453609
-15.7721045406759,4.87378507362214
-15.7641807047532,5.07691986162205
-15.7672223997273,4.93710396414419
-15.7949179738752,5.02364494543115
-16.4285308156668,5.32491548588423
-16.2386350090034,5.07455051765287
-16.1377359257262,5.20670727518502
-16.0782036233873,5.04818935741344
-15.9607355357446,5.07200532163345
-16.484631076386,5.23367955744888
-16.3520183937744,5.07259443932651
-16.6097670306586,5.5315376541048
-16.5324626846367,5.35350075276396
-16.4366490008405,5.34377277736858
-16.7713131967422,5.43333186203328
-16.2810157264815,4.99859717945612
-16.3234537018321,5.21902564214801
-16.3610953302398,5.30806615331339
-16.3654804857257,5.31006432544076
-16.7317324218348,5.4219449943181
-16.3917705884963,5.12965062544743
-16.3697101902826,5.28550700094243
-16.2505439270868,5.25153647384615
-16.1483412212989,5.21491756685342
-16.5335595091827,5.25660291612631
-15.6771761842436,4.29941129331537
-15.8209173697828,4.62015681479075
-15.7952417296868,4.74250312741908
-15.7811839570793,4.82838859094039
-16.3354468095341,5.08408746918682
-15.7731918945411,4.56810923961731
-15.9159152921106,4.76411112257388
-15.8684309655465,4.87316353141788
-15.8607975127679,4.93516887300027
-16.3342424985647,5.05168917421087
-16.1210503231822,4.72220561550441
-16.2287727228298,4.92724064069014
-16.2575425294818,5.09438462497359
-16.5415253317749,5.2679429162253
-16.8306911602961,5.47636085228245
-16.3598955904322,4.97206539278041
-16.3621586042269,5.09305539529416
-16.1908807627264,5.17198440012015
-16.2608428124651,5.22948284085852
-16.5576546666852,5.35475271206001
-16.2889480783315,4.94138865887736
-16.399623173222,5.09281388681874
-16.2406396941339,5.19165168146471
-16.3854116772751,5.25387629023801
-16.7368634690064,5.34398797446816
-16.3484562729829,4.93491226667436
-16.3513350783064,5.04405165928282
-16.1926676753129,5.13367777746701
-16.2698927362615,5.20805724731858
-16.5105914637311,5.2897264249962
-16.2509298106382,4.95856205208621
-16.3324538165568,5.08127477306482
-16.1850578788569,5.16016843281043
-16.2702652328762,5.21073891585856
-16.3689346740729,5.17299003626098
-16.1892065670797,4.94672949972683
-14.9188763426974,4.07906701019905
-14.9808361581009,4.27832594757969
-15.3522070784456,4.51731387274598
-15.6452044279126,4.68107991204745
-15.7945563740644,4.65811862890421
-15.861308310273,4.51731764893577
-15.8331329499556,4.70398969327855
-16.0663333203674,4.88246202438428
-16.2005200759309,4.97407604624115
-16.6810910543679,5.12865054403305
-16.1659507567128,4.72897204332042
-16.0685327865424,4.88400697904394
-16.2356332462357,5.06422378412358
-16.3530915859423,5.22178157805752
-16.7778079274796,5.53391657135096
-16.1958356975336,5.08528440648886
-15.9007808561356,5.13954835849641
-16.0483681405579,5.21961291997561
-16.0801470486851,5.28379255344536
-16.4265832677285,5.38863640952834
-16.0029766939439,4.97761535764357
-15.8507231074157,5.027746669238
-16.1011187812571,5.13671628204387
-16.2245897305516,5.14080868039356
-16.4830838490742,5.18054456970402
-15.9417141341818,4.6708173118085
-15.7778891075281,4.7579043878513
-15.9526128198713,4.88097488387284
-16.0457440164184,4.97557894484395
-16.7390162897226,5.31230622743875
-16.2132442279537,4.89696215993382
-15.9937055737745,4.94406550332319
-16.10800414085,5.03708135265797
-16.5447432852084,5.2827972613589
-17.0016240117085,5.45592665482482
-16.3840739706021,5.00929994803971
-15.8614723172632,5.02305485315526
-15.8712236249365,5.11094759977415
-16.1075391335742,5.28067100896114
-16.668925601742,5.4788764147783
-16.1062481158103,5.02444731452861
-15.8756177849462,5.01480612941711
-15.9093853814596,5.08243240468371
-16.2049248788423,5.19552985713362
-16.7465275858719,5.3722591407329
-16.1094406218341,4.95302263151711
-15.8093241655967,4.93400499270049
-15.77688367191,4.93455886290036
-16.4817980428545,5.09642375075219
-16.9926524743729,5.2788490887375
-16.5255709528997,5.21950962102255
-16.0968707870478,5.14820454508389
-15.9761311262934,5.18771491001573
-15.3709717953588,5.12945906488591
-15.9546423035798,5.2224487377631
-15.5238474165861,4.98555651427343
-15.2054267568804,4.91572993270581
-15.3249073425975,4.9256013606832
-15.3506097962574,4.98311800696869
-15.9004186236542,5.11421541783522
-13.7254217692965,4.2127186017572
-13.5136960138955,4.1860529677006
-14.3522261738477,4.64143585009373
-14.5887349152878,4.70506460693087
-15.5214801563555,4.78715087013704
-14.2774155347419,4.29457543750813
-13.832776875434,4.15442849391036
-14.3082344163184,4.45363689127131
-14.4904624860385,4.49209716270911
-15.035148422704,4.49502958224257
-13.0336112298178,3.48125617809238
-11.8481007979914,3.4677829293491
-12.9058850698995,4.30635129393373
-13.3698288716519,4.42450970465804
-14.2841634733773,4.63215805397926
-12.7893968719236,3.74624131040158
-11.9842934347911,3.48583114014598
-12.7093675080609,3.99586851843329
-13.0670185375182,4.01513147000532
-13.85307642506,3.98652546182672
-12.33586432801,3.13843595584506
-11.5451066208223,3.01719916682373
-12.2820971361517,3.59954315641605
-12.5162114477367,3.61273331329102
-13.0808562522502,3.67630668882749
-11.6571774205168,2.82550831924298
-10.8222683213811,2.52875730349393
-11.4792172884906,3.05604199159223
-11.6917365238596,3.06199913219845
-12.1153013187313,3.0462600243511
-10.6988216304158,2.32383425333192
-10.4435990473548,2.20284282783995
-11.0718862408886,2.69636659326224
-11.082566467628,2.66484307568467
-9.46875421728886,1.41223713165816
-8.33673074184069,0.88331717515086
-8.18123520559278,0.947986704970898
-6.87396750861287,1.25754512499752
-7.62496339400921,1.53632568628952
-8.83639533368178,1.26087407252139
-7.84125438703999,0.810598705725069
-8.02233348926156,0.765854128394973
-7.94590289116567,1.20832804870559
-8.84983567264214,1.61335935998006
-9.13667177909579,1.14750279126032
-7.96422285686408,0.710683386321767
-7.91039661478263,0.682129595741653
-7.61099893565328,1.06206660594239
-8.0981469468982,1.5845099961557
-8.25356868663605,1.01005419803921
-7.17893950243454,0.551817735278823
-7.13698076487884,0.562394986301067
-6.87751407915577,0.837643098238311
-7.51548437487624,1.16152991082591
-7.43649992335655,0.573247481713504
-6.39757722337458,0.173566341221866
-6.48759123678945,0.170603949974742
-6.07995916113058,0.00959432755723489
-6.52951663542528,0.352597736001111
-6.4555943047219,-0.156626415088479
-4.76026370910653,-0.722590685392176
-4.92721450422573,-0.646154319774337
-4.83989398611417,-0.501167016818499
-5.31621719225759,-0.442527803976188
-5.36661533230699,-0.835409625117548
-4.23679699249905,-1.13592672014767
-4.36547702055779,-1.07993294005436
-4.02971768447753,-0.955714294422187
-4.47752086387071,-0.742174349691472
-4.44568928688799,-1.17399530526669
-1.32338835611936,-1.67280488726298
-1.84210974209469,-1.50989807434097
-1.79006910068829,-1.46487909461516
-2.55012935095785,-1.24926063241769
-3.04159022908783,-1.54106906146294
0.208151531853941,-2.1216432624377
-0.468603488567585,-1.99169099513521
-0.641238282690761,-1.73028105536601
-1.58610440765261,-1.58170735712838
-2.3076183909248,-1.91269297615959
-0.216443655915033,-2.33976499278827
-0.759497191409223,-2.21239166217732
-0.568391797606454,-2.12853651272505
-1.44525634559346,-1.99741484414039
-2.02224599664173,-2.27717810491009
0.0181883236973846,-2.63197687650554
-0.385127285147605,-2.54372309600899
-0.126384293431067,-2.4386320173782
-0.921826466929769,-2.36695521926224
-1.39831525660675,-2.61362107916633
0.621968553735355,-3.01547998043731
0.155187262507774,-2.98134442904823
0.427283361491934,-2.94171089713723
-0.381002701739389,-2.83327691353082
-0.761300403000388,-3.07728166839733
1.29343794059361,-3.47047636648572
0.970549788359278,-3.43991128605585
1.06413633762616,-3.36025683564854
0.268324133908554,-3.28791835156859
-0.0866783356749843,-3.53680760127414
1.96994560224553,-3.84051508652982
1.79449917919097,-3.86777753304459
1.95472907684662,-3.81055868684815
1.29146571320354,-3.79740338959075
0.681495568713096,-4.02968317794305
2.67396628478091,-4.26576618181081
2.59785357607918,-4.29974157260822
2.71505542810827,-4.29987852460473
2.16939045029726,-4.31312264151579
2.35003069268256,-4.75331619221308
4.33865758565175,-4.982623297848
4.17739361405869,-4.99490061545014
4.03399134008961,-4.95596882179816
3.17973347380117,-4.79050404820018
2.959292257028,-5.07336722749633
4.98992755658646,-5.29372106961856
4.89240166210185,-5.33974532973715
4.60392057229607,-5.33842382870942
3.93921905122027,-5.31742694879753
3.93698710897482,-5.58976020518797
5.83367164957604,-5.76025126954834
5.62915735580193,-5.78301458228469
5.11623149673866,-5.68752507077214
4.58811431480454,-5.61862512483811
4.65896395641725,-5.89819591141078
6.59032556315717,-6.05782911071324
6.46252785228828,-6.12433103939253
6.04949669534421,-6.12544875101823
5.47456729487602,-6.03690458987291
5.50141702846421,-6.2549288980091
6.76788129508636,-6.22359237287206
6.69896042064741,-6.30356764470938
6.134060013748,-6.24535866884061
5.78661469565976,-6.2409889441553
5.96576576750031,-6.50491925861946
7.08303784307751,-6.53977413695094
7.29686731114762,-6.62168566403228
6.90593665660783,-6.6023624217937
6.57342449678926,-6.5851679578604
6.68806828163925,-6.79112778678089
