"x","y"
-6.00177489731506,3.6763771927556
-5.32190585433309,3.47042048705204
-5.14622392233271,3.48521550153176
-5.15524330206877,3.3031902448928
-5.12994944014114,3.2103784583912
-4.6468342982916,3.11112869477417
-4.18681823615479,2.62206590857966
-4.34816482583843,2.4978978067271
-4.49575890667149,2.38955238983807
-4.7480773568532,2.48457389498508
-4.51332849231571,2.49872774735133
-4.19896477467788,2.26238678833057
-4.07227163305986,2.04532276649825
-3.6701500036764,1.67817604661572
-3.77016214749203,1.70472819042663
-3.44579479176623,1.64373334476502
-3.25591617362273,1.51589001866544
-2.96059792238588,1.41883298040407
-2.73200067451868,1.36735136843655
-2.67465813836572,1.61503182810947
-2.37670202084541,1.70771297597595
-2.18633786721148,1.72531449841406
-1.92932727831552,1.70532000291059
-1.67563561877991,1.73124991562391
-1.64095870847328,1.91757421088508
-1.34532522378796,1.94737741611067
-0.970915822580994,1.90115613894934
-0.710068684998863,1.82569528270431
-0.457623325582493,1.7056818984313
-0.661985510404126,1.9067820782213
-0.615001865321585,1.93380068627883
-0.420671301962552,1.88725669292809
-0.483304701589116,1.8571414681437
-0.283145195615194,1.7479318825506
-0.0134097013974461,1.70157298393957
0.334823903817876,1.55188688716001
0.619252761904398,1.44145185515207
0.675778638754295,1.38482921528485
0.871555648655988,1.26321818999535
1.09962748607437,1.12430451627226
1.48795649814556,0.99350358596163
1.70173702840295,0.917330849911309
1.73677566169953,0.86835718669688
1.88396024365402,0.791199064678013
2.08638885482075,0.692999883143555
2.36488642602946,0.616230505274559
2.43074114242138,0.568910284043255
2.31474383529408,0.574654355753773
2.50637813041954,0.414915623114308
2.67685824197895,0.271409221081239
2.95325792740211,0.186880242734027
3.00653342402666,0.148385818529535
2.82835751314821,0.187487230301462
2.94175888353761,0.0908361555296504
3.14922902540317,-0.148157900083184
3.47465825475032,-0.276210147902874
3.55980789500115,-0.339361897968829
3.51187325866814,-0.363261358360211
3.73721492990176,-0.526450577215567
3.88637171113884,-0.740364985067092
4.76467349129732,-1.04496290438846
5.09330806865949,-1.19112192246879
5.15853023484351,-1.25529445332708
5.36109345405562,-1.36806031511048
5.30988616614656,-1.48436285300974
5.90268967964308,-1.66286536843238
5.98013143176157,-1.68756374566493
5.84188599390269,-1.69661054640592
5.89129819889917,-1.7633638356584
5.81607253051601,-1.8331651761677
6.31453664644182,-1.99915826474623
6.40534019322217,-1.85284134412611
6.54733552673971,-2.05280955705268
6.50077527894457,-2.12758008567524
5.78264585784662,-1.93294975785378
6.14040249119216,-2.04604943097137
6.16439446629679,-1.9668193774225
6.28452790620633,-2.20833964928975
6.24127250766353,-2.28476055305864
5.88360452271212,-2.24327436007026
6.05319391133308,-2.43681703064247
6.24842610069703,-2.42046799645146
6.45048979666561,-2.66239561748123
6.56544976914329,-2.80699185919044
6.37958365220498,-2.979564725406
6.60215265500945,-3.21082123397695
7.11860462826745,-3.32435341791198
7.29378564677299,-3.4964318774318
7.49498212376575,-3.77305059941796
7.46194594337062,-3.92110811422201
7.67031259969058,-4.11396617440659
8.07654074842539,-4.22714936173494
8.23366209079616,-4.37345299834347
8.71654423617772,-4.65665226585938
8.74906361659654,-4.74209379118938
8.88751027418755,-4.85658573886904
9.26047250681047,-4.95568989617314
9.4917411313347,-5.06258637394548
9.84892487251827,-5.30328839602335
9.44324491495203,-5.15676515692368
9.55592828112792,-5.21338619685983
9.85436773091483,-5.28189409012958
10.253568286846,-5.81395624324982
10.550378169082,-6.22499514329055
10.3692921551867,-6.23404963196617
10.5792047289955,-6.39940548005482
10.8403123490138,-6.53677075781147
11.1534684793404,-7.06162782814245
11.4223504220514,-7.31592647847735
11.1021711645127,-7.2279335136228
11.2280920777536,-7.30582791676057
11.4194831281198,-7.50753372903405
11.7027804083024,-7.95343670355124
11.9151521174282,-8.1496541981016
11.5895448466912,-8.03094729082614
11.7111051805252,-8.0834970478043
11.9243717872919,-8.18382821653272
12.1528403934017,-8.45458677998439
12.3655465156067,-8.55495323131843
12.2005343478094,-8.43684429220428
12.1826163756028,-8.44313279213149
12.445161678679,-8.69654415019887
12.8636887156195,-9.16356973370875
12.927695399138,-9.28920250364936
12.8615859646661,-9.22972686006059
12.9378584480726,-9.25678240904211
12.6122666761226,-9.33041065301831
12.8467921250989,-9.50574741026244
12.9310645723825,-9.50347922201042
12.8779889127956,-9.48368070985869
12.9264915637824,-9.3922287565496
12.783054572673,-9.42690199648426
13.0292053232188,-9.57655807703108
13.4222560405574,-9.66046580441709
13.4964475520318,-9.78651654224393
13.4070264640153,-9.71320996248375
13.2912840061809,-9.7848721249397
13.6746667218368,-9.94180995941401
13.951351912511,-10.0409347456255
