"X","Y","Z"
-2443.31127929688,1128.56640625,62
-2454.81713867188,1125.8017578125,62
-2466.31665039062,1123.01147460938,62
-2477.81005859375,1120.19567871094,62
-2489.29711914062,1117.35424804688,62
-2500.77685546875,1114.4833984375,62
-2512.248046875,1111.57885742188,62
-2523.70971679688,1108.63732910156,62
-2535.16137695312,1105.65637207031,62
-2546.60205078125,1102.63427734375,62
-2558.03149414062,1099.56970214844,62
-2569.44921875,1096.46166992188,62
-2580.85473632812,1093.30944824219,62
-2592.24291992188,1090.09545898438,62
-2603.60766601562,1086.80065917969,62
-2614.94409179688,1083.41052246094,62
-2626.24829101562,1079.91455078125,62
-2637.51635742188,1076.30493164062,62
-2648.74536132812,1072.57592773438,62
-2659.9326171875,1068.72338867188,62
-2671.07543945312,1064.74426269531,62
-2682.17138671875,1060.63659667969,62
-2693.21826171875,1056.39904785156,62
-2704.21411132812,1052.03076171875,62
-2715.15673828125,1047.53125,62
-2726.03369140625,1042.87622070312,62
-2736.82983398438,1038.03930664062,62
-2747.53271484375,1033.00122070312,62
-2758.13134765625,1027.74841308594,62
-2768.615234375,1022.27172851562,62
-2778.97534179688,1016.56512451172,62
-2789.203125,1010.62512207031,62
-2799.29028320312,1004.45007324219,62
-2809.24438476562,998.061584472656,62
-2819.076171875,991.484130859375,62
-2828.79296875,984.736633300781,62
-2838.40014648438,977.833312988281,62
-2847.8857421875,970.764099121094,62
-2857.2333984375,963.514831542969,62
-2866.42993164062,956.075744628906,62
-2875.4638671875,948.440795898438,62
-2884.3251953125,940.606750488281,62
-2893.0048828125,932.572509765625,62
-2901.4951171875,924.338684082031,62
-2909.78881835938,915.907043457031,62
-2917.89892578125,907.297790527344,62
-2925.84228515625,898.532836914062,62
-2933.63110351562,889.629272460938,62
-2941.27490234375,880.599975585938,62
-2948.75927734375,871.438537597656,62
-2956.0654296875,862.135314941406,62
-2963.17846679688,852.684265136719,62
-2970.08569335938,843.082458496094,62
-2976.77685546875,833.329345703125,62
-2983.2431640625,823.426086425781,62
-2989.50048828125,813.388854980469,62
-2995.59155273438,803.247863769531,62
-3001.53369140625,793.017578125,62
-3007.33129882812,782.704467773438,62
-3012.98803710938,772.313171386719,62.1731719970703
-3018.50610351562,761.847534179688,62.1731719970703
-3023.88745117188,751.310791015625,62.3184967041016
-3029.13305664062,740.705749511719,62.3184967041016
-3034.24340820312,730.034912109375,62.4565734863281
-3039.21899414062,719.300537109375,62.4565734863281
-3044.08422851562,708.51513671875,62.3406066894531
-3048.8662109375,697.69189453125,61.9076766967773
-3053.58544921875,686.840759277344,61.9076766967773
-3058.25732421875,675.968994140625,61.9076766967773
-3062.8935546875,665.081848144531,61.9076766967773
-3067.5029296875,654.183288574219,61.9076766967773
-3072.09228515625,643.276184082031,61.9076766967773
-3076.66650390625,632.362731933594,61.9076766967773
-3081.21728515625,621.439453125,61.9076766967773
-3085.73364257812,610.502014160156,61.9076766967773
-3090.20751953125,599.547180175781,61.9076766967773
-3094.6328125,588.572692871094,61.9076766967773
-3099.0048828125,577.576904296875,61.9076766967773
-3103.32006835938,566.558715820312,61.9076766967773
-3107.57568359375,555.517456054688,61.9076766967773
-3111.76953125,544.45263671875,61.9076766967773
-3115.88793945312,533.359619140625,61.9076766967773
-3119.91552734375,522.233581542969,61.9076766967773
-3123.8408203125,511.071228027344,61.9076766967773
-3127.65502929688,499.870635986328,61.9076766967773
-3131.35131835938,488.630737304688,61.9076766967773
-3134.92456054688,477.351196289062,61.9076766967773
-3138.37060546875,466.0322265625,61.9076766967773
-3141.68627929688,454.674438476562,61.9076766967773
-3144.86889648438,443.278747558594,61.9076766967773
-3147.91650390625,431.846252441406,61.9076766967773
-3150.82763671875,420.378234863281,61.9076766967773
-3153.60083007812,408.876129150391,61.9076766967773
-3156.20874023438,397.335968017578,61.9076766967773
-3158.62133789062,385.754333496094,61.9076766967773
-3160.8154296875,374.130157470703,61.9076766967773
-3162.7734375,362.464569091797,61.9076766967773
-3164.48193359375,350.760375976562,61.9076766967773
-3165.93041992188,339.021636962891,61.9076766967773
-3167.111328125,327.253295898438,61.9076766967773
-3168.0185546875,315.4609375,61.9076766967773
-3168.70068359375,303.652130126953,61.9076766967773
-3169.21313476562,291.832641601562,61.9076766967773
-3169.59814453125,280.007110595703,61.9076766967773
-3169.88745117188,268.178192138672,61.9076766967773
-3170.10473632812,256.347351074219,61.9076766967773
-3170.26806640625,244.515426635742,61.9076766967773
-3170.390625,232.682891845703,61.9076766967773
-3170.48266601562,220.850006103516,61.9076766967773
-3170.5517578125,209.01692199707,61.9076766967773
-3170.60375976562,197.183731079102,61.9076766967773
-3170.64282226562,185.350479125977,61.9076766967773
-3170.67211914062,173.517196655273,61.9076766967773
-3170.69409179688,161.683883666992,61.9076766967773
-3170.71044921875,149.850555419922,61.9076766967773
-3170.72265625,138.017227172852,61.9076766967773
-3170.73168945312,126.183898925781,61.9076766967773
-3170.73828125,114.350570678711,61.9076766967773
-3170.74291992188,102.517234802246,61.9076766967773
-3170.74584960938,90.6838989257812,61.9076766967773
-3170.74755859375,78.8505630493164,61.9076766967773
-3170.74853515625,67.0172271728516,61.9076766967773
-3170.74877929688,55.183895111084,61.9076766967773
-3170.74829101562,43.3505630493164,61.9076766967773
-3170.74853515625,31.5172290802002,61.9076766967773
-3170.748046875,19.683895111084,61.9076766967773
-3170.748046875,7.85056304931641,61.9076766967773
-3170.74731445312,-3.98276996612549,61.9076766967773
-3170.74731445312,-15.8161039352417,61.9076766967773
-3170.74682617188,-27.6494369506836,61.9076766967773
-3170.7470703125,-39.4827690124512,61.9076766967773
-3170.74658203125,-51.3161010742188,61.9076766967773
-3170.74682617188,-63.1494369506836,61.9076766967773
-3170.74633789062,-74.9827728271484,61.9076766967773
-3170.74633789062,-86.8161010742188,61.9076766967773
-3170.74560546875,-98.6494369506836,61.9076766967773
-3170.74560546875,-110.482772827148,61.9076766967773
-3170.7451171875,-122.316101074219,61.9076766967773
-3170.74536132812,-134.149429321289,61.9076766967773
-3170.74487304688,-145.982757568359,61.9076766967773
-3170.7451171875,-157.81608581543,61.9076766967773
-3170.74462890625,-169.6494140625,61.9076766967773
-3170.74462890625,-181.48274230957,61.9076766967773
-3170.74389648438,-193.316070556641,61.9076766967773
-3170.74389648438,-205.149398803711,61.9076766967773
-3170.74340820312,-216.982727050781,61.9076766967773
-3170.74365234375,-228.816055297852,61.9076766967773
-3170.7431640625,-240.649383544922,61.9076766967773
-3170.74340820312,-252.482711791992,61.9076766967773
-3170.74291992188,-264.316040039062,61.9076766967773
-3170.74291992188,-276.149383544922,61.9076766967773
-3170.7421875,-287.982727050781,61.9076766967773
-3170.7421875,-299.816070556641,61.9076766967773
-3170.74609375,-311.6494140625,61.9076766967773
-3170.75805664062,-323.482727050781,61.9076766967773
-3170.78100585938,-335.316040039062,61.9076766967773
-3170.81762695312,-347.149291992188,61.9076766967773
-3170.86962890625,-358.982482910156,61.9076766967773
-3170.93823242188,-370.815582275391,61.9076766967773
-3171.0244140625,-382.648590087891,61.9076766967773
-3171.12890625,-394.4814453125,61.9076766967773
-3171.25219726562,-406.314117431641,61.9076766967773
-3171.39477539062,-418.146545410156,61.9076766967773
-3171.55688476562,-429.978729248047,61.9076766967773
-3171.73876953125,-441.810638427734,61.9076766967773
-3171.9404296875,-453.642211914062,61.9076766967773
-3172.162109375,-465.473449707031,61.9076766967773
-3172.40380859375,-477.304290771484,61.9076766967773
-3172.66552734375,-489.134704589844,61.9076766967773
-3172.947265625,-500.964660644531,61.9076766967773
-3173.24926757812,-512.794128417969,61.9076766967773
-3173.5712890625,-524.623046875,61.9076766967773
-3173.91333007812,-536.451416015625,61.9076766967773
-3174.275390625,-548.279174804688,61.9076766967773
-3174.65747070312,-560.106323242188,61.9076766967773
-3175.0595703125,-571.932800292969,61.9076766967773
-3175.48168945312,-583.758544921875,61.9076766967773
-3175.923828125,-595.583557128906,61.9076766967773
-3176.3857421875,-607.407836914062,61.9076766967773
-3176.86767578125,-619.231323242188,61.9076766967773
-3177.36938476562,-631.053955078125,61.9076766967773
-3177.87963867188,-642.876281738281,61.9076766967773
-3178.3857421875,-654.698791503906,61.9076766967773
-3178.87817382812,-666.521850585938,61.9076766967773
-3179.34985351562,-678.345764160156,61.9076766967773
-3179.79541015625,-690.170654296875,61.9076766967773
-3180.2109375,-701.996643066406,61.9076766967773
-3180.59326171875,-713.82373046875,62.1098709106445
-3180.94018554688,-725.65185546875,62.4299163818359
-3181.25024414062,-737.481018066406,62.7494926452637
-3181.52197265625,-749.311096191406,63.0685844421387
-3181.75463867188,-761.142028808594,63.3871803283691
-3181.94775390625,-772.9736328125,63.705265045166
-3182.09057617188,-784.805908203125,64.0226974487305
-3182.17114257812,-796.638671875,64.3393096923828
-3182.1806640625,-808.471618652344,64.4290771484375
-3182.11254882812,-820.304260253906,64.4290771484375
-3181.96166992188,-832.136108398438,64.4290771484375
-3181.72436523438,-843.966491699219,64.241340637207
-3181.39794921875,-855.794677734375,63.7682113647461
-3180.98046875,-867.619995117188,63.2952003479004
-3180.47045898438,-879.441650390625,62.8223342895508
-3179.86694335938,-891.258850097656,62.3496475219727
-3179.1689453125,-903.070861816406,62
-3178.37622070312,-914.876892089844,62
-3177.48803710938,-926.676086425781,62
-3176.50439453125,-938.467712402344,62
-3175.42504882812,-950.2509765625,62
-3174.25,-962.025085449219,62
-3172.97924804688,-973.789245605469,62
-3171.61279296875,-985.542663574219,62
-3170.15063476562,-997.284545898438,62
-3168.5927734375,-1009.01409912109,62
-3166.9306640625,-1020.72924804688,62
-3165.15478515625,-1032.42749023438,62
-3163.25805664062,-1044.10656738281,62
-3161.23510742188,-1055.76440429688,62
-3159.08227539062,-1067.39880371094,62
-3156.79638671875,-1079.0078125,62
-3154.37573242188,-1090.58935546875,62
-3151.81884765625,-1102.14147949219,62
-3149.12451171875,-1113.66235351562,62
-3146.29248046875,-1125.15014648438,62
-3143.322265625,-1136.60290527344,62
-3140.2138671875,-1148.01892089844,62
-3136.94189453125,-1159.388671875,62
-3133.47875976562,-1170.70068359375,62
-3129.80395507812,-1181.94482421875,62
-3125.90283203125,-1193.11181640625,62
-3121.76513671875,-1204.19274902344,62
-3117.3837890625,-1215.17907714844,62
-3112.75415039062,-1226.06286621094,62
-3107.89501953125,-1236.8466796875,62
-3102.85473632812,-1247.548828125,62
-3097.67919921875,-1258.18798828125,62
-3092.40258789062,-1268.7783203125,62
-3087.05029296875,-1279.33129882812,62
-3081.6416015625,-1289.85571289062,62
-3076.1904296875,-1300.35852050781,62
-3070.70751953125,-1310.84484863281,62
-3065.20092773438,-1321.31884765625,62
-3059.68823242188,-1331.78967285156,62
-3054.18701171875,-1342.26647949219,62
-3048.71020507812,-1352.75610351562,62
-3043.26782226562,-1363.26354980469,62
-3037.86743164062,-1373.79260253906,62
-3032.51489257812,-1384.34594726562,62
-3027.21435546875,-1394.92541503906,62
-3021.96899414062,-1405.53234863281,62
-3016.78149414062,-1416.16772460938,62
-3011.65380859375,-1426.83203125,62
-3006.58764648438,-1437.52563476562,62
-3001.583984375,-1448.24853515625,62
-2996.64379882812,-1459.00085449219,62
-2991.76782226562,-1469.78247070312,62
-2986.95678710938,-1480.59313964844,62
-2982.21118164062,-1491.43273925781,62
-2977.51928710938,-1502.29577636719,62
-2972.86791992188,-1513.17639160156,62
-2968.2470703125,-1524.07019042969,62
-2963.64916992188,-1534.97375488281,62
-2959.07836914062,-1545.88854980469,62
-2954.541015625,-1556.8173828125,62
-2950.04223632812,-1567.76208496094,62
-2945.58569335938,-1578.72399902344,62
-2941.17431640625,-1589.7041015625,62
-2936.81005859375,-1600.70300292969,62
-2932.49487304688,-1611.72119140625,62
-2928.22998046875,-1622.75891113281,62
-2924.01635742188,-1633.81628417969,62
-2919.85473632812,-1644.89343261719,62
-2915.74560546875,-1655.99011230469,62
-2911.68969726562,-1667.10632324219,62
-2907.69384765625,-1678.24426269531,62
-2903.76586914062,-1689.40612792969,62
-2899.91137695312,-1700.59362792969,62
-2896.13500976562,-1711.8076171875,62
-2892.44018554688,-1723.04870605469,62
-2888.82934570312,-1734.31701660156,62
-2885.30493164062,-1745.61254882812,62
-2881.8681640625,-1756.93518066406,62
-2878.5205078125,-1768.28442382812,62
-2875.26318359375,-1779.65979003906,62
-2872.0966796875,-1791.06079101562,62
-2869.02197265625,-1802.48693847656,62
-2866.03930664062,-1813.9375,62
-2863.1494140625,-1825.41174316406,62
-2860.3525390625,-1836.90905761719,62
-2857.64916992188,-1848.4287109375,62
-2855.03955078125,-1859.96997070312,62
-2852.52392578125,-1871.53198242188,62
-2850.1025390625,-1883.11413574219,62
-2847.77563476562,-1894.71569824219,62
-2845.54345703125,-1906.33581542969,62
-2843.40625,-1917.97375488281,62
-2841.3642578125,-1929.62878417969,62
-2839.41748046875,-1941.30017089844,62
-2837.56616210938,-1952.98706054688,62
-2835.810546875,-1964.68872070312,62
-2834.15087890625,-1976.404296875,62
-2832.5869140625,-1988.13305664062,62
-2831.11767578125,-1999.8740234375,62
-2829.72534179688,-2011.62463378906,62
-2828.39086914062,-2023.38220214844,62
-2827.09985351562,-2035.14465332031,62
-2825.84130859375,-2046.91076660156,62
-2824.607421875,-2058.67944335938,62
-2823.39184570312,-2070.4501953125,62
-2822.19018554688,-2082.22241210938,62
-2820.9990234375,-2093.99560546875,62
-2819.81567382812,-2105.76953125,62
-2818.63793945312,-2117.54418945312,62
-2817.46459960938,-2129.31909179688,62
-2816.29467773438,-2141.09448242188,62
-2815.12744140625,-2152.8701171875,62
-2813.96215820312,-2164.64599609375,62
-2812.79833984375,-2176.421875,62
-2811.63500976562,-2188.19799804688,62
-2810.47216796875,-2199.97412109375,62
-2809.31030273438,-2211.75024414062,62
-2808.1494140625,-2223.52661132812,62
-2806.9892578125,-2235.30297851562,62
-2805.82934570312,-2247.07934570312,62
-2804.669921875,-2258.85571289062,62
-2803.51000976562,-2270.63208007812,62
-2802.3505859375,-2282.40844726562,62
-2801.19116210938,-2294.18481445312,62
-2800.03100585938,-2305.96118164062,62
-2798.87133789062,-2317.73754882812,62
-2797.53271484375,-2331.33374023438,62
-2796.19409179688,-2344.92993164062,62
-2794.83081054688,-2358.77563476562,62
-2793.46752929688,-2372.62133789062,62
-2792.22680664062,-2385.22143554688,62
-2790.98608398438,-2397.82153320312,62
-2790.01538085938,-2407.6806640625,62
-2789.04467773438,-2417.53979492188,62
-2788.49096679688,-2423.16284179688,62
-2787.93725585938,-2428.78588867188,62
-2787.69702148438,-2431.22607421875,62
-2787.45678710938,-2433.66625976562,62
-2787.31201171875,-2435.13720703125,62
-2787.16723632812,-2436.60815429688,62
-2787.09375,-2437.35522460938,62
-2787.02026367188,-2438.10229492188,62
-2786.99389648438,-2438.37060546875,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.96752929688,-2438.63891601562,62
-2786.80249023438,-2439.95849609375,62
-2786.60327148438,-2441.2734375,62
-2785.94921875,-2444.9384765625,62
-2785.19970703125,-2448.58520507812,62
-2783.90307617188,-2454.15283203125,62
-2782.46142578125,-2459.68481445312,62
-2780.43359375,-2466.70849609375,62
-2778.3115234375,-2473.7041015625,62
-2775.84252929688,-2481.8427734375,62
-2773.37353515625,-2489.9814453125,62
-2770.67407226562,-2498.88061523438,62
-2767.974609375,-2507.77978515625,62
-2765.16040039062,-2517.056640625,62
-2762.34619140625,-2526.33349609375,62
-2759.53344726562,-2535.60620117188,62
-2756.09838867188,-2546.92993164062,62
-2752.66333007812,-2558.25366210938,62
-2749.22875976562,-2569.57763671875,62
-2745.79418945312,-2580.90161132812,62
-2742.35961914062,-2592.2255859375,62
-2738.92431640625,-2603.54931640625,62
-2735.48901367188,-2614.873046875,62
-2732.0537109375,-2626.19677734375,62
-2728.61865234375,-2637.5205078125,62
-2724.65185546875,-2650.59375,62
-2720.68505859375,-2663.6669921875,62
-2716.64526367188,-2676.98046875,62
-2712.60571289062,-2690.2939453125,62
-2708.92944335938,-2702.40966796875,62
-2705.25317382812,-2714.525390625,62
-2702.37670898438,-2724.00537109375,62
-2699.50024414062,-2733.48559570312,62
-2697.85961914062,-2738.892578125,62
-2696.21899414062,-2744.29956054688,62
-2695.50708007812,-2746.64599609375,62
-2694.79516601562,-2748.99243164062,62
-2694.36596679688,-2750.40673828125,62
-2693.93676757812,-2751.82104492188,62
-2693.71875,-2752.53930664062,62
-2693.50073242188,-2753.25756835938,62
-2693.42236328125,-2753.515625,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2693.34399414062,-2753.77368164062,62
-2692.59790039062,-2754.87451171875,62
-2691.5595703125,-2755.70532226562,62
-2688.09448242188,-2757.06689453125,62
-2684.38159179688,-2757.34204101562,62
-2678.81079101562,-2756.05883789062,62
-2673.86889648438,-2753.18481445312,62
-2668.919921875,-2747.80419921875,62
-2664.8583984375,-2741.72583007812,62
-2660.1337890625,-2734.65380859375,62
-2655.40869140625,-2727.58227539062,62
-2650.24267578125,-2719.849609375,62
-2645.07592773438,-2712.1171875,62
-2639.6904296875,-2704.05639648438,62
-2634.30444335938,-2695.99584960938,62
-2628.92138671875,-2687.93872070312,62
-2622.34716796875,-2678.099609375,62
-2615.78393554688,-2668.25317382812,62
-2609.244140625,-2658.39135742188,62
-2602.73706054688,-2648.50805664062,62
-2596.26977539062,-2638.5986328125,62
-2590.93041992188,-2628.1728515625,62
-2586.8564453125,-2617.25439453125,62
-2583.73168945312,-2605.947265625,62
-2581.35668945312,-2594.4150390625,62
-2580.39208984375,-2582.76293945312,62
-2580.78686523438,-2571.11694335938,62
-2582.2119140625,-2559.47387695312,62
-2584.41967773438,-2547.90893554688,62
-2587.79663085938,-2536.67724609375,62
-2592.24047851562,-2525.84594726562,62
-2597.490234375,-2515.32104492188,62
-2603.33129882812,-2505.0771484375,62
-2609.64892578125,-2495.1025390625,62
-2616.37353515625,-2485.39038085938,62
-2623.45458984375,-2475.92993164062,62
-2630.85375976562,-2466.71264648438,62
-2638.462890625,-2457.66088867188,62
-2646.17407226562,-2448.68823242188,62
-2653.90502929688,-2439.72998046875,62
-2661.59545898438,-2430.73657226562,62
-2669.24047851562,-2421.70458984375,62
-2676.85131835938,-2412.64379882812,62
-2684.43627929688,-2403.56127929688,62
-2692.001953125,-2394.46264648438,62
-2699.55297851562,-2385.35180664062,62
-2707.09301757812,-2376.23193359375,62
-2714.625,-2367.10522460938,62
-2722.15063476562,-2357.97338867188,62
-2729.67163085938,-2348.83764648438,62
-2737.18896484375,-2339.69873046875,62
-2744.70361328125,-2330.5576171875,62
-2752.21630859375,-2321.4150390625,62
-2759.71728515625,-2312.2626953125,62
-2767.1953125,-2303.091796875,62
-2774.64208984375,-2293.8955078125,62
-2782.05126953125,-2284.6689453125,62
-2789.41772460938,-2275.40844726562,62
-2796.73803710938,-2266.111328125,62
-2804.00903320312,-2256.77587890625,62
-2811.22875976562,-2247.40063476562,62
-2818.38452148438,-2237.97680664062,62
-2825.46313476562,-2228.4951171875,62
-2832.45434570312,-2218.94897460938,62
-2839.35009765625,-2209.333984375,62
-2846.12231445312,-2199.63208007812,62
-2852.74072265625,-2189.82592773438,62
-2859.18212890625,-2179.90356445312,62
-2865.42797851562,-2169.85791015625,62
-2871.46337890625,-2159.68505859375,62
-2877.27612304688,-2149.3837890625,62
-2882.85620117188,-2138.95532226562,62
-2888.19580078125,-2128.40185546875,62
-2893.31225585938,-2117.73779296875,62
-2898.22705078125,-2106.97802734375,62
-2902.9560546875,-2096.13452148438,62
-2907.51147460938,-2085.21630859375,62
-2911.87719726562,-2074.22119140625,62
-2916.0322265625,-2063.1455078125,62
-2919.9599609375,-2051.98803710938,62
-2923.6474609375,-2040.74938964844,62
-2927.08422851562,-2029.43200683594,62
-2930.26220703125,-2018.03955078125,62
-2933.2255859375,-2006.58813476562,62
-2936.02709960938,-1995.09399414062,62
-2938.6806640625,-1983.56396484375,62
-2941.1875,-1972.00109863281,62
-2943.54833984375,-1960.40759277344,62
-2945.76391601562,-1948.78540039062,62
-2947.80834960938,-1937.13232421875,62
-2949.65258789062,-1925.44677734375,62
-2951.27465820312,-1913.72912597656,62
-2952.65771484375,-1901.98156738281,62
-2953.7890625,-1890.20764160156,62
-2954.6591796875,-1878.41186523438,62
-2955.3134765625,-1866.60107421875,62
-2955.80517578125,-1854.78051757812,62
-2956.17456054688,-1842.95434570312,62
-2956.4521484375,-1831.12512207031,62
-2956.66064453125,-1819.29406738281,62
-2956.81713867188,-1807.46203613281,62
-2956.93481445312,-1795.62939453125,62
-2957.02319335938,-1783.79650878906,62
-2957.08959960938,-1771.96337890625,62
-2957.13940429688,-1760.13012695312,62
-2957.1767578125,-1748.296875,62
-2957.20483398438,-1736.46362304688,62
-2957.22583007812,-1724.63037109375,62
-2957.24169921875,-1712.79699707031,62
-2957.25366210938,-1700.96362304688,62
-2957.2626953125,-1689.13024902344,62
-2957.26904296875,-1677.296875,62
-2957.27368164062,-1665.46350097656,62
-2957.27661132812,-1653.63012695312,62
-2957.2783203125,-1641.79675292969,62
-2957.27905273438,-1629.96337890625,62
-2957.27880859375,-1618.13000488281,62
-2957.279296875,-1606.29663085938,62
-2957.27905273438,-1594.46325683594,62
-2957.279296875,-1582.6298828125,62
-2957.27905273438,-1570.79650878906,62
-2957.28540039062,-1558.96313476562,62
-2957.30615234375,-1547.1298828125,62
-2957.34692382812,-1535.29663085938,62
-2957.412109375,-1523.46350097656,62
-2958.10205078125,-1511.68078613281,62
-2959.47827148438,-1499.9736328125,62
-2961.37133789062,-1488.31884765625,62
-2963.65185546875,-1476.72229003906,62
-2966.22241210938,-1465.17993164062,62
-2969.009765625,-1453.68432617188,62
-2971.95922851562,-1442.22717285156,62
-2975.0302734375,-1430.80078125,62
-2978.21752929688,-1419.40600585938,62
-2981.5263671875,-1408.04602050781,62
-2984.9609375,-1396.72351074219,62
-2988.52416992188,-1385.44091796875,62
-2992.24291992188,-1374.20922851562,62
-2996.14599609375,-1363.04125976562,62
-3000.25463867188,-1351.94812011719,62
-3004.583984375,-1340.93994140625,62
-3009.14477539062,-1330.02624511719,62
-3013.94409179688,-1319.2158203125,62
-3018.939453125,-1308.49328613281,62
-3024.08154296875,-1297.83837890625,62
-3029.33325195312,-1287.23583984375,62
-3034.66674804688,-1276.67346191406,62
-3040.0615234375,-1266.14184570312,62
-3045.50219726562,-1255.63366699219,62
-3050.97705078125,-1245.14318847656,62
-3056.47778320312,-1234.66613769531,62
-3061.99780273438,-1224.19921875,62
-3067.5322265625,-1213.73999023438,62
-3073.08935546875,-1203.29272460938,62
-3078.67944335938,-1192.86303710938,62
-3084.31005859375,-1182.45532226562,62
-3089.98706054688,-1172.07287597656,62
-3095.71459960938,-1161.71826171875,62
-3101.49584960938,-1151.3935546875,62
-3107.3330078125,-1141.10046386719,62
-3113.22778320312,-1130.84033203125,62
-3119.18139648438,-1120.61413574219,62
-3125.19458007812,-1110.42297363281,62
-3131.26806640625,-1100.267578125,62
-3137.40209960938,-1090.14868164062,62
-3143.5966796875,-1080.06677246094,62
-3149.85229492188,-1070.02258300781,62
-3156.16870117188,-1060.01647949219,62
-3162.54565429688,-1050.048828125,62
-3168.97192382812,-1040.11291503906,62
-3175.43530273438,-1030.20080566406,62
-3181.92626953125,-1020.30676269531,62
-3188.43798828125,-1010.42633056641,62
-3194.96533203125,-1000.55615234375,62
-3201.50439453125,-990.693664550781,62
-3208.05224609375,-980.837036132812,62
-3214.60668945312,-970.984741210938,62
-3221.166015625,-961.135803222656,62
-3227.72924804688,-951.289367675781,62
-3234.29541015625,-941.444885253906,62
-3240.86376953125,-931.601928710938,62
-3247.43383789062,-921.760070800781,62
-3254.00512695312,-911.919006347656,62
-3260.57739257812,-902.078552246094,62
-3267.150390625,-892.238708496094,62.3104553222656
-3273.72436523438,-882.399475097656,62.7040252685547
-3280.298828125,-872.560546875,63.0975799560547
-3286.87329101562,-862.721618652344,63.4911346435547
-3293.447265625,-852.882385253906,63.8847045898438
-3300.02197265625,-843.043579101562,64.2782592773438
-3306.59619140625,-833.204467773438,66.7195205688477
-3313.1708984375,-823.365783691406,69.1609573364258
-3319.7451171875,-813.526611328125,71.6021957397461
-3326.31958007812,-803.687744140625,74.0435638427734
-3332.8935546875,-793.848449707031,76.3642349243164
-3339.46801757812,-784.009582519531,78.6018981933594
-3346.0419921875,-774.170288085938,80.8393707275391
-3352.61596679688,-764.330993652344,83.0768432617188
-3359.19067382812,-754.4921875,85.3145217895508
-3365.7646484375,-744.652954101562,87.5520095825195
-3372.33911132812,-734.814147949219,89.7896881103516
-3378.91357421875,-724.975341796875,92.0273590087891
-3385.48754882812,-715.136169433594,94.2648849487305
-3392.06225585938,-705.297424316406,96.4345397949219
-3398.63696289062,-695.458679199219,98.636833190918
-3405.20825195312,-685.617614746094,100.897094726562
-3411.77221679688,-675.771667480469,103.155082702637
-3418.32592773438,-665.9189453125,105.409927368164
-3424.86743164062,-656.058044433594,107.660957336426
-3431.39501953125,-646.187927246094,109.907676696777
-3437.90747070312,-636.307861328125,112.149719238281
-3444.40380859375,-626.417236328125,114.386795043945
-3450.88330078125,-616.515625,116.618690490723
-3457.32690429688,-606.590637207031,118.839416503906
-3463.712890625,-596.628723144531,121.046424865723
-3470.02465820312,-586.619995117188,123.230560302734
-3476.25,-576.557495117188,125.27278137207
-3482.37915039062,-566.436340332031,127.417037963867
-3488.40454101562,-556.253295898438,129.466674804688
-3494.32055664062,-546.006408691406,131.483062744141
-3500.12231445312,-535.694580078125,133.464782714844
-3505.80615234375,-525.3173828125,135.465667724609
-3511.369140625,-514.874938964844,137.428619384766
-3516.80883789062,-504.367797851562,139.352828979492
