"","X","Y","Z"
"243",-4679.82965180465,4694.11188979113,4.8626368072097
"253",-4704.90699938202,4678.68337552949,9.30641539089559
"263",-4729.98434695939,4663.25486126785,13.7501939745815
"273",-4755.06169453675,4647.82634700621,18.1939725582674
"283",-4780.13904211412,4632.39783274457,22.6377511419533
"292",-4805.21638969148,4616.96931848293,27.0815297256392
"302",-4830.29373726885,4601.54080422129,31.525308309325
"315",-4855.37108484621,4586.11228995965,35.9690868930109
"322",-4880.44843242358,4570.68377569801,40.4128654766968
"332",-4905.52578000095,4555.25526143637,44.8566440603827
"342",-4930.60312757831,4539.82674717473,49.3004226440686
"352",-4955.68047515568,4524.39823291309,53.7442012277545
"362",-4980.75782273304,4508.96971865145,58.1879798114404
"372",-5005.83517031041,4493.54120438981,62.6317583951263
"382",-5030.91251788777,4478.11269012817,67.0755369788122
"392",-4753.44412065808,4437.83499569405,71.5193155624981
"402",-4802.55434424057,4430.93286926601,75.9630941461839
"415",-4878.33214300553,4424.03074283796,80.4068727298698
"422",-4814.27254241095,4417.12861640992,84.8506513135557
"432",-4737.69364625391,4410.22648998187,89.2944298972416
"442",-4786.16165942814,4523.02226134302,110.188378769475
"452",-4834.62967260237,4635.81803270417,131.082327641708
"462",-4883.09768577659,4555.38917804829,151.97627651394
"472",-4931.56569895082,4811.13608619782,172.870225386173
"482",-4980.03371212505,4523.78414891873,193.764174258406
"492",-5028.50172529928,4518.425755597,124.59299819259
"502",-4979.13278119178,4513.06736227527,96.7916271642903
"514",-4887.09954077524,4507.70896895354,84.642188059858
"522",-4773.95413114071,4502.35057563181,-0.297385937043209
"532",-4782.35279805079,4496.99218231008,11.9817471643911
"542",-4766.044516156,4491.63378898835,9.05768186603448
"551",-4646.24279038355,4486.27539566662,-62.2830024545231
"561",-4680.30769972639,4480.91700234489,-33.2003019489889
"571",-5152.74966018851,4475.55860902316,211.465550775477
"581",-5151.44067889269,4470.20021570143,189.273300702829
"591",-5023.78366249805,4464.8418223797,113.633700932731
"601",-5088.48012307024,4459.48342905797,134.858886113492
"613",-5153.17658364244,4454.12503573624,156.084071294253
"621",-4946.745370989,4448.76664241451,177.309256475014
"631",-4855.49537736055,4705.05668173536,198.534441655775
"641",-4776.59533541975,4726.49610645475,156.497351416925
"651",-4161.48984180306,4747.93553117414,47.157528495748
"661",-4217.44027343508,4637.04049769949,32.2165677372229
"671",-4234.28041996051,4641.55806583292,11.9017511267323
"681",-4540.81625240233,4646.07563396636,11.9017511267323
"691",-4847.35208484414,4650.59320209979,11.9017511267323
"70",-4717.44144348343,4655.11077023322,11.9017511267323
"711",-4587.53080212272,4659.62833836666,11.9017511267323
"721",-4457.620160762,4664.14590650009,11.9017511267323
"731",-4327.70951940129,4668.66347463352,11.9017511267323
"74",-4327.70951940129,4673.18104276696,11.9017511267323
"75",-4327.70951940129,4677.69861090039,11.9017511267323
"76",-4327.70951940129,4682.21617903383,11.9017511267323
"77",-4327.70951940129,4686.73374716726,11.9017511267323
"78",-4327.70951940129,4691.25131530069,11.9017511267323
"79",-4327.70951940129,4421.20850019914,11.9017511267323
"80",-4327.70951940129,4410.12740894681,11.9017511267323
"811",-4327.70951940129,4399.04631769447,11.9017511267323
"821",-4327.70951940129,4399.04631769447,11.9017511267323
"831",-4327.70951940129,4399.04631769447,11.9017511267323
"84",-4327.70951940129,4399.04631769447,11.9017511267323
"118",-5001.0927734375,4473.35693359375,153.249954223633
"217",-5010.24853515625,4465.9541015625,157.646728515625
"316",-5019.03857421875,4458.08203125,162.066680908203
"416",-5027.533203125,4449.87158203125,166.494995117188
"515",-5035.79541015625,4441.41552734375,170.924392700195
"614",-5043.876953125,4432.77978515625,175.351623535156
"712",-5051.8193359375,4424.0126953125,179.775543212891
"86",-5059.65576171875,4415.1484375,184.196029663086
"95",-5067.4111328125,4406.21240234375,188.613403320312
"105",-5075.10546875,4397.22314453125,193.028137207031
"119",-5053.55458072265,4472.19917961957,193.028137207031
"125",-5053.55458072265,4469.47560411602,193.028137207031
"135",-5053.55458072265,4466.75202861246,193.028137207031
"145",-5053.55458072265,4464.02845310891,193.028137207031
"155",-5053.55458072265,4461.30487760536,193.028137207031
"165",-5053.55458072265,4461.30487760536,193.028137207031
"175",-5053.55458072265,4461.30487760536,193.028137207031
"185",-5053.55458072265,4461.30487760536,193.028137207031
"195",-5053.55458072265,4461.30487760536,193.028137207031
"205",-5053.55458072265,4461.30487760536,193.028137207031
"218",-5053.55458072265,4461.30487760536,193.028137207031
"224",-5053.55458072265,4461.30487760536,193.028137207031
"234",-5053.55458072265,4461.30487760536,193.028137207031
"1969-12-31 19:09:15",-5188.13525390625,4260.3681640625,217
"1969-12-31 19:09:16",-5193.736328125,4250.3173828125,217
"1969-12-31 19:09:17",-5197.26708984375,4239.541015625,217
"1969-12-31 19:09:18",-5199.2333984375,4228.1640625,217
"1969-12-31 19:09:19",-5199.9111328125,4216.52197265625,217
"1969-12-31 19:09:20",-5199.5791015625,4204.79345703125,217
"1969-12-31 19:09:21",-5198.4736328125,4193.06982421875,217
"1969-12-31 19:09:22",-5196.7841796875,4181.390625,217
"1969-12-31 19:09:23",-5194.65625,4169.76904296875,217
"1969-12-31 19:09:24",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:25",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:26",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:27",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:28",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:29",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:30",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:31",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:32",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:33",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:34",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:35",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:36",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:37",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:38",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:39",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:40",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:41",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:42",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:43",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:44",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:45",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:46",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:47",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:48",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:49",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:50",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:51",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:52",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:53",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:54",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:55",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:56",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:57",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:58",-5192.17431640625,4158.2109375,217
"1969-12-31 19:09:59",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:00",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:01",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:02",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:03",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:04",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:05",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:06",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:07",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:08",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:09",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:10",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:11",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:12",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:13",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:14",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:15",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:16",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:17",-5192.17431640625,4158.2109375,217
"1969-12-31 19:10:18",-5192.17431640625,4158.2109375,217
"120",-5326.1279296875,3517.03857421875,217
"219",-5326.85986328125,3505.23168945312,217
"317",-5327.35546875,3493.4130859375,217
"417",-5327.6005859375,3481.58740234375,217
"516",-5327.5849609375,3469.75952148438,217
"615",-5327.30322265625,3457.93530273438,217.342956542969
"713",-5326.802734375,3446.1171875,218.037033081055
"87",-5326.13818359375,3434.30517578125,218.725814819336
"96",-5325.32373046875,3422.50170898438,219.409591674805
"106",-5324.36083984375,3410.70947265625,220.088241577148
"1110",-5257.81078632924,3248.11774311874,191.290558581955
"126",-5205.77089187469,3177.88198827255,294.776375679935
"136",-5199.795340414,3107.64623342635,286.702036958003
"146",-5193.8197889533,3037.41047858015,278.627698236071
"156",-5187.8442374926,3123.07934206088,270.553359514139
"166",-5181.86868603191,3082.06315361421,290.272499843207
"176",-5175.89313457121,3041.04696516753,281.403339552105
"186",-5169.91758311052,3000.03077672086,272.534179261003
"196",-5163.94203164982,2959.01458827418,263.6650189699
"206",-5157.96648018913,2917.99839982751,254.795858678798
"2110",-5151.99092872843,2876.98221138083,245.926698387696
"225",-5146.01537726774,2835.96602293415,237.057538096594
"235",-5140.03982580704,2794.94983448748,228.188377805492
"244",-5134.06427434635,2753.9336460408,219.31921751439
"254",-5128.08872288565,3566.31073710294,210.450057223288
"264",-5122.11317142495,3628.68321365899,201.580896932186
"274",-5266.217440747,3551.96456211586,192.711736641084
"284",-5380.85482372479,3475.24591057274,183.842576349982
"293",-5382.65087936912,3391.61296230595,174.97341605888
"303",-5384.44693501346,2988.34514889809,166.104255767778
"318",-5386.24299065779,3164.3614451027,217.111456528953
"323",-5388.03904630213,3079.03414585224,275.243838619794
"333",-5389.83510194646,3048.75622195247,243.324229194676
"343",-5391.6311575908,3018.47829805269,211.404619769559
"353",-5393.42721323513,2988.20037415292,179.485010344441
"363",-5395.22326887946,2957.92245025314,209.369822552972
"373",-5397.0193245238,2927.64452635337,198.982020926398
"383",-5398.81538016813,2897.36660245359,188.594219299823
"393",-5400.61143581247,2867.08867855381,178.206417673248
"403",-5402.4074914568,2836.81075465404,167.818616046674
"418",-5404.20354710114,2806.53283075426,302.477460576562
"423",-5405.99960274547,2776.25490685448,302.477460576562
"433",-5407.7956583898,2745.97698295471,302.477460576562
"443",-5409.59171403414,2715.69905905493,302.477460576562
"453",-5411.38776967847,2714.53642399924,302.477460576562
"463",-5413.18382532281,2713.37378894355,302.477460576562
"473",-5414.97988096714,2712.21115388786,302.477460576562
"483",-5416.77593661148,2711.04851883217,302.477460576562
"493",-5418.57199225581,3076.23083539071,302.477460576562
"503",-5420.36804790015,3194.97741162475,302.477460576562
"517",-5422.16410354448,3095.80412824886,302.477460576562
"523",-5423.96015918881,2996.63084487297,302.477460576562
"533",-5423.96015918881,3012.34624399233,302.477460576562
"543",-5423.96015918881,3028.06164311169,302.477460576562
"552",-5423.96015918881,3043.77704223106,302.477460576562
"562",-5423.96015918881,3059.49244135042,302.477460576562
"572",-5423.96015918881,3075.20784046978,302.477460576562
"582",-5423.96015918881,3090.92323958915,302.477460576562
"592",-5423.96015918881,3106.63863870851,302.477460576562
"602",-5423.96015918881,3122.35403782787,302.477460576562
"616",-5423.96015918881,3138.06943694724,302.477460576562
"622",-5423.96015918881,3153.7848360666,302.477460576562
"632",-5423.96015918881,3169.50023518596,302.477460576562
"642",-5423.96015918881,3185.21563430533,302.477460576562
"652",-5423.96015918881,3200.93103342469,302.477460576562
"662",-5423.96015918881,3216.64643254405,302.477460576562
"1969-12-31 19:11:27",-5129.51123046875,2796.27124023438,357.674621582031
"1969-12-31 19:11:28",-5130.94384765625,2784.52709960938,356.554626464844
