"x","y"
-16.7268901019166,5.35167008319183
-16.7691697531005,5.37015262909983
-16.9688468934778,5.49336493080408
-16.9285207143661,5.45248727667499
-16.6837851301694,5.31186565031603
-16.6096582589867,5.29004425873358
-16.4354412739019,5.23183789941802
-16.0849868625302,5.14082083580958
-15.534356931867,4.92996698042001
-15.3354873564471,4.84891894771561
-15.2409432114394,4.81516994897378
-15.2147396320118,4.79429992746558
-14.7010431250464,4.5701523696659
-14.5208223048759,4.49616065914912
-14.1781751863428,4.25484933492614
-14.1413361012278,4.25113520635406
-14.146418205832,4.24359661272555
-13.9718967247982,4.17286086929875
-14.0533922616247,4.17274314572828
-14.1797802061526,4.15705392616659
-14.4592001053,4.24204331290801
-14.807241436184,4.39400493616417
-14.7521851931737,4.32830847904294
-14.9207665868049,4.3913503376286
-15.0798658733677,4.42307651784993
-15.3548416388246,4.56325783621806
-15.4773510851641,4.62364210849028
-15.4359054753072,4.58894018215914
-15.5876074051653,4.66666927014225
-15.6401633479272,4.66786235046825
-15.8002116175387,4.76666688769487
-15.9329344021121,4.8427364997986
-15.9663700014376,4.83174668295057
-16.0638024246161,4.8742609621531
-16.1908038499973,4.96272533772406
-16.2636352290279,5.01304294770873
-16.4375149716748,5.11454204683976
-16.4443801972438,5.07718064184234
-16.4672521197079,5.10772818155801
-16.6389506800828,5.21494125680953
-16.407537104642,5.12594400054424
-16.0214271299967,4.9631511040825
-15.8523487594731,4.90068057511284
-15.7456386620483,4.88092862481036
-15.7130427634342,4.85986720424165
-15.8262312003559,4.90071647595567
-15.1111158550388,4.51646218712083
-15.0781551680834,4.5033079743801
-14.9774148069509,4.46031603998178
-15.0418917417546,4.49484042270428
-15.0032848984115,4.43006565051749
-13.873473672994,3.93371293345664
-13.7497523269369,3.92469320050116
-13.6440889149504,3.90940234111702
-13.5749430771566,3.90272981596712
-13.5968120375283,3.87167845097593
-12.5214316342413,3.36943850636557
-12.5646673340437,3.41763852260114
-12.7598695062772,3.52441419227875
-12.634972475527,3.4560794650149
-12.7436475124374,3.45669631580314
-11.9320872280261,3.03791155288281
-11.7456352694865,2.9611088238233
-12.3610806802176,3.24099696214356
-12.4480441116074,3.25308058225462
-12.6557423315154,3.27103633669588
-12.0408749525493,2.88846344072845
-12.0689231815184,2.92940415224446
-12.4107196310578,3.08514331706477
-12.5121530444804,3.13818439774646
-12.5273564088077,3.10163741402431
-11.5185784380206,2.52747574301931
-11.2845058169644,2.49217951992181
-11.4360466909647,2.60889083729688
-11.3681684610419,2.57146777004647
-11.1842359201906,2.44455994964949
-10.5374449579452,2.0298015383262
-10.305724588876,1.9331569900397
-10.2173527721273,1.91712638400841
-10.3307589751265,1.97719377679549
-10.2120731152381,1.87896582574633
-9.28282908902588,1.29330868698776
-9.04280757291788,1.22152422202279
-8.74226812073001,1.14801024711058
-8.87117757792091,1.21237853825004
-8.74151895834252,1.10133531640369
-7.90859777853189,0.52261404175292
-7.78437938801957,0.464653619772715
-7.63231722621209,0.434737785206731
-7.80457199818722,0.483190366569434
-7.86546851623723,0.435804892581792
-7.47006802582634,0.136569570524733
-7.48587972705653,0.097665712005046
-7.39408333552667,0.0572433953871656
-7.3979934046457,0.0386022745592742
-7.37883005541508,-0.0165339964209393
-6.97004009880022,-0.325777943765169
-7.26929023754685,-0.195161471118718
-6.98693123612947,-0.348992830326433
-6.66863787397161,-0.488918002051223
-6.71276564590595,-0.453170772045607
-6.70764737243574,-0.534528749954919
-6.48833097097027,-0.714005491103592
-6.19745444473602,-0.858742136558934
-5.81461580490471,-1.00556890633095
-5.81351253772288,-1.01822082275516
-5.78639289477607,-1.11361798634754
-5.71265764739812,-1.20175453341917
-5.48084871619917,-1.35748990281602
-4.67474140899301,-1.7018756165006
-4.62283442918704,-1.70454035239231
-3.89586190499939,-2.11476366597311
-3.71419824615586,-2.18123918792495
-4.08610445407335,-2.06026806394817
-3.71198365823842,-2.3067315161438
-3.85839927106123,-2.30617412757345
-3.6883668653423,-2.4463041660668
-3.64193622251032,-2.51626825663713
-3.56385044611349,-2.61852074467396
-3.10934774732875,-2.84938341620502
-2.75317304901986,-3.03894216846396
-2.47896608811385,-3.16211240127714
-2.40690967245036,-3.22485375946734
-2.52085477992488,-3.22420983753735
-1.76993034783234,-3.71047501328346
-1.62232293771925,-3.75040410354339
-1.34107813680759,-3.90559356965055
-1.40960137707856,-3.91313954939607
-1.55670446573184,-3.89236262617263
-0.413716734567768,-4.61237787421085
-0.246911181275399,-4.64037441716676
-0.0654708862366429,-4.7248354165027
-0.15280535331857,-4.70889092561437
-0.946109234697405,-4.3587824329611
-0.540574526337603,-4.71605099194629
-0.232833057935016,-4.91669395997661
-0.209917381947083,-4.89755895405738
-0.35559454622356,-4.78849236799342
-0.787667580975502,-4.57878207139264
-0.173972262995242,-4.99855075110154
0.0732326560135472,-5.08936438953442
0.0969580456204517,-5.07655010027799
-0.0679327138830273,-4.96158166111172
-0.365174958487489,-4.80860380268687
0.192848583029393,-5.21110901428702
0.464954726861841,-5.32100319539829
1.08950835206563,-5.55704733782976
1.14831681259705,-5.51371370853909
0.976958205931488,-5.3849132172836
1.45188941114352,-5.74186707895898
1.60503514779486,-5.85450922388701
1.79681532209249,-5.91120686058023
1.77541287460724,-5.88456121479221
1.59729386335194,-5.78860460761279
2.11995401783146,-6.15025365873335
2.28317801612382,-6.23710476824982
2.51926818836576,-6.30562917847574
2.57166023766937,-6.29948439899049
2.54303027552131,-6.26367512071694
3.27251564404085,-6.73436983159542
3.3797642311344,-6.74875226007412
3.74075692446451,-6.88979077260026
3.8339557800454,-6.92600467860243
3.91776533416768,-6.9536136386624
4.35222453160153,-7.24359836379731
4.47031484159243,-7.31782798476849
4.27630300422758,-7.20985074440927
4.25798677119084,-7.2381262582628
3.90660529217857,-7.07148153523046
4.29338876962355,-7.33737971077742
4.34844565761021,-7.34751619930014
4.58595105735308,-7.41029883367948
4.70174222079947,-7.41923152403691
4.68368018662299,-7.37135468785732
5.13976902602153,-7.62952604914656
5.59095668483074,-7.79840456861377
5.8508754485418,-7.87773578074256
6.27271693714462,-8.05284923102276
6.38221711899418,-8.07743869159562
6.80591239933008,-8.31657524048671
7.14773536245901,-8.46530863791433
7.33466225599956,-8.53607373253677
7.52842772971501,-8.63528203620358
7.51572774527911,-8.63034145674936
7.68018150308715,-8.77631649582738
7.86798733693957,-8.84621578756737
8.01445964244249,-8.89930162711007
8.10789424576152,-8.93528283415848
8.06996171703457,-8.89741116423233
8.0814597837681,-8.93702303177706
7.99985716729153,-8.90983250554854
8.04766658074547,-8.93189567906035
8.2065123419639,-9.00761781462701
9.00960461061998,-9.29698464944252
9.28344867365051,-9.3747958288965
9.27869281407737,-9.30845084178728
9.47117748022974,-9.39657339794209
9.33987840647602,-9.34792374510508
9.78357741458366,-9.51971281588832
9.8864804810538,-9.57993057952747
9.84383701323588,-9.55973672367763
10.0405301259301,-9.65152827464074
10.1228777942506,-9.68710713680504
11.1496805953483,-10.0948532240719
11.4320960835484,-10.1677393973039
12.048227270195,-10.4170247519257
12.3268400527916,-10.5120306609322
12.4592967091649,-10.579893736003
13.5221662199452,-11.0486115011886
13.6821405162596,-11.1065301981774
14.1250257990818,-11.2805448531023
14.1254594324691,-11.3002701609431
13.7039947402793,-11.1400420574759
13.8324659438987,-11.2459229770996
13.5989843839203,-11.1775453330798
13.6711754928446,-11.2186257950774
14.2057697027887,-11.4595190421382
13.9352659490923,-11.2706630506378
14.1102745245885,-11.375608201236
13.8125126178756,-11.2248608227962
13.9457129493594,-11.3067344067841
14.1018958219614,-11.3695542091899
13.7903819813303,-11.2108307769409
13.8223764228107,-11.2887347249272
13.666817055648,-11.2133494227021
13.7183358748245,-11.2551565753651
13.9784326492607,-11.3659446428961
