"x","y"
-6.54272628023286,3.88041560724361
-6.54504138688478,3.8291977534637
-6.66124104572156,3.71039980183132
-6.5651882269158,3.63760844587818
-6.38241080576498,3.73423895851253
-6.13363833457926,3.6602959480391
-5.87755626468485,3.60489965672628
-5.61104162860966,3.55964481200964
-5.28385589261468,3.43899574786188
-5.37725169015243,3.34952486016085
-5.51512714665069,3.26230808447998
-5.40504149249958,3.09842490849941
-5.19899215632124,3.07710894796676
-4.91570654930807,3.01754566733203
-4.65971671308357,2.92102347661661
-4.39181479832374,2.88486929885486
-4.10800696285489,2.75656881386794
-3.84974093035262,2.56907886251991
-3.6246547202392,2.58113602431695
-3.39765631901339,2.60161875128159
-3.1595030345697,2.69066837578447
-2.87206119403709,2.62761992274867
-2.46526962265599,2.49860448776252
-2.46669821275664,2.3954422447533
-2.28653574996682,2.25709619618038
-1.82730080918692,1.75998103100359
-2.17027682488746,1.69443059870542
-1.51381892066365,1.41471678310892
-1.26284621206876,1.23610557267061
-0.936378864489299,1.18149191441818
-0.658535677445088,0.797142025372801
-0.44068199651221,0.640259022304734
-0.175775674260674,0.456360135030718
-0.215332484679261,0.178731831285634
-0.169277640064286,-0.00524946475707319
-0.259273875573828,-0.0718152493311136
-0.141404342543731,-0.250519354824008
0.10653722885189,-0.537068981049003
0.264182083469203,-0.612413986171783
0.489741321732719,-0.811017320052117
0.653493591843854,-0.931145821434343
0.820897162365043,-1.0427703898395
1.07013085576645,-1.15666145751008
1.24685119321391,-1.20829683278421
1.51606741575591,-1.20454998366072
1.48951936361324,-1.30409500471744
1.6706034454808,-1.39669130219534
1.90281037897626,-1.77927666728027
1.81415343284888,-1.93363555616412
1.91994725156903,-2.00869779149396
2.09167464394702,-2.0826271911453
2.25241504168597,-2.08141008050741
2.58824576616217,-2.06638701233397
2.90729750498935,-2.05386675261076
3.1746965593173,-2.06973082533742
3.18223153699307,-2.01229158027402
3.64495068616319,-2.40866797038544
3.58371201287032,-2.35487653815783
4.11071226550617,-2.48018172731727
4.3928079638913,-2.51941999796081
4.74853973030595,-2.53656672926193
5.01234190989935,-2.49373156873421
5.25715726663397,-2.59106215398881
5.24344593620474,-2.5389584168256
5.41914717903215,-2.63414366644634
5.49117105725979,-2.57532144144872
5.69372214202846,-2.54339438625569
5.86187544591977,-2.37128764254971
5.95632064318286,-2.37165297597279
6.12899831541418,-2.4124497645903
6.05842628251904,-2.40073554358635
6.04539880089977,-2.49786431418428
6.11850555276911,-2.60880883632134
6.32707511550154,-2.69280129587299
6.49721187432414,-2.73692551492941
6.69384438360039,-2.81318931653477
6.89945791281405,-2.83718469664535
6.7841174596754,-2.96987180685458
6.85423714982379,-3.04800981436392
6.96451867539493,-3.07892815268565
7.15009813947078,-3.24523739508529
7.67883321236332,-3.59820369665086
7.94475927425303,-3.72160799326196
8.32039717409291,-3.90534050913828
8.58599677108836,-4.14674219962874
8.51739295655462,-4.27460056000272
8.4650806626485,-4.45962829390868
8.54161620515038,-4.65447402716096
8.72181119401945,-4.72245598890722
8.96811264108385,-4.85215922812122
9.14987319122847,-4.98766570091717
9.31268913019549,-5.11384093247366
9.42174349319204,-5.2918013318483
9.29469085218627,-5.49381229600263
9.32854552596856,-5.60328402536872
9.42498870683893,-5.80860900997572
9.61608160685331,-5.9516544715482
9.89524632242006,-6.04892304413988
9.83821650842875,-6.20406835257346
9.98393768776534,-6.32725489511413
10.1142124277495,-6.43337284683959
9.97350939161289,-6.58362738087982
10.0730848846129,-6.77395054904293
10.2231072712876,-6.90482062155415
10.4462470685434,-7.05209962462591
10.4246578525645,-6.94114163017299
10.2788122210014,-6.8993527891981
10.3776965968154,-7.01245150742266
10.579511478275,-7.07857403687165
10.5080300492872,-7.01784493197303
10.6137136674845,-7.17424623675426
10.8265272583234,-7.71252767567051
11.0847912736802,-7.81520922317414
11.3528584770155,-8.07244434767811
11.4174750496358,-8.25353900405275
11.6347365468054,-8.40613446065133
11.8933614981654,-8.58468916495544
12.1981401908173,-8.75836909570623
12.5290643908055,-9.02695520292585
12.5746682881463,-9.29651479718986
12.7266932358564,-9.47303980415752
12.8802532351449,-9.59665858159382
13.0557561927509,-9.79909313859358
13.2135287925214,-9.74496347191466
13.6826066974879,-10.1120175783364
13.9590441366371,-10.2118403758206
13.7634878925895,-10.2584292048186
13.8886046842708,-10.3954458577404
13.7385086250848,-10.4773890337691
13.9533753575656,-10.6506882308027
14.0611991750059,-10.6754297635763
14.2170383740027,-10.6838383555888
14.3890323398159,-10.7873325363747
14.5868723633937,-10.9742678642408
14.6776380323501,-11.0205103411093
14.7737023614713,-11.1030834038115
14.8482366116757,-11.1642127879097
14.9467585788086,-11.1475593473813
