"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3909.28378234507,4897.1108789528,-178.031741200267
"125",-3908.57464950816,4896.99260406621,-182.265783887855
"135",-3930.30264933731,4866.33679220454,-162.83436394809
"145",-3951.50466287998,4833.54233905367,-134.914655846478
"155",-3982.03911471937,4809.51179112019,-140.23478865357
"165",-4058.79659626918,4802.03546780296,-144.738673792626
"175",-4068.26995729575,4770.33394180438,-146.459952457021
"185",-4041.30024580926,4774.06084089285,-153.160392686884
"195",-4017.1529388949,4776.0824437931,-151.915953893379
"205",-3994.79332561655,4778.04399082449,-154.883544064821
"219",-3984.89718310988,4781.80294859049,-158.597198908668
"225",-3982.14554714118,4784.10957683126,-163.562708861507
"235",-3987.63868603803,4760.96240168844,-167.727431584726
"245",-4095.11728351663,4667.1448050561,-146.91729347568
"255",-4076.64815217775,4685.03680344687,-166.070446402126
"265",-4062.314870587,4694.43149614897,-169.560738753226
"275",-4030.42466603208,4761.44467055948,-183.532009068165
"284",-4023.30743307077,4764.37602038286,-185.103083174921
"294",-4015.82084297221,4772.46011271703,-185.911678837959
"304",-4042.21575701405,4738.68913261045,-187.529866822293
"318",-4038.56048296714,4742.78107492889,-185.856519974007
"324",-4103.32164216295,4695.96930640945,-180.923119015507
"334",-3722.53348542495,5005.3224301287,-203.465116109839
"344",-3838.06853625747,4897.29306405318,-159.434613159394
"354",-3895.19305843021,4826.27990566014,-151.827006276334
"364",-4053.15686705065,4661.16787754662,-85.367528070464
"374",-4055.30399897786,4687.26721565703,-116.984870822459
"384",-4074.64447681573,4676.90259250345,-95.9665548880985
"394",-4088.25382859646,4666.65558812823,-105.503826301806
"404",-4280.93519629859,4530.46466638636,-70.3270381417614
"418",-4266.86395301543,4534.78299692693,-35.1502499817171
"424",-4362.55759737538,4440.40030552539,-30.2425550000908
"434",-4419.48812316962,4402.60961495924,-25.3348600184644
"444",-4378.24650847485,4455.62310360508,-20.4271650368381
"453",-4338.83307256884,4480.35621656733,-40.7683672579152
"463",-4291.12440872894,4511.02378624302,-62.0666785928111
"473",-4253.6676012603,4550.01127926389,-77.0478480372899
"482",-4292.97420573235,4489.60310209699,-80.5301332050176
"492",-4267.17790835107,4507.74615458444,-90.2545637882467
"502",-4243.41006429742,4525.97885208349,-96.8510996929311
"515",-4332.33150408441,4462.88382264822,-91.4585733958649
"521",-4316.22967031124,4466.66382787781,-94.2402591628373
"531",-4297.93636809531,4484.5248291048,-97.6897105337802
"541",-4289.98817517928,4454.89727315862,-91.6560153441708
"551",-4274.89910559745,4462.27162014421,-83.70592317349
"561",-4258.73794870957,4479.7670331042,-80.4909245408826
"571",-4244.97731391362,4497.01132648212,-82.8054250346155
"581",-4234.16608270679,4511.2001483983,-82.7042577140768
"591",-4238.1913322104,4526.59738188563,-85.9740899067213
"601",-4241.14032493263,4522.50978282177,-40.9667336454003
"613",-4255.05694392991,4511.28219534903,-41.3820802753473
"621",-4251.31047962033,4522.90128021632,-45.9932840910089
"631",-4239.43025268014,4529.54259289796,-47.7445448046167
"641",-4229.36051105127,4538.87800735085,-54.4404295963154
"651",-4224.10162448787,4548.71618162725,-55.4862869923141
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4465.31861682199,4473.0997922533,2.76466560928363
"126",-4438.26105435356,4474.092509233,-3.76711829047851
"136",-4497.37813750484,4489.3865067157,4.90760301195713
"146",-4581.67477276456,4481.79749322597,48.6709340160382
"156",-4520.46289560244,4474.20847973624,36.9431357936029
"166",-4475.49112329571,4467.46841874536,17.6484986713269
"176",-4513.50115305603,4457.77431656572,28.6471104787675
"186",-4541.02204239395,4449.767089895,38.2421724748858
"196",-4713.81306534089,4482.1287798126,51.9061946775593
"206",-4687.50561669748,4478.30770752513,65.5702168802328
"2110",-4629.47592736187,4478.10014722348,49.1869048566281
"226",-4643.1100974389,4483.7246721631,51.8221908009817
"236",-4625.42503154864,4490.59273392465,58.7849792180097
"246",-4578.40323223593,4478.85443229311,42.8162012511408
"256",-4531.38143292323,4451.08596041729,26.8474232842719
"266",-4484.35963361052,4449.13930959916,10.878645317403
"276",-4437.33783429781,4439.35314020032,-5.09013264946583
"285",-4390.3160349851,4433.65147295035,-21.0589106163347
"295",-4343.2942356724,4453.79094722753,-37.0276885832036
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4788.0719689531,4469.02761275836,97.0032447563756
"128",-4758.12816531165,4486.88182359725,94.111555771631
"137",-4820.13446354742,4490.9992011587,98.2352716903939
"147",-4880.17068958276,4494.50391158575,101.313540133634
"157",-5048.15931177898,4444.07403578552,181.813416015379
"167",-5001.21297709098,4474.11907368668,162.704361138096
"177",-5014.35264087723,4361.73495825117,201.021160543606
"187",-5027.49230466348,4364.95291407357,203.109694519166
"197",-5040.63196844972,4368.17086989597,205.198228494727
"207",-5053.77163223597,4371.38882571837,207.286762470287
"2111",-5066.91129602222,4374.60678154077,179.872421391361
"228",-5035.41047967735,4395.7182543468,166.187321468338
"237",-5049.05934989361,4360.81603155508,195.065716192869
"247",-5062.70822010986,4360.92362163985,199.830925032998
"257",-5076.35709032612,4361.03121172461,204.596133873126
"267",-5055.57803840431,4361.13880180937,198.88351959807
"277",-5017.19395365666,4371.7757857176,186.865317140386
"286",-5030.71861205653,4393.72137092039,178.32083493642
"296",-5075.77976901967,4364.79373527671,188.882748931841
"305",-5026.15789186495,4393.41690147941,199.444662927262
"3110",-5046.75857804089,4365.38266740418,199.444662927262
"325",-5041.91895687659,4368.24607195879,199.444662927262
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5270.5314121825,3987.85169073548,216.851394494263
"1210",-5283.56388787104,4025.65291330791,216.97640599031
"138",-5268.88796271373,4062.89790251915,216.947348733729
"148",-5235.61456547702,4129.42659737399,213.385125065799
"158",-5260.15428284373,4084.08171122932,209.82290139787
"168",-5318.43429767362,4040.39996269709,206.260677729941
"178",-5373.0043921697,3852.15486325939,217.733386591226
"188",-5351.53386273816,3908.53351608298,217.337399275315
"198",-5354.59873620836,3947.64047368801,217.09627042548
"208",-5333.49297885775,3987.10837362335,216.992939651904
"2112",-5319.56426560678,4021.58909346844,217.379173619608
"2210",-5298.53007504135,4064.72631442222,217.290833443989
"238",-5352.67759353937,3872.94924784035,217.391236506682
"248",-5324.1721939694,3932.79153420353,217.301619885985
"258",-5306.26782665038,3971.80367250579,217.155286640492
"268",-5361.6877626182,3871.22602408873,218.245741936895
"278",-5336.0410290722,3926.0814039272,217.893019332268
"287",-5302.80083156966,4004.42093966223,217.413008290735
"297",-5287.48125352992,4067.55417891734,217.203955335146
"306",-5277.09399350032,4096.05085671251,217.173380053181
"3111",-5269.62443073227,4115.98226892159,217.135573254668
"327",-5270.11448416832,4099.71572685541,217.427928334245
"335",-5338.20441487023,4059.781693531,217.680696840968
"345",-5338.29945644821,4065.78566116356,217.93346534769
"355",-5381.8777278043,3979.22341386027,218.186233854413
"365",-5401.30941633615,3959.21619688291,217.641102785161
"375",-5394.23120872135,3969.74738341757,217.704349866855
"385",-5380.80199033287,3978.21892013815,217.346937174292
"395",-5367.57855384065,3987.54268099655,217.123107545326
"405",-5355.21807173289,4005.3947862096,217.399360736396
"4110",-5398.52585841812,3856.17234440916,217.14893408378
"426",-5372.35573872245,3894.64279841673,217.110879349824
"435",-5342.84837868027,3942.85106607179,213.919708249363
"445",-5389.06307268312,3837.68064338831,215.171686825021
"454",-5034.40326551915,3866.75298446641,204.386096839008
"464",-5053.89592519174,3887.79226172062,214.796341577768
"474",-5115.83132689715,3895.56760406676,216.507204612471
"483",-5190.00871821262,3903.51730072535,217.339529681373
"493",-5285.38261053327,3766.74452333883,217.642886246855
"503",-5302.70924004049,3794.86576322978,217.946242812337
"519",-5316.72981035383,3820.70066158297,218.249599377819
"522",-5377.85002415419,3759.83057118443,218.067481449595
"532",-5392.15595057099,3761.38970537061,218.192067912793
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5393.04594919044,3702.83777432261,214.644293528717
"1211",-5392.05313480876,3698.59888656433,215.0407379987
"139",-5392.07698903194,3724.48827346942,212.172949907151
"149",-5391.85313621273,3718.10734562746,215.166214212389
"159",-5392.00450732412,3711.16635548079,211.760422031361
"169",-5390.56041729515,3702.4075225579,205.133781437955
"179",-5390.00897452611,3705.58572538916,202.487347440975
"189",-5385.2510562308,3651.107799315,198.232892096685
"199",-5383.45558394605,3643.48586492625,195.320922168944
"209",-5377.54149484227,3413.47133900795,192.325441935809
"2113",-5375.86358585072,3458.48820719921,188.407328057996
"2211",-5374.36273321577,3466.15257090304,184.74529762046
"239",-5368.68991944619,3375.73283072192,187.275249352927
"249",-5366.40271874601,3396.39441371533,193.453170057666
"259",-5361.23697644876,3416.03440016527,197.396643706266
"269",-5358.4780917698,3436.30080954014,199.870188285715
"279",-5352.51891327096,3430.88933855635,202.117141138276
"288",-5345.92633931998,3438.5104702004,205.526850157948
"298",-5344.26641218796,3455.68728791435,212.709361828183
"307",-5343.18482212174,3468.97285934968,217.913828653677
"3112",-5342.58128582445,3484.53765065734,220.661370795747
"329",-5341.65779019281,3490.81220287681,222.663167773721
"336",-5341.57785070821,3493.66458245475,223.985186344444
"346",-5335.73604066847,3301.26213920417,222.07082983002
"356",-5331.02133709028,3194.65688510191,231.504020252046
"366",-5330.14956623613,3219.57767020493,235.566969040665
"376",-5334.56739683094,3265.77044329925,236.405808546147
"386",-5329.3385645817,3195.88045223852,236.177763559017
"396",-5327.79143430516,3217.75890537982,235.841079442923
"406",-5323.97793404861,3185.97730886405,240.462627880354
"4111",-5321.98498180487,3236.04861944582,243.452617592904
"428",-5320.00264333924,3263.27707466062,245.011618120017
"436",-5313.99573170898,3282.98470751008,245.702613041941
"446",-5312.42663669741,3300.52663385806,243.234021944162
"455",-5311.56428033743,3327.61264350468,241.605073602846
"465",-5310.31297522358,3335.51246084262,240.440192081522
"475",-5308.74923757777,3338.74624324088,241.380887727444
"484",-5301.08187497245,3336.51263073201,245.860790339292
"494",-5320.08043529275,3375.68947048189,244.16483219094
"504",-5315.79655446715,3364.90803894692,245.795014157232
"5110",-5311.36604461039,3324.08649507483,240.173147475129
"523",-5303.06170114205,3077.70211599739,233.834150001764
"533",-5293.85244575012,3055.77893060252,230.020421139582
"542",-5290.30336179114,3100.06317401965,240.6822928457
"552",-5284.12305951154,3112.75380917607,244.166109676993
"562",-5279.92855518653,3126.18505983453,248.119620008748
"572",-5276.94915062196,3139.39889544311,249.30417520922
"582",-5273.36178906337,3150.01937440899,259.902768994194
"592",-5270.64802897179,3158.68658899211,264.781378953787
"602",-5268.06880837234,3164.25868808356,276.381473139294
"618",-5268.71005753842,3190.79607345481,285.587454826472
"622",-5266.69628012666,3189.91131117122,288.614314635746
"632",-5260.01705845393,3183.96433288908,291.992755670339
"642",-5257.28396696406,3178.77539054017,301.664476467789
"652",-5250.0466287156,3037.69619120615,315.614020591653
"661",-5242.11622726658,3038.52946371317,331.341341052403
"671",-5234.2881724827,2868.17395316225,335.988496823221
"681",-5228.71200706088,2883.62479292589,338.866598451675
"691",-5225.61567031448,2816.71600206721,339.442629471674
"70",-5224.22406737667,2844.51641179813,342.036840783086
"711",-5221.81926967225,2809.03152941002,337.138624257638
"721",-5221.10910186333,2841.9251625894,336.030722827237
"731",-5218.14286167121,2872.79576841039,339.299034657318
"741",-5217.8169245396,2869.22577498276,346.795718335104
"751",-5217.76683481816,2916.80348100731,348.448730043651
"761",-5216.58023780048,2967.93640560178,346.858695870341
"771",-5214.50018154088,2986.76028666906,345.556267810972
"781",-5214.17564341313,3028.4281780166,345.368685243194
"79",-5212.22697029328,3035.74367139196,345.383122175194
"80",-5208.6359828326,3018.84023093339,351.829595249694
"811",-5208.86041355418,3036.42140426006,354.134390606851
"821",-5208.83527243294,2927.11707715231,352.786197114242
"831",-5207.28000065801,2932.22397947895,347.155107959582
"841",-5208.04204851335,2940.70137037731,339.968022980775
"851",-5209.52472840252,2948.82648381757,340.066188456854
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
