"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3943.96456154026,4873.75312489201,-182.830776691075
"125",-3937.55924571025,4896.45718732632,-170.084602153651
"135",-3937.76872020771,4894.77867391197,-170.385069124261
"145",-3929.55844640573,4899.36472344962,-170.695153191723
"155",-3938.07058268997,4883.74400829739,-155.729680125626
"165",-3921.5259729989,4909.74774142474,-158.406824140961
"175",-3904.97798339116,4938.31276076012,-167.246216248496
"185",-3917.01261370603,4927.85458440312,-170.395622174567
"195",-3918.05445633269,4920.72203873351,-171.714261004834
"205",-3922.82296518492,4909.41624478104,-168.992383421257
"219",-3928.80699483674,4897.07262676177,-172.708934628112
"225",-4116.18038056143,4725.41243771504,-183.175687633108
"235",-4110.10152591232,4717.27134784486,-183.538265075461
"245",-4115.35934039887,4668.49606031955,-177.434061515271
"255",-4098.77055256871,4672.75275510075,-179.335151683267
"265",-4097.53213630509,4640.79117887086,-174.822802614879
"275",-4158.36718780125,4551.43847662357,-93.54978719759
"284",-4127.33379999238,4583.64680330781,-108.759686381932
"294",-4125.57223687468,4602.80782385885,-93.1566690574027
"304",-4095.63029378536,4624.76412899183,-77.5536517328732
"318",-4078.12606171056,4642.36464895234,-90.8295425193036
"324",-4094.62769089376,4651.54628348332,-108.907984741525
"334",-4082.58402221236,4669.56679152222,-123.636166568518
"344",-4077.73085204188,4681.62345150807,-159.951090381968
"354",-4090.36871429659,4655.72258492537,-113.543903081076
"364",-4083.58575873531,4664.48698835044,-105.201245662394
"374",-4056.43556460509,4714.76199735929,-127.31618434795
"384",-4036.25017079209,4760.416265153,-142.596187819693
"394",-4036.1187698003,4754.0742889053,-132.544816512585
"404",-4045.48747679207,4742.71041994034,-133.269215437016
"418",-4053.18026387022,4730.40056983936,-138.918007161713
"424",-4054.40816643614,4720.01338989703,-137.821528262978
"434",-4063.34662431757,4704.34579777529,-139.155365295919
"444",-4073.29159622144,4691.73893712592,-136.371825184812
"453",-4129.23718241324,4657.32120803006,-144.575254167775
"463",-4142.92240111354,4641.52631018127,-139.923666770576
"473",-4180.56306890398,4606.69484409119,-103.653928633117
"482",-4168.01019136053,4605.94094898281,-100.291480358
"492",-4178.01386830582,4603.40668635709,-81.3853620742881
"502",-4282.63147827808,4514.4394605615,-26.0115694079923
"515",-4289.457907218,4506.78240084865,-29.2128246755662
"521",-4274.89862899575,4513.76432251009,-8.90950120658867
"531",-4281.55124734356,4524.40012285088,-24.565549298626
"541",-4245.65020864387,4559.15085338052,-38.1487183766638
"551",-4223.71332481823,4565.83266391362,-41.8321056044144
"561",-4375.06615342121,4470.57863107705,-24.2662719396559
"571",-4358.34517647788,4480.40458644056,-22.9858288208381
"581",-4337.42239837464,4492.42848324218,-29.0241471172366
"591",-4348.11842655241,4486.62008459412,-24.3404364181924
"601",-4329.76749782831,4489.45003533842,-19.6567257191482
"613",-4303.59210199452,4512.12117712424,-14.973015020104
"621",-4419.55841759779,4430.46219442438,-10.9060699740312
"631",-4390.13410498833,4448.98514127548,-6.83912492795849
"641",-4363.58838330036,4466.21225666025,-16.5317452802919
"651",-4341.32373352402,4484.33980496728,-28.8936310786059
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4391.43890374648,4456.28205006177,-9.45275747300332
"126",-4506.0416193324,4453.88339872663,27.3698637075876
"136",-4483.40385707725,4444.08331000962,9.91272089820533
"146",-4447.51783874763,4444.11246879851,-0.728543251676129
"156",-4444.88737470883,4445.82724739464,6.0406082271925
"166",-4428.77082126081,4449.22764078716,-2.83756760446802
"176",-4487.1481030898,4454.3699021926,-2.51129583904724
"186",-4518.03432085909,4448.99437081319,15.9872114420937
"196",-4523.64478907716,4477.90205700427,10.6912815467684
"206",-4570.16106570674,4469.58297267603,41.599520129411
"2110",-4529.04441352595,4469.02274448841,27.1212431268427
"226",-4461.78844397517,4457.95282278206,11.0808343307817
"236",-4455.41948463915,4456.44478151345,17.8495453643752
"246",-4655.56408988694,4474.47998140973,35.7975219772699
"256",-4668.21079976074,4479.61781431715,44.7356627294975
"266",-4710.68957795242,4483.48221531664,35.7714736403554
"276",-4687.36678116694,4467.51559235365,34.3099645416304
"285",-4640.35249940113,4449.27138629865,19.6041768886519
"295",-4587.14375831237,4439.801001539,4.45469942753943
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4823.4072261715,4481.78207570119,102.289693758184
"128",-5013.48582926229,4398.40441589458,174.757356103176
"137",-5073.93905568596,4384.54204634665,191.633098773664
"147",-5050.80316355292,4370.67967679872,187.454425569043
"157",-4992.81182375193,4393.50188964272,164.419680936176
"167",-5023.58563995615,4386.02302632124,180.811686804124
"177",-5090.36189571884,4383.06328141226,184.252829850379
"187",-5091.24725937605,4380.10353650329,187.693972896634
"197",-5092.13262303326,4377.14379159432,191.135115942889
"207",-5093.01798669047,4374.18404668534,194.576258989145
"2111",-5093.90335034767,4371.22430177637,198.0174020354
"228",-5067.13636968837,4368.26455686739,201.458545081655
"237",-5093.04676097243,4367.06153982718,203.074989192121
"247",-5087.75849948861,4365.85852278697,204.691433302586
"257",-5090.23598486075,4364.65550574676,196.590479827778
"267",-5048.97411800767,4385.21019912062,188.489526352971
"277",-5034.40073751995,4398.01655155659,186.251915195904
"286",-4974.51337666121,4436.63953970808,166.118017996759
"296",-5024.83631915388,4405.6250382734,183.365898164997
"305",-5026.19796878739,4409.50380693682,184.493290400099
"3110",-5027.04526666605,4381.99923421904,173.547527867694
"325",-5027.04526666605,4511.91705383239,173.547527867694
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5142.83192416716,4279.29137583781,216.708670853329
"1210",-5125.34476176878,4303.12712783259,212.874962984136
"138",-5109.62486916567,4323.97969601976,209.041255114943
"148",-5115.15964670412,4316.05810648122,205.20754724575
"158",-5196.90652805729,4089.35861634559,219.437269931155
"168",-5196.94184646955,4146.79507886746,217.852093436283
"178",-5206.86949030535,4166.0748268555,217.307352390268
"188",-5209.51807840342,4177.68234485723,216.875185001355
"198",-5285.41063742965,4102.01588972111,217.466077404167
"208",-4980.50389582997,4370.89649938858,214.896505725377
"2112",-5001.01477141794,4358.32247579469,212.326934046587
"2210",-5016.06707007545,4347.7105367647,209.757362367796
"238",-5059.09605748558,4292.81450576857,217.900067148863
"248",-5081.87529048751,4276.53462156672,217.920326555424
"258",-5140.50747748442,4178.75830945552,217.86815673751
"268",-5173.28665167846,4149.30638143357,217.484717425036
"278",-5195.53810207737,4148.31226510878,217.051451186042
"287",-5248.24059660216,4032.4524636924,217.747418334236
"297",-5258.66566690538,4037.74129293903,217.515576998081
"306",-5257.56247108976,4085.91761869457,216.811605817855
"3111",-5306.7742979023,4063.34492071957,216.359673560131
"327",-5372.59178543902,3958.61732996364,217.808685758747
"335",-5422.50366172142,3826.49695977611,219.03837358376
"345",-5410.93977960118,3849.68028508895,218.290382199657
"355",-5447.04163289968,3799.64440884066,219.682334517182
"365",-5428.87656164618,3749.60853259237,218.183665540575
"375",-5416.70825462265,3767.30365206947,217.26615816279
"385",-5396.56892659192,3811.85989051023,216.818246924436
"395",-5428.77607818411,3785.44647704279,219.086882443813
"405",-5393.11234760039,3759.03306357535,218.517971787105
"4110",-5379.71697471325,3787.21525784472,217.584066216289
"426",-5356.35328891393,3836.49737150729,217.057544933992
"435",-5356.74830530746,3858.09728500819,218.127677024753
"445",-5345.44271609102,3894.06855663791,217.736943286721
"454",-5391.55215647651,3747.90395291948,219.563639983711
"464",-5381.6994663595,3769.25304076042,218.561953488481
"474",-5372.35485928734,3798.06307433264,217.498059511128
"483",-5363.56665124643,3789.78500583932,217.839415250225
"493",-5359.03275776573,3784.90985251308,218.294064759419
"503",-5401.25939717193,3784.90985251308,219.478858293378
"519",-5437.32010337724,3784.90985251308,219.01615280049
"522",-5426.19226584668,3784.90985251308,218.553447307603
"532",-5402.82620951033,3784.90985251308,218.090741814715
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5397.1234010275,3703.12950358555,226.644532465969
"1211",-5396.18514111078,3698.83816523169,231.814652504956
"139",-5392.10931552721,3687.49873860044,234.864146629813
"149",-5397.97042032169,3687.40857243486,234.938026985349
"159",-5394.78376659518,3623.24314070299,233.240786746112
"169",-5391.61137919624,3620.78526425467,238.860979010199
"179",-5390.02987721289,3620.40312130888,240.098032110389
"189",-5385.79415631459,3612.72164669403,239.37590492464
"199",-5383.73409572593,3613.01436709001,238.442489172121
"209",-5382.67491659172,3636.74760205349,236.792010674544
"2113",-5380.11323237404,3633.4814471058,238.333097591355
"2211",-5378.94210741159,3630.31213754942,237.108367911219
"239",-5377.48706062183,3658.80938713042,235.225201514323
"249",-5374.27641116282,3649.26603195002,233.26241187966
"259",-5368.48757459642,3472.18979468133,235.70864812629
"269",-5365.22079855174,3472.74677084016,235.315794852908
"279",-5359.38155494646,3446.07917593855,232.463643100024
"288",-5352.06501733743,3264.08332537684,232.546038692943
"298",-5348.77701325335,3285.11105796762,230.281370519658
"307",-5346.72331339894,3309.50247197502,226.198655395313
"3112",-5343.12213508787,3310.43162620426,223.139636934958
"329",-5339.0296213787,3168.17529057261,222.204724345661
"336",-5337.13767978133,3204.11023973765,219.640421515132
"346",-5335.70575225727,3240.61799561413,216.877795986311
"356",-5329.92439778912,3195.49266462041,221.902706545612
"366",-5323.18307263258,3230.26234269794,223.469391856178
"376",-5331.77172732697,3279.08124976939,221.896678670818
"386",-5331.48664991561,3295.77506865595,222.561969352834
"396",-5325.68409719665,3302.89344611252,221.976549509859
"406",-5318.77221429851,3321.45250415433,221.012524258667
"4111",-5312.88243040254,3168.44837616725,224.875802467394
"428",-5305.93005901708,3191.53947815275,227.97449151577
"436",-5305.76168865842,3233.43469385997,229.613144409342
"446",-5299.53061230661,3242.66814609488,231.89081583497
"455",-5297.24002919961,3260.19003342633,231.42754355977
"465",-5295.45172103814,3275.70011128263,231.997932192536
"475",-5294.93338802689,3287.10644357048,225.562162066507
"484",-5294.18924306342,3294.21144419846,220.892603937212
"494",-5293.77719788552,3298.74045624787,221.580281204664
"504",-5294.25830745286,3301.90876466805,219.47782561594
"5110",-5293.11936673993,3288.56130512154,214.788552001759
"523",-5287.09424643157,3074.50312793109,216.745957178342
"533",-5283.52316654397,3079.53495447206,222.283810984173
"542",-5281.14550247416,3104.62728360606,225.529028227673
"552",-5278.85493817239,3119.12509279006,228.676504393114
"562",-5276.3691319611,3133.40614207131,232.257902470762
"572",-5268.65605022948,3065.61965767576,246.530723090798
"582",-5260.21296882065,2964.42396339058,255.369697496941
"592",-5257.31113050271,2989.05506860384,265.016058335489
"602",-5254.58456723719,3045.27906657778,268.985137549335
"618",-5251.47794281504,3086.27489025145,273.01170933962
"622",-5245.23739162576,3099.94523929092,272.577114013252
"632",-5242.24213046768,3112.19866527023,271.002130547067
"642",-5241.55859383082,3121.65655935779,282.773429088388
"652",-5235.88279978146,3124.70694958761,286.383689905566
"661",-5229.79292392394,3113.16741842874,287.79545369969
"671",-5224.15529305281,3111.9121038406,291.062531532567
"681",-5222.40664959576,3110.80604940677,289.547836194579
"691",-5221.39377066062,3107.79124377736,284.697605600533
"70",-5217.07011388832,2908.82377875163,300.257902640671
"711",-5216.42097426235,2920.02689618436,319.151546145128
"721",-5214.34774360816,2932.24130442674,329.54826450861
"731",-5214.44947955982,2946.74210160791,336.500504840652
"741",-5215.08069334216,2950.83687271422,341.595053553316
"751",-5214.30425607139,2922.93576081699,348.939973671208
"761",-5211.32584763916,2937.26811914627,355.452310041038
"771",-5211.46177922468,2952.66014066596,363.605528522857
"781",-5209.68625177049,2901.26926720996,362.74792592589
"79",-5206.53862248941,2915.01522460691,362.601246618624
"80",-5206.47279294644,2931.50989505541,359.966190119655
"811",-5207.23680688206,2946.75395138584,355.653134803805
"821",-5208.12809618672,2989.2621271944,352.182222178216
"831",-5208.86423940507,2926.36096882366,348.840380430118
"841",-5209.93594414461,2938.44229997162,344.110335103563
"851",-5208.67881802474,2948.33115755646,342.568656318455
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
