"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3898.97867821816,4903.35891433985,-194.098666328581
"125",-3914.94730805113,4884.5896734262,-198.774089574525
"135",-3920.51639203844,4881.67333606887,-197.088392731357
"145",-4001.11349183335,4796.32545830278,-194.256007880673
"155",-4006.18638230309,4796.71961608766,-186.260261802749
"165",-3990.71541204579,4815.53455102138,-182.297891104871
"175",-4120.70610812613,4729.47480287249,-118.201515762125
"185",-4109.62285771177,4714.25593575901,-136.285645079679
"195",-4073.41836220428,4764.69889595239,-124.836374184529
"205",-4038.98953294982,4802.25100464493,-130.897559985507
"219",-4003.81763766939,4846.80909238005,-126.033798310018
"225",-3901.98812034504,5099.46614505453,-213.059257361481
"235",-3800.1586030207,5116.59360001979,-210.042458114579
"245",-3698.32908569635,5099.14260108649,-213.621518733471
"255",-3731.00184454684,5073.82363002577,-215.591853694961
"265",-3764.83386893727,5044.88892061482,-215.781120599683
"275",-3802.91152223959,5012.30482963173,-213.401342201997
"284",-3837.93846051908,4988.00662367483,-204.257178635858
"294",-3883.83717825416,4952.38869525864,-194.134969685218
"304",-3936.24241870351,4889.90892997091,-193.930792237932
"318",-4077.75730144884,4740.08259478602,-164.547006176107
"324",-4088.7633514706,4710.7906745302,-163.518571131343
"334",-3719.98346607515,5024.7403648378,-198.319155597842
"344",-3752.10476727189,5001.70602632232,-233.119740064341
"354",-3793.75452991322,4947.71516587756,-232.881297088691
"364",-3829.61582981179,4914.63244419883,-232.64285411304
"374",-3936.30775730817,4787.6725034608,-232.404411137389
"384",-3977.36819743714,4757.32766120684,-232.165968161739
"394",-4003.46940911563,4730.1909167886,-228.186344512874
"404",-4039.58863504543,4672.55992401273,-231.820211231084
"418",-4058.00962004287,4660.17821283931,-226.313860867976
"424",-4059.84512384044,4656.50826558052,-223.732422004305
"434",-4073.5598404915,4649.25412893228,-217.042519641208
"444",-4070.97887535297,4667.73306949319,-198.497440708778
"453",-4267.80686400354,4565.70421065749,-95.1247066606463
"463",-4422.14463895024,4456.72431348017,-80.755500382311
"473",-4401.64246090964,4466.76438938755,-66.3862941039758
"482",-4422.52157088081,4455.64691762976,-52.0170878256405
"492",-4381.01268915347,4484.26097978606,-37.6478815473052
"502",-4350.53477268786,4493.97462108047,-23.27867526897
"515",-4321.31254744335,4512.95382788718,-35.1019984909682
"521",-4421.43962081308,4437.91533311013,-32.7031618977793
"531",-4382.57406670936,4459.21462551441,-30.3043253045903
"541",-4338.44876795686,4483.22252198234,-54.7682744911261
"551",-4309.57833247304,4503.60902023127,-55.6105261213399
"561",-4272.50432194736,4543.33135456405,-50.2437485643977
"571",-4255.16139152803,4556.96369419579,-56.2104162376657
"581",-4244.05956076194,4541.37221713818,-110.462916623034
"591",-4216.96342834488,4572.37218160685,-98.0696920089479
"601",-4208.5748725484,4581.88343883813,-100.372726320992
"613",-4210.64624122738,4560.99096960219,-150.078154236807
"621",-4213.77229779718,4564.43999980799,-139.788556159838
"631",-4204.25363609624,4595.84095731234,-98.0004151008968
"641",-4271.89358123071,4567.19968280087,-51.5693345029604
"651",-4270.40125926752,4562.41057619889,-58.34447792898
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4392.86780752116,4447.1379817252,-3.42892806906927
"126",-4369.40931641238,4447.6715862155,-12.1796628673539
"136",-4388.52795159791,4450.01119897662,16.1401391748483
"146",-4585.9232841697,4458.64920759575,45.1590491594102
"156",-4537.15492322653,4447.05905304604,30.2965452335838
"166",-4622.48406634688,4447.78153732097,60.9780885211224
"176",-4722.46404405499,4460.71163378464,61.1031922493026
"186",-4712.78492258287,4465.92275605661,61.2282959774829
"196",-4706.24498936107,4451.10536413308,56.4462332493707
"206",-4644.72631845293,4461.57111526187,43.5490037752622
"2110",-4673.62564434216,4468.94259324355,46.4784830186901
"226",-4628.25882674213,4456.10395444247,50.2533889105477
"236",-4709.42611679363,4479.83804703485,63.3265443191265
"246",-4702.90136464673,4481.80603391491,72.1005318906492
"256",-4656.99477993565,4483.77402079496,54.3227727470469
"266",-4630.65981420178,4485.74200767501,75.0804967873242
"276",-4697.75606529232,4487.70999455506,72.3424203572299
"285",-4654.46395868048,4489.67798143511,69.6043439271356
"295",-4699.8559336054,4493.19135945406,69.6043439271356
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4947.26116335562,4422.44883233017,151.974267734811
"128",-5064.54234624249,4368.91328966034,197.168490913958
"137",-5012.43354436367,4397.09683725904,171.486739339091
"147",-4958.16285747759,4423.91748171455,147.253212209312
"157",-4897.57147537339,4450.62878508288,123.483964263561
"167",-5055.2760751355,4365.00973974812,185.753708380687
"177",-4938.48269822427,4371.79894053675,144.694069038758
"187",-4821.68932131304,4378.58814132537,103.634429696829
"197",-4704.89594440181,4385.37734211399,62.5747903549003
"207",-4667.30175867514,4423.00569747739,46.5463789707373
"2111",-4668.13813899968,4444.72112314519,47.2065940956621
"228",-4710.34726175026,4439.33266564085,64.2232289733595
"237",-4695.77173644338,4476.23058111577,58.9636116798829
"247",-4763.58174133841,4465.96344446989,82.4585046178305
"257",-4906.11068034268,4426.95328755794,129.297160471681
"267",-4977.3032948062,4401.66974680393,158.448362231442
"277",-4936.52302743982,4527.79491012418,33.2619606717111
"286",-4946.26164586321,4523.80746833054,38.4624165557121
"296",-4869.79991128106,4527.24485850108,35.9476434960691
"305",-4793.33817669891,4530.68224867161,33.4328704364261
"3110",-4716.87644211676,4534.11963884214,30.9180973767831
"325",-4873.08784227009,4452.86902830032,93.734388886721
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5142.83192416716,4294.4813352849,216.725454874791
"1210",-5219.36287111923,4147.32552541536,217.282580038621
"138",-5219.41385879693,4151.24958349873,217.186302366477
"148",-5249.20189536913,4095.34213090095,217.125551763357
"158",-5234.29750695622,4135.80811034349,215.096355374561
"168",-5254.31280694245,4157.0906313326,216.148083213462
"178",-5256.95991078452,4156.4404247514,216.72776440671
"188",-5258.60566473306,4175.30980433699,216.893538964158
"198",-5257.55608490678,4169.31056309035,216.900529919703
"208",-5236.73325779963,4216.99021082557,217.369080465507
"2112",-5227.61887323026,4265.20584068776,217.065164353618
"2210",-5282.38689208658,4231.3616856121,218.537976885238
"238",-5140.05286673012,4444.53430256481,217.326472235674
"248",-4997.71884137366,4428.6913402413,216.11496758611
"258",-5013.19846488855,4425.7577808027,214.903462936546
"268",-5064.73709368758,4307.42140840474,218.218733072335
"278",-5099.60629509464,4240.93290626036,217.662697978193
"287",-5213.74391926219,3894.45249027647,218.546631961565
"297",-5260.14493961775,3845.5734551192,218.286179170518
"306",-5292.28474517855,3774.4195469588,216.9335445895
"3111",-5292.30685042238,3831.27183329022,216.704223985477
"327",-5326.03556964297,3884.23854201573,217.254453000144
"335",-5306.8753932481,3949.33176528504,217.290334660424
"345",-5281.96577818995,4005.14933975073,217.191319693467
"355",-5278.70986331239,4012.48103720034,217.184800759705
"365",-5276.03930514402,4047.41186772073,217.101175495788
"375",-5274.94719390736,4102.27009472975,216.978366367004
"385",-5252.80833358539,4153.27100395747,205.441660532081
"395",-5257.30212990413,4149.69494625228,215.131804658726
"405",-5263.21034854093,4133.36002880852,216.710426466607
"4110",-5337.17152430367,4057.09489891331,217.025071113334
"426",-5337.19236904013,4045.45876249922,216.980899650093
"435",-5340.9427110775,4009.91760604923,217.209820459869
"445",-5323.98638219702,4046.97242376804,217.172951078932
"454",-5302.30213217978,4082.34953337767,212.260579458534
"464",-5308.01980366859,4057.23324411315,215.212495590169
"474",-5301.94571167534,4089.76239457733,216.58996249537
"483",-5339.85733284272,3899.03279840567,217.773323119788
"493",-5391.44451503247,3849.19795786806,217.94596925878
"503",-5386.01597786863,3864.51727209797,218.118615397771
"519",-5378.9062536732,3880.94262520609,218.291261536763
"522",-5375.4746304295,3893.17826747031,216.874239359393
"532",-5360.1342193423,3930.63440388674,216.987792379445
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5391.33326635798,3699.10659633003,209.429214721212
"1211",-5390.02410102007,3720.11382511016,210.5818640587
"139",-5387.99392980127,3714.22997042207,210.072044567106
"149",-5386.81785747383,3711.87736344176,207.564774762058
"159",-5385.82706592132,3704.74473045546,206.996360743216
"169",-5381.82368217268,3689.67588068555,215.89320779492
"179",-5380.37545829251,3681.4001637059,217.501740861884
"189",-5387.12454381738,4045.18743800872,218.714287724168
"199",-5387.27808898458,4013.44958242576,217.779394919703
"209",-5387.39309050698,3975.88637411884,216.988155658801
"2113",-5383.50808801276,3887.21603215761,216.987459379566
"2211",-5382.65144005033,3846.53963999615,218.511799989318
"239",-5379.13106734123,3786.64240197442,219.620670051926
"249",-5375.2895095466,3600.15227319058,220.542154706454
"259",-5372.97187884184,3565.94397549147,218.99996904774
"269",-5370.59227101391,3544.73660652886,216.823504959103
"279",-5368.48840885897,3529.33782481318,215.382867336709
"288",-5363.67152627124,3535.69109965698,215.11708314688
"298",-5361.91036148692,3528.59005087784,215.125462959587
"307",-5355.30557537873,3359.031564065,213.824615330254
"3112",-5352.29018759751,3368.13282977852,210.842249467126
"329",-5347.7027325231,3337.22422886095,208.950328812775
"336",-5340.7385526467,3342.93144131711,208.166478196206
"346",-5333.88325587905,3343.17110856512,213.821417031536
"356",-5325.56661645293,3349.49764214677,216.96930663375
"366",-5322.07103563644,3364.74866982026,219.537379691853
"376",-5320.19155164891,3386.27056593181,221.516775436691
"386",-5319.54617551974,3410.51219828601,222.789489547452
"396",-5318.04162500639,3203.27953759012,223.746661673756
"406",-5318.37677283433,3230.79204846058,227.622508188649
"4111",-5319.09269432303,3274.08923893749,230.704504692853
"428",-5318.54014430797,3289.30839003317,234.911113453447
"436",-5313.67697567974,3173.84067405502,234.089731278759
"446",-5313.2511246527,3225.89594008934,233.870255548462
"455",-5339.79429474294,3325.32654331385,226.627520247694
"465",-5343.04558946682,3333.39789237043,221.970659560659
"475",-5370.80816363337,3415.49325040137,215.552236996446
"484",-5375.49694122937,3410.95495201969,210.847619794468
"494",-5378.3387911365,3403.7368753026,207.261737876073
"504",-5376.83397720627,3388.70423480639,204.229253205336
"5110",-5373.73834517761,3389.5201508652,201.114102817898
"523",-5368.76965776621,3398.66275202959,197.028209638455
"533",-5362.36826087889,3377.25566719209,200.346632534263
"542",-5351.46429118569,3276.84641101258,204.115562716783
"552",-5337.50871687525,3251.58651681483,206.662116571311
"562",-5325.15372268908,3181.57623935742,211.858372704092
"572",-5316.45314689675,3184.07386659079,220.435220316671
"582",-5307.04764198438,3179.13785603351,228.209174893085
"592",-5298.46596778755,3053.53294022439,236.194630200197
"602",-5285.51571114012,3050.43546172715,238.940773193013
"618",-5277.85788103358,3059.43623964841,249.531349587975
"622",-5269.01395020002,3065.23817437255,256.978574125257
"632",-5262.37977417634,3074.19803879521,274.271240095896
"642",-5256.9238500645,3082.78558492227,287.909115960939
"652",-5250.68733288549,3085.71289068898,294.943710751687
"661",-5241.75600385791,3039.04998738646,313.330988118536
"671",-5238.1822088334,3048.14433659754,323.066818086156
"681",-5234.77830888528,3053.34907185136,330.464114046557
"691",-5228.5868525354,2951.37837878029,335.851058061892
"70",-5226.44432891704,2968.89827056628,348.26833274296
"711",-5222.6551105165,2871.32525399005,352.789678202787
"721",-5221.36024591235,2888.83138438516,356.746566355855
"731",-5220.76000562345,2909.93790467953,359.275489404437
"741",-5221.47869834115,2934.20482916171,356.640759086975
"751",-5221.91375171973,2952.81065699833,353.689830040303
"761",-5222.30470886724,2968.69475452651,358.312074934616
"771",-5222.70041015972,2982.61758016765,355.953165285432
"781",-5221.48100973829,2890.06714316986,352.825822439254
"79",-5222.49872009536,2909.03021959535,344.952496062605
"80",-5222.85204584368,2925.44701197908,342.649971400484
"811",-5223.20480447981,2940.23219827873,338.199621825617
"821",-5223.90269490626,2964.37022508614,333.227182983147
"831",-5221.08377581998,2920.30657409981,330.423281506875
"841",-5239.25066676188,3365.98063570545,332.839844268883
"851",-5238.38439280385,3189.61507221697,333.091318432351
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
