"","X","Y","Z"
"1969-12-31 19:03:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:42",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:43",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:44",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:45",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:46",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:47",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:48",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:49",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:50",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:51",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:52",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:53",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:54",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:55",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:56",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:57",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:58",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:03:59",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:00",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:01",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:02",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:03",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:04",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:05",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:06",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:07",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:08",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:09",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:10",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:11",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:12",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:13",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:14",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:15",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:16",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:17",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:18",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:19",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:20",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:21",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:22",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:23",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:24",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:25",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:26",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:27",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:28",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:29",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:30",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:31",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:32",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:33",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:34",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:35",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:36",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:37",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:38",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:39",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:40",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:41",-658.377075195312,5909.06201171875,-304
"1969-12-31 19:04:43",-1903.51770019531,5547.4443359375,-304
"1969-12-31 19:04:44",-1914.50061035156,5543.05517578125,-304
"1969-12-31 19:04:45",-1925.37829589844,5538.412109375,-304
"1969-12-31 19:04:46",-1936.15661621094,5533.541015625,-304
"1969-12-31 19:04:47",-1946.85461425781,5528.49169921875,-304
"1969-12-31 19:04:48",-1957.49047851562,5523.3095703125,-304
"1969-12-31 19:04:49",-1968.07836914062,5518.02783203125,-304
"1969-12-31 19:04:50",-1978.62951660156,5512.671875,-304
"1969-12-31 19:04:51",-1989.15258789062,5507.26025390625,-304
"1969-12-31 19:04:52",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:53",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:54",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:55",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:56",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:57",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:58",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:04:59",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:00",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:01",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:02",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:03",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:04",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:05",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:06",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:07",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:08",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:09",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:10",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:11",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:12",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:13",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:14",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:15",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:16",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:17",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:18",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:19",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:20",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:21",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:22",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:23",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:24",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:25",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:26",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:27",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:28",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:29",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:30",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:31",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:32",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:33",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:34",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:35",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:36",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:37",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:38",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:39",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:40",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:41",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:42",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:43",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:44",-1999.654296875,5501.80712890625,-304
"1969-12-31 19:05:45",-1999.654296875,5501.80712890625,-304
"112",-2514.0634765625,5156.98583984375,-304
"212",-2525.3779296875,5153.5205078125,-304
"312",-2536.849609375,5151.7060546875,-304
"412",-2548.35375976562,5151.7080078125,-304
"511",-2559.91528320312,5153.087890625,-304
"69",-2571.38037109375,5155.5302734375,-304
"72",-2582.69409179688,5158.77294921875,-304
"82",-2593.84838867188,5162.61279296875,-304
"92",-2604.85693359375,5166.896484375,-304
"102",-2615.74145507812,5171.50927734375,-304
"113",-2800.18540566929,5192.1623436965,-304.051411748932
"122",-2784.11926617668,5212.81541004924,-304.871865726872
"132",-2741.04764574061,5233.46847640199,-306.741935946434
"142",-2645.74784554833,5166.92438950811,-308.465680867806
"152",-2586.00666065474,5136.87895453532,-308.566256138436
"162",-2519.46834144721,5120.75837050483,-309.379566881519
"172",-2527.74697868817,5122.92620909998,-309.483590237078
"182",-2569.23667053532,5128.78741308863,-309.05498847881
"192",-2679.31941036373,5141.89526499303,-306.092538383574
"202",-2650.96962278339,5151.61098699242,-305.674138601882
"213",-2749.15389988779,5160.72269172838,-299.588212782624
"222",-2760.76473717506,5181.95114167223,-293.179241639918
"232",-2705.26890080367,5148.55352716996,-286.770270497211
"242",-2680.34590624993,5141.55214186261,-292.644167999257
"252",-2782.11743865868,5143.10975050016,-288.548678028956
"262",-2786.26372272399,5143.97733473123,-288.548678028956
"272",-2786.26372272399,5149.98500613816,-288.548678028956
"114",-2822.96801757812,5237.87939453125,-249.707458496094
"214",-2834.5419921875,5235.4716796875,-245.535263061523
"313",-2846.0576171875,5232.7802734375,-241.383941650391
"413",-2857.5146484375,5229.84228515625,-237.253646850586
"512",-2868.91455078125,5226.68505859375,-233.152130126953
"610",-2880.25830078125,5223.3291015625,-229.070785522461
"73",-2891.53833007812,5219.76513671875,-225.012359619141
"83",-2902.74438476562,5215.9775390625,-220.980514526367
"93",-2913.86767578125,5211.955078125,-216.976104736328
"103",-2924.89965820312,5207.68994140625,-213.00456237793
"115",-2886.74995346502,5301.43507622108,-257.52557800532
"123",-2848.60024872692,5308.67458059643,-254.493526124612
"133",-2810.45054398882,5306.88569636642,-237.019114938415
"143",-2772.30083925072,5293.8083722475,-208.761746615328
"153",-2734.15113451262,5278.76011286061,-248.341779490642
"163",-2696.00142977451,5265.16852154385,-212.481737385667
"173",-2750.12788251449,5257.85380380984,-191.120694028774
"183",-2778.95405901236,5261.17824940823,-184.980559412744
"193",-3041.7813104493,5137.58983732537,-187.256920185439
"203",-3059.78159937594,5144.57725929518,-189.533280958135
"215",-3068.38754735337,5164.88006267564,-191.80964173083
"223",-3073.31131160364,5168.62465163061,-194.086002503526
"233",-3066.48705165942,5168.05518021935,-214.212121852165
"243",-3048.84532738906,5182.0743213482,-258.12786148644
"253",-3042.60809618355,5184.91642570279,-227.559453831454
"263",-3031.953603435,5186.83804212768,-227.90434476665
"273",-3011.43223665491,5200.90220879039,-260.371344090496
"282",-3202.8442849649,5112.17731655691,-219.543195129967
"292",-3251.73933567496,5114.45657469,-190.531821538801
"302",-3252.82470993213,5125.22145185974,-169.157516696149
"314",-3238.34686462338,5117.17150358391,-160.542546122462
"322",-3341.19088091099,5019.80257462975,-160.178687833691
"332",-3374.27509432952,4970.82475984218,-159.814829544919
"342",-3354.68374896385,4950.61233043159,-159.450971256148
"352",-3343.05666742879,4962.9404765605,-160.207908565006
"362",-3309.9446825349,4976.72463194479,-167.094754390372
"372",-3310.64385823308,4973.77388809899,-182.710357608166
"382",-3325.064245611,4964.47961880704,-198.325960825961
"392",-3316.44428431273,4944.03750581518,-213.941564043755
"402",-3283.85339993174,4967.87245580111,-229.557167261549
"414",-3227.39291169182,5006.40045982194,-245.172770479343
"422",-3219.95529829092,5010.69857975601,-260.788373697137
"432",-3203.49914488607,5026.73314477449,-276.403976914932
"442",-3189.72223123987,5042.68827847448,-240.64140698051
"452",-3194.93600588081,5047.72475320651,-177.524409509822
"462",-3301.66459499277,5033.57380442449,-177.416258018074
"472",-3278.71516255157,5044.55926180276,-177.308106526326
"481",-3330.2661330581,5067.01283172786,-177.199955034577
"491",-3304.21788436315,5069.8092083259,-177.091803542829
"501",-3283.03695658577,5069.21427825416,-186.369094772831
"116",-3346.82666015625,4946.53759765625,-161.885238647461
"216",-3356.66552734375,4939.962890625,-160.447540283203
"315",-3367.35766601562,4937.57666015625,-160.349960327148
"415",-3378.09033203125,4935.3896484375,-160.317596435547
"513",-3388.8232421875,4933.2021484375,-160.285217285156
"611",-3399.55590820312,4931.01513671875,-160.252990722656
"74",-3410.28881835938,4928.828125,-160.220718383789
"84",-3421.021484375,4926.64111328125,-160.1884765625
"94",-3431.75415039062,4924.4541015625,-160.276107788086
"104",-3442.48754882812,4922.26953125,-160.244583129883
"117",-3430.7880770782,4890.13569448011,-157.412309432119
"124",-3438.00306099624,4891.20843771804,-154.586717659441
"134",-3442.88189306382,4893.37552903553,-147.620650066851
"144",-3406.74106711793,4901.83644736744,-156.465392589605
"154",-3356.92375309653,4964.33026163757,-164.203351793215
"164",-3307.10643907513,4978.25620685647,-167.114926654465
"174",-3257.28912505373,4992.18215207538,-168.193935407647
"184",-3207.47181103233,4987.51018916043,-169.700243020353
"194",-3266.65900792383,4982.83822624547,-179.27463687637
"204",-3526.86349614166,4978.16626333052,-169.425193995331
"217",-3607.79329309445,4929.09604825526,-163.5178547331
"224",-3630.8968193719,4915.48964489275,-162.297345159643
"234",-3593.71785635124,4910.58553008845,-166.030530245135
"244",-3663.7381099924,4908.4798277711,-160.407025567182
"254",-3606.08868187468,4897.55789621546,-161.491247217132
"264",-3738.72991474114,4894.2701161198,-177.840432022343
"274",-3735.98475855754,4895.27003454028,-177.239019541722
"283",-3743.01792837265,4903.51263611205,-178.434239502693
"293",-3759.4665380672,4914.64191714054,-179.629459463664
"303",-3731.96470352549,4942.57259303897,-180.824679424635
"316",-3710.74346881354,4965.4452289001,-182.019899385606
"323",-3718.48096793928,4971.9626915606,-183.215119346577
"333",-3702.08270949076,4917.0417092068,-184.410339307549
"343",-3674.36302411375,4943.5354603557,-156.016263095516
"353",-3609.8123392611,5005.20953432128,-150.022666235418
"363",-3733.10467909552,5004.39097874778,-150.833712428081
"373",-3726.0794216736,5001.25612993615,-151.644758620745
"383",-3850.31180409292,4998.12128112452,-153.330266026573
"393",-3858.36847841576,4994.98643231289,-156.380377728044
"403",-3866.42515273859,5002.86802145273,-148.5707723812
"416",-3874.48182706142,5010.74961059258,-150.04951801446
"423",-3843.61199981101,5003.42994267401,-151.528263647721
"433",-3826.35086724283,4995.89339056764,-153.007009280982
"443",-3869.90092270231,4983.18802771941,-179.583439846639
"118",-3839.11743164062,4958.6044921875,-181.077346801758
"218",-3849.56005859375,4953.0634765625,-181.077346801758
