"","X","Y","Z"
"317",-3859.80688476562,4947.17041015625,-181.077346801758
"417",-3869.82104492188,4940.8955078125,-181.077346801758
"514",-3879.57006835938,4934.220703125,-181.077346801758
"612",-3889.0234375,4927.13720703125,-181.077346801758
"75",-3898.1884765625,4919.68212890625,-181.077346801758
"85",-3907.08154296875,4911.8994140625,-181.077346801758
"95",-3915.71313476562,4903.82421875,-181.077346801758
"105",-3924.09130859375,4895.4833984375,-181.077346801758
"119",-3901.04919834509,4903.41743017029,-186.515332383566
"125",-3896.50076399579,4904.29688912524,-215.961274914513
"135",-3894.23476161275,4906.04025966364,-227.641844793636
"145",-3906.22185662314,4903.33175176497,-203.895918058646
"155",-3891.21205889686,4933.28008160255,-207.721284936211
"165",-3886.14205291941,4937.78176866723,-216.724075965801
"175",-3885.42036358224,4947.97870309078,-215.736631872312
"185",-3892.73162192448,4937.21959472413,-203.495735088105
"195",-4025.10416778707,4840.56936815406,-197.019716052784
"205",-4045.37246457658,4777.91599994574,-197.21019965542
"219",-4045.95732955895,4748.96391161706,-186.888612249156
"225",-4036.17870359646,4744.7314516396,-188.599196083689
"235",-4021.41015473669,4745.99338059439,-185.00384094658
"245",-4012.83187716001,4748.80582425897,-182.610590536116
"255",-4009.69451751147,4752.2468323385,-181.078242107522
"265",-3981.89783825829,4808.03584451833,-185.618285052456
"275",-3989.37785217777,4768.25559199217,-171.568651455761
"284",-3987.7728366633,4766.21948630807,-169.611044626018
"294",-4011.70914042725,4757.55176497204,-154.621658548378
"304",-3993.83111661992,4800.40148874892,-158.641188429224
"318",-4003.2016171254,4796.85194445573,-107.543948602416
"324",-3988.68161105548,4839.61053676164,-118.348743636675
"334",-4112.30555467487,4831.9732024968,-139.097342664056
"344",-4109.13306673077,4814.58699960148,-170.885076977774
"354",-4087.78153499795,4853.85667152708,-180.532804575087
"364",-4074.59556946275,4883.07310880129,-196.927110986851
"374",-4075.87147958855,4858.74938499368,-198.720933968711
"384",-4078.39101476018,4819.61608026567,-196.858744240756
"394",-4070.36983060384,4814.25892745435,-205.961869652634
"404",-4067.27021882695,4783.38582702399,-202.379686093836
"418",-4084.11682841103,4762.86527592921,-199.49438096112
"424",-4087.51728099413,4734.912897972,-192.619427755255
"434",-4083.67583678646,4711.65612467915,-189.155831730343
"444",-4175.86554916064,4689.19284530509,-188.037924100624
"453",-4174.41202359756,4671.58237823971,-184.269241531835
"463",-4280.71296864191,4652.79262413775,-161.265331445246
"473",-4258.87685794551,4653.83498065442,-147.882960694834
"482",-4243.03244188573,4645.21603081771,-136.427384150857
"492",-4228.08025796213,4636.93401236725,-127.843251987074
"502",-4198.26736396452,4665.01981782978,-120.466832053157
"515",-4233.54227509349,4642.43266098138,-100.223592185168
"521",-4342.52741138983,4580.72867973104,-94.0006174460067
"531",-4368.85361528094,4554.97652274935,-91.4467051661469
"541",-4349.95426103872,4554.66302305541,-109.706404423518
"551",-4330.51423209926,4557.18646118556,-115.063221161946
"561",-4428.67829221522,4461.54153071232,-105.870101515889
"571",-4404.79202280369,4466.96519031858,-41.4568572756709
"581",-4379.52676820923,4478.45245035364,-43.8540410346797
"591",-4350.63353192883,4491.86408677416,-44.741364682726
"601",-4326.65909044771,4505.41022363743,-48.7550710256753
"613",-4305.91114272248,4520.14920114772,-47.0886799519851
"621",-4290.1310225229,4519.77943119024,-34.0107593921113
"631",-4275.29395914514,4531.73344337953,-45.045615730586
"641",-4328.81334647289,4487.62619105082,-34.7062765347836
"651",-4308.50555440668,4498.51931059601,-60.1183087792873
"120",-4386.55859375,4463.265625,-13.9315223693848
"220",-4396.20361328125,4457.39697265625,-10.2891826629639
"319",-4406.83740234375,4452.9775390625,-6.26978778839111
"419",-4418.04296875,4449.81787109375,-2.43408918380737
"516",-4429.57080078125,4447.73046875,1.201411485672
"614",-4441.26611328125,4446.552734375,4.63865280151367
"76",-4453.0380859375,4446.14404296875,7.89110088348389
"86",-4464.83056640625,4446.390625,10.9740085601807
"96",-4476.607421875,4447.203125,13.9017238616943
"106",-4488.34619140625,4448.51220703125,16.6865825653076
"1110",-4559.23534305491,4430.39322765973,53.5312945459101
"126",-4489.37641065877,4446.07469164221,29.2209986029275
"136",-4477.59832290955,4458.72936892961,12.6359001288524
"146",-4605.2680765721,4485.20893132874,38.0938314077937
"156",-4541.90443868785,4490.61754179371,16.4026847409181
"166",-4593.9623176158,4490.98519002429,26.8592859456256
"176",-4577.37058153224,4491.35283825488,21.2485035390136
"186",-4510.74260743996,4491.72048648546,8.38080733132621
"196",-4509.08636927983,4492.08813471605,10.4609358382269
"206",-4551.93132267767,4492.45578294663,36.0700996850837
"2110",-4504.35486254214,4492.82343117722,18.5883966291216
"226",-4446.77486299707,4488.43260427564,3.16602524616271
"236",-4513.0602407068,4494.01142267636,21.9039090097807
"246",-4457.74339377983,4479.62248367419,8.99254197442604
"256",-4417.80845177062,4452.37915729648,0.759743930873657
"266",-4411.35336621934,4475.70262676952,-10.8216756289887
"276",-4401.31958434889,4457.3750457412,-12.228225076886
"285",-4415.88148481749,4458.36243663463,-4.46976342164506
"295",-4410.7038498049,4479.65672564062,-9.73111552177595
"127",-4728.35546875,4506.16845703125,71.2740325927734
"227",-4739.98291015625,4504.52001953125,74.9747695922852
"320",-4751.5224609375,4502.14404296875,78.8473815917969
"420",-4762.95947265625,4499.22314453125,82.6835632324219
"517",-4774.2978515625,4495.8955078125,86.6007461547852
"615",-4785.55029296875,4492.2646484375,90.5749740600586
"77",-4796.73193359375,4488.40771484375,94.5898284912109
"87",-4807.8564453125,4484.38232421875,98.6339111328125
"97",-4818.935546875,4480.23046875,102.69921875
"107",-4829.97998046875,4475.984375,106.780044555664
"1111",-4935.02674769643,4482.16500500199,111.501060582136
"128",-5004.6992789512,4464.12572055348,159.975464301884
"137",-4996.40758472419,4470.61223682551,156.607226851644
"147",-4984.15112990358,4449.07210906453,157.877231476996
"157",-4916.63735339252,4470.56670311647,133.508637719179
"167",-4871.64815332665,4498.86353610037,110.271606481116
"177",-4793.80341615746,4519.38855408718,81.7436978442108
"187",-4912.54025588872,4484.92006263288,127.745388079502
"197",-5003.11100862932,4502.23722632953,155.249133420265
"207",-4976.56124698758,4517.74763114238,139.593801821017
"2111",-4977.10658989975,4509.71136013181,137.93214979592
"228",-5084.41552915697,4368.98193481065,199.818800250422
"237",-5089.88968484242,4365.27646979276,198.677762512612
"247",-5084.0888036941,4361.57100477487,197.536724774802
"257",-5054.56598564609,4367.81503559841,196.395687036991
"267",-5087.98576537679,4382.06935630834,154.689612135267
"277",-5089.59841507348,4396.32367701827,112.983537233542
"286",-4676.30842785676,4410.57799772821,71.2774623318177
"296",-4771.67709740646,4391.83739871618,129.019453559523
"305",-4726.71043746493,4434.57726284679,99.8053084345003
"3110",-4732.82171492379,4461.05306421863,94.2550691835244
"325",-4785.77046666673,4450.4375116673,112.394722415977
"129",-5077.25244140625,4339.26904296875,205.837020874023
"229",-5086.26171875,4331.6015625,208.8388671875
"326",-5095.1279296875,4323.7705078125,211.844421386719
"425",-5103.83642578125,4315.76513671875,214.852920532227
"518",-5112.3740234375,4307.57861328125,216.999984741211
"616",-5120.7294921875,4299.20703125,216.999984741211
"78",-5128.89404296875,4290.6494140625,216.999984741211
"88",-5136.89892578125,4281.94091796875,216.999984741211
"98",-5144.78271484375,4273.11962890625,216.999984741211
"108",-5152.55419921875,4264.1982421875,216.999984741211
"1112",-5140.75265572476,4312.94750163321,217.105443276521
"1210",-5217.05963779095,4097.74637768285,216.715606389483
"138",-5216.60674578717,4115.25340458644,216.743384197369
"148",-5214.93139750472,4128.70706352216,216.775182206171
"158",-5220.7608535858,4137.09393488907,216.933970004627
"168",-5283.39690142892,3956.87838148802,216.786522375293
"178",-5271.9190684061,4021.16720688993,216.932803953092
"188",-5266.71116381592,4051.61138342302,217.109061767435
"198",-5253.48313423359,4091.46443742131,217.130631682789
"208",-5238.69330929973,4132.64277240474,205.353012843732
"2112",-5233.10076640892,4143.06573653676,210.330306786492
"2210",-5300.28231879824,4143.06706667725,217.728271321293
"238",-5290.49306564463,4158.53534293423,217.92174018546
"248",-5325.20473058175,4090.97709238122,217.695250153748
"258",-5313.93651498588,4082.13329180621,217.212165079244
"268",-4983.31822367041,4080.12909713176,214.942668698262
"278",-5013.65306357724,4071.99156575288,212.67317231728
"287",-5041.98711299424,4000.22836584062,210.403675936298
"297",-5136.53839621069,3933.05340191756,218.513157361063
"306",-5221.27280312101,3848.77694528932,218.01112354916
"3111",-5274.45760993469,3784.61142781731,217.434985680925
"327",-5287.34366895952,3807.84615659325,218.210846397105
"335",-5362.91094731814,3810.26573690258,218.92146103815
"345",-5368.62073953623,3843.71906360984,218.507352290217
"355",-5342.79596085257,4314.55608662508,211.071289771494
"365",-5395.92378509046,4059.35888817561,203.63522725277
"375",-5384.38496603214,4069.60650096303,217.027521394434
"385",-5356.48551907587,4112.16114808159,217.951608433079
"395",-5324.28353533675,4153.2737866022,217.196939213715
"405",-5369.76688790303,4054.16001779452,217.348055133196
"4110",-5358.89382777176,4059.78436037066,217.435253487402
"426",-5360.07217406823,4050.19611309085,217.384133664033
"435",-5394.74575364415,4043.41019860395,218.612527993205
"445",-5384.38114991322,4032.84863271861,218.086024145095
"454",-5383.87765853251,3955.10903968246,217.238617915184
"464",-5422.9708134513,3785.42786137673,217.30731915253
"474",-5410.09578194493,3802.60476550877,217.448968083033
"483",-5085.1809394438,4134.68863850008,215.678729497774
"493",-5184.65010317196,3913.70719982132,215.7950000496
"503",-5194.96788584227,3935.1981202887,216.666688323121
"519",-5198.11176491198,3975.50117898272,211.642934008209
"522",-5248.20487320177,3879.2136266445,214.357093132321
"532",-5313.8434035312,3863.00384521075,217.14796278099
"130",-5401.267578125,3797.892578125,216.999984741211
"230",-5402.3662109375,3786.13110351562,216.999984741211
"328",-5402.943359375,3774.333984375,216.999984741211
"427",-5403.03662109375,3762.521484375,216.999984741211
"520",-5402.69384765625,3750.70947265625,216.999984741211
"617",-5401.95166015625,3738.9130859375,216.999984741211
"710",-5400.83740234375,3727.14404296875,216.999984741211
"89",-5399.4248046875,3715.40380859375,216.999984741211
"99",-5397.78857421875,3703.68896484375,216.999984741211
"109",-5395.984375,3691.99682617188,216.999984741211
"1113",-5394.69269236217,3400.45361422015,241.686808677924
"1211",-5390.30392104014,3366.16164473896,238.377347063768
"139",-5388.82754578612,3424.00867358599,230.204755814417
"149",-5384.97061026533,3453.1727799866,224.292342903337
"159",-5384.06305743984,3490.1893329733,219.304463261803
"169",-5382.92451984672,3520.97006911113,212.448694804309
"179",-5379.17161508093,3535.92717014661,207.079758383256
"189",-5378.52259522347,3590.00412508804,199.74670534572
"199",-5373.65585981085,3593.71379197092,192.084609689697
"209",-5369.33309916905,3597.13903534204,187.633553466905
"2113",-5368.39125691055,3632.21394815835,183.833028552982
"2211",-5367.22012666232,3649.14018308098,186.411480907397
"239",-5365.17305645726,3494.1802683278,195.45183150394
"249",-5360.03684207434,3299.53768399615,198.820170199969
"259",-5359.17313676704,3321.2991967256,201.319038664815
"269",-5357.57824130051,3338.64396362944,202.890609575189
"279",-5357.46791923465,3365.13199363942,205.097954330762
"288",-5356.78864279642,3407.98949898746,212.7102780194
"298",-5352.44732669896,3418.88135031544,218.098049312722
"307",-5351.22849609754,3438.50941352658,225.08068504084
"3112",-5347.02017366232,3445.6494386031,228.936655561711
"329",-5345.45033674008,3457.4949865729,227.242682193017
"336",-5340.37377543022,3403.99359012388,226.946271453204
"346",-5334.64788864061,3404.99257599463,226.422404215264
"356",-5332.04187634793,3416.58547978663,227.290587519458
"366",-5329.3597044513,3420.52414301544,228.356709163623
"376",-5322.36493798054,3374.05397180529,227.615655209051
"386",-5319.28888095332,3377.40191044819,221.412974152395
"396",-5344.16448288729,3477.24386975635,216.125424542757
"406",-5347.23226510919,3471.46125922006,219.722712759463
"4111",-5348.87731294467,3461.27213181772,220.077797417773
"428",-5350.43316275724,3472.65224722516,223.208715495735
"436",-5347.84531310684,3453.61999028354,225.636954975795
"446",-5340.30818161147,3352.84347066868,227.088983512402
"455",-5335.14102908216,3202.70240981539,229.528337998046
"465",-5325.46128720207,3112.73128614662,230.974636005746
"475",-5319.87374626318,3126.42858170115,229.22330126181
"484",-5312.09772692466,3137.5642038055,229.469486349195
"494",-5307.05135890956,3156.80666360819,229.256317365005
"504",-5301.80885628264,3173.5350089383,231.866110910314
"5110",-5297.71453269283,3210.10407174706,241.594109337552
"523",-5295.12256650763,3255.20029381404,237.023199104499
"533",-5289.6032766314,3277.10757241698,235.258853051916
"542",-5282.33070672218,3269.89869522993,238.988156149374
"552",-5279.89086991601,3301.95013193733,252.937629955095
"562",-5271.89865215376,3200.66728743392,261.596373607548
"572",-5268.44175358591,3196.8860488173,274.085333161842
"582",-5265.47329865037,3194.4243055084,283.945002059319
"592",-5264.12793839021,3085.44312775628,279.646463273715
"602",-5258.59148727356,3011.62570536132,274.74529987595
"618",-5257.16479104922,3025.22859713138,262.557414531941
"622",-5251.24611267776,3028.61057363517,259.460318348215
"632",-5243.42025442838,2832.43263857716,256.346969808183
"642",-5240.60268424613,2860.81649664243,256.000798784564
"652",-5233.80257193458,2865.7417305768,256.052724990764
"661",-5232.1182710685,2917.34891969653,256.030110006743
"671",-5230.50423528429,2944.03696696874,254.242762583466
"681",-5253.87230833071,3060.30520164207,248.313998785415
"691",-5256.92665227549,3076.30315147871,246.870103230202
"70",-5259.01595256527,3087.91122421607,250.729772091004
"711",-5259.83498701057,3087.77606141774,263.382525941481
"721",-5259.2305991735,3069.22563340927,272.998386358243
"731",-5257.75804007916,3073.07438898797,291.633411169733
"741",-5255.69026873654,3071.51302032566,306.724541875408
"751",-5253.14758472314,3067.94472284741,310.89345179915
"761",-5246.45961445982,2979.71755502022,313.607664661426
"771",-5244.02008385107,2988.20697243759,313.747643279091
"781",-5237.61064473845,2902.87377751006,313.254043323627
"79",-5234.4931205277,2912.85619131902,316.634295080759
"80",-5232.65603066386,2919.39966765124,318.572626306048
"811",-5230.67787828869,2931.48382068161,322.952410700419
"821",-5231.21393615909,2974.98014340474,324.089876679119
"831",-5230.33221480125,2983.4723372742,331.574389648318
"841",-5230.17385101738,3014.36828034437,332.187766009452
"851",-5229.71884855146,3017.63989978283,333.802452820284
"1969-12-31 19:12:20",-5213.26708984375,2803.1171875,352
"1969-12-31 19:12:21",-5213.1904296875,2791.2841796875,352
