"","X","Y","Z"
"111",-4224.29845968076,4847.92230831405,-167.226969389356
"121",-4229.78581468333,4848.77530120304,-160.006718756558
"131",-4231.92256176338,4846.60137160663,-160.708819693329
"141",-4237.22018740378,4844.82163692122,-160.936157240843
"151",-4243.36744899651,4844.01492795392,-160.371508956741
"161",-4257.25437209988,4853.30510016286,-130.768012836726
"171",-4263.61385554247,4849.64799588228,-127.610966523829
"181",-4290.97064680649,4810.21589721723,-109.006417900601
"191",-4294.8114620747,4808.74212237768,-110.708864598535
"201",-4299.65311348472,4807.47838271317,-112.729147316556
"211",-4304.51081741958,4804.54367717875,-99.9892264792669
"221",-4309.16783854415,4802.0563153333,-102.223233116769
"231",-4312.57198500583,4799.88625985338,-105.518888864253
"241",-4317.77937374158,4795.83795980486,-108.570164300051
"251",-4322.98670463887,4793.06077969592,-111.821686313287
"261",-4401.34453621168,4763.06353299412,-110.634964504123
"27",-4391.15305038911,4750.06989252961,-109.073871738154
"28",-4394.68387933957,4746.25493230234,-111.488498834571
"29",-4395.7568734263,4745.41804919005,-112.447169355737
"30",-4404.04705616042,4747.94669917058,-113.231947594173
"31",-4488.12107243848,4551.65651548296,-64.3971459888484
"32",-4124.94649246998,4804.49891472253,-152.148958266634
"33",-4143.77154318239,4798.94104619578,-157.603629041474
"34",-4165.89891976117,4790.20894031821,-154.229880678105
"35",-4190.80522281909,4780.67418631801,-148.210887782842
"36",-4253.90980217171,4746.46086499659,-115.135275217622
"37",-4285.32226988857,4733.25225629275,-97.4297551849562
"38",-4314.45657180589,4721.7754897545,-90.6337985442835
"39",-4417.93935116616,4634.42183180493,-56.5136961049729
"40",-4439.38800668202,4631.07245102822,-39.2756258315116
"41",-4471.11757904331,4622.36262884693,-26.8426685187535
"42",-4484.87304150207,4622.63135264537,-4.88465318982133
"43",-4496.21027606248,4621.78813078669,-2.89559127656588
"44",-4502.73234878213,4619.60290177386,-2.47744083210133
"45",-4510.64840732119,4619.31329444501,-5.03954227980862
"46",-4517.93952408016,4617.83499100303,-7.45134435139845
"47",-4524.514836878,4609.71871555896,-7.63986854418244
"48",-4530.58844051617,4608.21132642214,29.6259752146589
"49",-4535.60320928198,4606.39207546075,28.3022249862668
"50",-4615.29336985924,4494.37861388204,66.8869454209413
"51",-4680.58932661255,4306.10245822889,112.622022444131
"52",-4763.7156436956,4213.77036727544,153.367411207006
"53",-4733.98575818217,4262.76101336059,145.219705867412
"54",-4721.03077615469,4298.3329030937,133.584012091067
"55",-4708.93258594814,4333.09449320754,120.300087805344
"56",-4697.84919368843,4364.32705902802,106.972511845289
"57",-4687.30428874004,4393.73351082291,92.8505943379022
"58",-4677.70834625977,4419.74010365152,79.9569768775388
"59",-4749.78633147066,4310.06695407059,90.107035199771
"60",-4787.69465152953,4241.65261179296,124.064616046384
"61",-4773.17991491426,4274.76976721999,117.716056252643
"62",-4761.19085617767,4306.66741678849,151.704669473799
"63",-4748.26614654079,4334.66132938558,145.437656300068
"64",-4754.2559748082,4369.09500590988,159.150828504025
"65",-4745.18065088405,4388.39282222087,149.794833704112
"66",-4737.18123182112,4404.19244907408,138.656299353621
"67",-4373.56308572214,4667.79361974383,34.7916582445458
"68",-4396.99505293165,4654.89156317798,20.3782302079642
"69",-4425.7632853957,4636.85999818655,15.6943121585419
"70",-4460.03416300887,4608.57724589992,15.6472436213763
"71",-4496.82931196987,4582.32212527868,17.2988484095434
"72",-4533.50660688612,4554.85686310169,22.0716490463867
"73",-4548.46663440341,4550.28649352895,22.9712933331657
"74",-4615.35269125742,4512.87723442734,24.5008975203179
"75",-4647.19257686884,4487.02174471647,34.7237882247771
"76",-4767.72249613277,4288.1896429114,107.931058860753
"77",-4783.25818918019,4282.25262404052,116.524048149611
"78",-4795.40187547332,4280.24226028038,121.449516260291
"79",-4802.59392542045,4280.7304866472,126.244279457281
"80",-4808.68998067673,4284.82138023678,138.511869894644
"81",-4808.80581581594,4287.19007535375,142.179186397013
"82",-4811.50512449472,4292.30103566811,141.01521127522
"83",-4813.24457540182,4297.12759089847,139.056901804423
"84",-4812.90074656963,4300.89884041998,137.999580653069
"85",-4830.91927856956,4291.90584888344,128.921116850779
"86",-4830.21710141843,4295.4667116622,139.154138327416
"87",-4830.27858366252,4297.30374303041,138.088319076771
"88",-4857.48915030573,4274.59309478466,148.447551603302
"89",-4852.93054323814,4273.20387741529,148.425451570662
"90",-4851.71728283002,4271.40621305472,162.97265311684
"91",-4849.86907884179,4272.76055022333,162.221759598168
"92",-4848.6786817524,4273.68889980958,161.035561019368
"93",-4848.0794775642,4273.01784062332,159.62953553781
"94",-4847.69274595515,4270.86581031166,158.74648162041
"95",-4847.50304329513,4269.09568851825,157.528624924722
"96",-4847.47942074893,4264.86815323833,157.114151218806
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5004.48183783399,3987.38341101545,219.940537265377
"122",-5007.74646048667,3982.86213859625,220.790120189598
"132",-5010.58404156535,3978.5152987232,216.959854191637
"142",-5015.03398198496,3970.73982569745,216.144005762773
"152",-5077.85870432762,3859.81622936176,214.641532688328
"162",-5081.91558235339,3854.18759286345,216.369732866844
"172",-5066.23334590249,3878.91978306769,216.661943467394
"182",-5139.72325074186,3726.1002855522,208.722738193996
"192",-5132.55670157005,3741.20102674807,210.555843532692
"202",-5164.73991243319,3637.07016251796,193.119149742499
"213",-5210.27143177297,3542.30379819133,194.038911361458
"222",-5189.36864904337,3590.99893734954,197.262538764656
"232",-5171.74743957192,3632.35863155213,198.223652631815
"242",-5168.42725745562,3645.35021745084,201.079371287846
"252",-5133.4017755792,3725.99009511021,205.845743606734
"262",-5126.63626508891,3741.16418806376,206.86818822422
"271",-5136.20711064378,3711.02313253716,199.404079715433
"281",-5136.17208124041,3701.14946026646,194.633006262144
"291",-5127.8755045029,3723.93369043154,198.476537880953
"301",-5119.55947673561,3745.77484581378,201.922267788847
"312",-5175.25529111817,3618.38961735777,193.740001414814
"321",-5250.36827026537,3435.5095854841,182.772919461912
"331",-5225.92086915257,3495.2060562156,189.073308955867
"341",-5202.63901115977,3553.30104376417,194.884397638372
"351",-5190.01828315246,3586.46927198735,199.377670199617
"361",-5178.34192032209,3619.01512467259,204.209462038229
"371",-5168.57183695776,3644.65542451389,207.446048203334
"381",-5171.42587326673,3633.74850047948,204.688085058374
"391",-5168.00932121981,3633.09566325709,198.598651089464
"401",-5163.37994579946,3647.86381343536,202.287798309748
"412",-5225.01111222414,3515.62173882184,202.721239752896
"421",-5214.84036762428,3539.51787449385,205.901066119999
"431",-5275.71489268397,3391.99105227371,192.526369064253
"441",-5265.42914281047,3415.23194803802,195.898461367238
"451",-5252.24373625967,3444.69345301491,195.52872185096
"461",-5280.74341276213,3380.36538884603,190.705408689724
"471",-5265.70939152163,3414.28950732113,194.730770021774
"481",-5294.1334932879,3346.95696254644,182.802226222899
"491",-5278.10070111882,3381.34650134997,187.952108883692
"501",-5261.54269265279,3420.94285635261,193.647301756454
"512",-5001.44460749018,3939.66658753646,201.907432969823
"521",-4986.4681288145,3979.09915181855,207.564137244162
"531",-5028.64734096427,3923.26628969012,212.474303134822
"541",-5049.94755118978,3889.82221251409,214.91434875176
"551",-5053.70801410796,3889.53415116832,218.744334978317
"561",-5145.99893561075,3696.01307776681,218.127626441514
"571",-5159.23052119652,3667.86814619592,220.017164632412
"581",-5155.87760462812,3677.13784835719,222.624205276854
"591",-5158.08177034248,3673.83539355118,224.649767014796
"601",-5167.10529730752,3654.14353915703,225.73169982927
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5268.53978025024,3400.70155847921,228.445314546262
"123",-5294.0891136558,3205.6376197974,261.534273495158
"133",-5301.00978840376,3217.52875089474,267.079072470669
"143",-5341.64380614368,3112.50318167229,317.003407630902
"153",-5338.85221842705,3007.47761244985,311.972740396061
"163",-5325.42058589265,3070.40207925644,294.473758924922
"173",-5305.44887319912,3455.91047207297,265.602966803061
"183",-5285.47716050559,3480.14998001686,236.7321746812
"193",-5265.50544781206,3521.44624676453,207.861382559339
"203",-5245.53373511852,3504.10421799701,178.990590437478
"215",-5225.56202242499,3486.7621892295,187.574754726572
"223",-5232.40267999536,3497.93570783303,197.259409799614
"233",-5244.73700374426,3442.67575496694,212.324799419867
"243",-5264.96380551922,3435.07861056989,234.32626302953
"253",-5282.23366382143,3389.229762695,254.219463748138
"263",-5293.95430098425,3385.60940015679,264.131010262482
"272",-5314.95983448675,3366.39755906555,286.011782578425
"282",-5307.99321575469,3387.49493454109,269.100041847367
"292",-5341.6744244263,3047.04392547004,312.577167381263
"302",-5358.9945494654,3010.08160030747,336.334798529067
"314",-5348.87340121353,3052.19542842771,323.015367172657
"322",-5344.03803141359,3079.57043867336,315.356320307198
"332",-5361.28609729246,3079.57043867336,338.807147420311
"342",-5352.26180587718,3079.57043867336,323.383163391986
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5338.07976255806,2898.13703658118,339.663637653257
"1210",-5338.00759967629,2895.16124528674,339.723412984573
"1310",-5338.41939312799,2892.67668454013,339.766400598856
"1410",-5339.54668645053,2890.05303282763,343.217892902951
"1510",-5339.70172358694,2885.49877677204,344.482719937493
"1610",-5339.35686346888,2880.55923362692,345.747546972034
"1710",-5339.34775033112,2875.37307479859,347.012374006576
"1810",-5339.51396990541,2870.07290394737,348.277201041118
"198",-5339.30651299656,2863.5178317199,349.54202807566
"204",-5341.44484753484,2859.60946668899,350.806855110202
"217",-5341.1223868098,2852.19216253678,352.071682144743
"224",-5332.59538022274,2834.93858177145,350.998334199568
"234",-5329.56258573346,2824.30192069229,351.2237993437
"244",-5328.92314365091,2691.72059216875,351.449264487832
"254",-5328.41402851698,2693.62136675745,351.674729631964
"264",-5327.58440791826,2612.88503003933,351.900194776096
"273",-5327.01392620501,2621.49848676532,352.125659920228
"283",-5326.14310656465,2634.90821260783,352.000226701696
"293",-5325.1919911296,2640.84400697398,351.915733514246
"303",-5324.41738433802,2664.28609357642,348.503326222606
"316",-5323.34984851541,2665.34321254231,350.30471105491
"323",-5322.45179565802,2665.14681677275,352.106095887215
"333",-5321.71040592864,2664.88107615356,352.106633343097
"343",-5317.63166794937,2486.89859104836,352.069611629809
"352",-5316.4985360157,2503.02185826227,351.98718173031
"362",-5315.04840036915,2512.81878765356,351.968700989927
"372",-5315.55201906409,2529.10771491451,347.080088233835
"382",-5314.31468449916,2540.81031675827,348.744232458179
"392",-5312.72711336672,2549.21952402183,350.408376682523
"402",-5310.73129666958,2555.88571823097,352.072520906866
"415",-5309.13840552195,2560.36698998336,352.059383396053
"422",-5304.25902080345,2559.34443995954,352.054613641525
"432",-5302.29738443897,2559.34095464323,352.018257052242
"442",-5300.21760440242,2551.05155409949,351.976232151579
"452",-5297.6485669438,2551.90329647089,352.010021478464
"462",-5295.48651552284,2554.86112868876,351.903819377168
"472",-5293.21880503197,2551.87854285127,347.11391890859
"482",-5290.91069400178,2539.07994567821,351.88499368757
"492",-5287.83103417456,2546.05705319216,351.857138983525
"502",-5287.34424364359,2483.21059306128,351.921528886667
"515",-5286.46891444207,2479.75294244648,351.960774104362
"522",-5285.6204145388,2476.28689181972,352.000019322057
"532",-5283.85070155354,2470.12188476621,352.039264539751
"542",-5281.1485481349,2480.99575957358,352.078509757446
"552",-5277.96484757774,2467.36182616505,352.117754975141
"562",-5274.28071625118,2458.45857586013,352.157000192836
"572",-5272.77344966109,2449.47803146182,352.135418861106
"582",-5271.53765988343,2440.26973889635,352.130788877739
"592",-5268.20404957003,2432.13167401366,352.05743790113
"602",-5266.17591294121,2419.51418452101,351.858828638192
"614",-5263.21113631507,2411.76684152592,351.771171731888
"621",-5255.97843190307,2399.59119639372,351.841996014634
"631",-5251.99665985663,2390.37413646746,351.750931848936
"641",-5247.50576958709,2381.10168177247,351.780771603368
"651",-5243.73555683807,2371.19321684853,351.881181618328
"661",-5243.90102181948,2364.95354786448,351.820458389418
"671",-5239.47117188312,2353.82962776067,351.858806953226
"681",-5235.26844844306,2341.14175715121,351.904148654737
"691",-5229.91743289772,2327.62714254355,351.883937241381
"701",-5220.14873083382,2327.83206412607,351.891328925171
"714",-5217.10898677432,2317.67714366197,351.937669442814
"721",-5212.04512193689,2305.39071334195,351.981346227015
"731",-5208.28713568945,2296.36392964448,351.924590667147
"741",-5203.46871256934,2284.06309798175,351.91512909716
"751",-5198.85211536011,2272.24944605717,352.004901598493
"761",-5193.63141576353,2260.03605140017,352.049244721989
"771",-5188.7232506342,2065.54046489837,352.124938162807
"781",-5183.17276267874,2067.65780040088,352.108432699225
"791",-5167.35396887336,2061.60038938816,351.998892455943
"801",-5162.3855082338,2064.92298602738,351.948546933475
"814",-5157.11599038582,2012.14350347451,351.991304904053
"821",-5152.55643384594,2020.58156332894,352.034062874631
"831",-5147.83487022067,2028.33728497916,352.076820845208
"841",-5140.55914179817,2032.63102423416,352.119578815786
"851",-5135.90660585422,2042.06292385129,352.162336786364
"861",-5126.44789267251,1888.60358334775,352.123885101792
"871",-5134.68463728623,1915.49859423033,352.128480381818
"881",-5131.66273961852,1933.71152793141,352.118372053821
"891",-5130.35546619195,1965.59930819917,351.996214716076
"901",-5126.40953259594,1975.83980681466,351.872399793419
"911",-5118.43076257988,1928.17065705442,351.8970475091
"921",-5123.9309480329,1948.83296236444,351.831741840509
"931",-5122.66094529237,1957.35170167847,351.952044028402
"941",-5119.1043568029,1956.98564865573,352.072346216295
"951",-5117.69376142663,1978.33810098711,352.192648404189
"961",-5114.32165990148,1971.69249342014,352.100960280332
"971",-5110.90010452249,1991.77111908624,351.971252067773
"981",-5107.73015112654,1989.69943743527,351.847197373388
"991",-5104.23436758099,1955.02676230482,351.850582614177
"100",-5100.74193854976,1936.33930179371,351.926259881737
"1011",-5096.730006875,1927.98639119236,351.862071896925
"1021",-5091.81792718804,1923.45508751172,351.780202850314
"1031",-5087.97449071587,1918.58868381946,351.659028732181
"104",-5083.88225531691,1911.36919536578,351.666067286228
"105",-5081.33244849363,1904.76284425155,351.687431345785
"106",-5078.02466574276,1896.21012711473,351.77127836676
"107",-5070.88466888146,1885.3981667759,351.852296568123
"108",-5066.75001888333,1876.34697184073,351.745755389864
"109",-5058.92491406462,1862.04281969332,351.801983242788
"1101",-5054.76253884553,1852.97855917882,351.869903456248
"1111",-5050.74365931732,1854.18829035685,351.958203265497
"1121",-5042.37315823082,1834.94441575889,352.227689452447
"1131",-5037.89168082714,1823.17633307594,352.073537905361
"1141",-5034.36219398919,1814.2209112736,351.85989879466
"1151",-5030.96134419928,1805.04220843307,351.856375100538
"116",-5028.04228365789,1795.66566161211,351.892165674893
"117",-5021.28171699668,1782.0079964623,351.966902613633
"118",-5018.42553974952,1770.70137883568,352.066076135352
"119",-5021.78749082943,1766.13560176424,352.995771375386
"120",-5020.95490044178,1756.19561379329,352.055444027212
"1211",-5018.15000735539,1762.87569965824,351.648604674338
"1221",-5014.69687738648,1746.984015079,351.715339712452
"1231",-5012.23773779873,1730.82241637913,351.731550126856
"124",-5008.37714701339,1717.66103763109,351.78817276393
"125",-5005.06868241137,1695.07078095892,351.731692532248
"126",-5009.71779524037,1685.19916592867,351.851404193595
"127",-5007.12849025703,1673.72043715417,351.817346420993
"128",-4995.45275963589,1647.62087948033,351.824952629573
"129",-4992.734832141,1636.59915481564,351.95393631941
"130",-4992.25208161509,1628.37416413259,353.027211048436
"1311",-4989.78606089291,1616.93081534975,353.348375068827
"1321",-4987.25934584154,1604.82872180399,353.822513283268
"1331",-4984.3104553216,1593.42505104894,353.870265463401
"134",-4984.23401740519,1584.9510099785,353.940508816198
"135",-4981.90349694205,1572.30083060906,353.926850396221
"136",-4979.55486933739,1504.78771104747,353.997369965015
"137",-4977.66953441061,1462.93384398646,353.991954675017
"138",-4976.10594289645,1394.96331520598,353.935297093723
"139",-4974.42766591938,1398.2462610886,353.946687715721
"140",-4968.85850360356,1409.23201081658,353.869792789461
"1411",-4967.92995440625,1412.34608648996,353.767956344878
"1421",-4967.45974571289,1432.64935450653,353.084370921851
"1431",-4967.70326655268,1433.23932888425,352.04165216692
"144",-4966.03308130309,1431.14181656432,339.76523046916
"145",-4964.52565582888,1444.30286723636,341.516241737464
"146",-4964.70649835698,1437.82844838358,340.931273136847
"147",-4963.28079461265,1430.83024822628,340.34630453623
"148",-4961.69952295949,1420.04664077449,351.639710358315
"149",-4960.22229721458,1412.31684423277,351.784084098115
"150",-4959.58855058765,1406.64885270121,351.88826722901
"1511",-4962.58495301778,1403.54222260941,351.989722414922
"1521",-4961.22434386422,1392.08783677803,352.102207985018
"1531",-4959.7090324867,1381.21575783404,352.339602344546
"154",-4958.43851889253,1363.65066129891,352.333238587021
"155",-4961.42254976664,1374.59865197744,352.410635614404
"156",-4959.14279881165,1358.76527518752,352.299689156397
"157",-4957.34224083961,1344.41015602602,352.308496947983
"158",-4955.45421933163,1329.72649006973,352.279448439154
"159",-4954.69040731283,1316.5233880278,352.329329290462
"160",-4952.79034632088,1302.76219986083,352.357394745867
"1611",-4952.44514305437,1289.35520720565,352.366031681914
"1621",-4950.84833907869,1274.08163921636,352.372123335407
"1631",-4949.42588690793,1261.27166842435,352.218445465285
"164",-4947.96681801646,1248.99405704053,352.100223106792
"165",-4946.38158727151,1237.6949902894,352.165129519654
"166",-4944.9064454831,1225.42577900588,352.170474966833
"167",-4942.93219573622,1212.84673022185,352.21345776778
"168",-4940.77929274844,1196.23972437659,352.258474374446
"169",-4939.28677705607,1185.71968263201,352.081748123386
"170",-4937.39471533239,1004.78931726138,352.517531032567
"1711",-4935.36617026783,1003.58779886996,352.379488359495
"1721",-4935.11518680534,1006.97577819346,352.365388955454
"1731",-4934.04698381374,1009.53753282368,352.363404131911
"174",-4932.65940334977,1013.4867751402,352.361419308368
"175",-4930.85666805306,1027.65693142983,352.359434484825
"176",-4929.32336925377,1029.13525142664,352.357449661281
"177",-4927.63985987496,1028.35970333079,352.355464837738
"178",-4926.18825801288,1028.68210407087,352.353480014195
"179",-4923.56893363246,1017.16586380516,352.166391491434
"180",-4925.34910090604,1012.7121798987,352.15523011085
"1811",-4921.52710699756,1005.32069205575,339.620266013207
"1821",-4921.64264266726,917.18857913842,352.047420464163
"1831",-4920.4556575348,925.072163113412,352.048337923483
"184",-4921.15580205731,933.748223753707,352.19237153296
"185",-4923.61407812081,902.37359545186,352.288666654809
"186",-4922.37323556002,909.481159234716,352.301654370238
"187",-4920.61484699255,1324.31759896923,352.034907492758
"188",-4920.3451969684,1170.57945066318,352.518334012337
"189",-4918.62230741654,1127.24882718272,352.549712329262
"190",-4917.7082868072,1109.3614279576,352.577715924545
"1911",-4917.04992465177,1090.00702417792,352.466068151838
"1921",-4916.38672342753,1068.0973030815,352.472978112387
"1931",-4915.69837554648,1052.31645680729,352.43163379326
"194",-4914.98619036619,1037.7934337278,352.376484271814
"195",-4914.10778626722,1021.91549851832,351.770676659562
"196",-4913.52639747158,993.190426110315,351.88966038413
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4898.89336534068,638.294694733793,352.631293167509
"1212",-4900.69931809035,652.531029884637,352.605355956763
"1312",-4899.74446305427,645.741860897258,352.607238190632
"1412",-4899.72310046614,648.109100349432,352.624143088061
"1512",-4898.85620065061,639.671587160794,352.628115755793
"1612",-4898.09039039051,630.800144649386,352.631175116833
"1712",-4896.79832264213,618.793370364558,352.630428822604
"1812",-4896.79980797223,614.566413763892,352.632438966095
"1910",-4897.76135854521,605.225239144399,352.644306252899
"205",-4897.40519314456,596.139932829548,352.64157359886
"219",-4896.80993917392,585.822482458554,352.636643078711
"225",-4897.10155122589,543.730755029789,352.634138296126
"235",-4896.53271853886,535.642713586241,352.633013848476
"245",-4896.30871306872,529.503741414514,352.657416887293
"255",-4895.85541927989,521.213584094921,352.653675194106
"265",-4895.15515383763,510.421306590088,352.641016837586
"274",-4895.26589407851,521.445986856108,352.63856229627
"284",-4895.32444549384,532.311104668447,352.626728352003
"294",-4895.12667157026,520.76901739059,352.629172682845
"304",-4895.11160173311,511.247100038009,352.63330079218
"318",-4894.85745214701,479.607059175349,352.657110750784
"324",-4894.85576245511,469.49491576004,352.680920709387
"334",-4894.84801989494,457.437927639478,352.65534775418
"344",-4894.8452685499,446.737655092479,352.644680247196
"353",-4895.85387133613,451.053529207581,352.62333744266
"363",-4895.66304542098,343.917163788704,352.621309702664
"373",-4902.27785447904,196.555926608822,352.627155181582
"383",-4896.8076277921,195.503097866328,352.680279236381
"393",-4895.85567906774,202.253340942091,352.657038924366
"403",-4895.15944549853,209.758684836251,352.638772107424
"417",-4896.64230462754,285.797827954008,352.660211137945
"423",-4898.12516375655,293.010041645292,352.648057233233
"433",-4899.60802288557,308.919409802759,352.646270312862
"443",-4901.09088201458,306.769179922381,352.642022652493
"453",-4902.57374114359,304.443587916692,352.637081157483
"463",-4904.0566002726,297.835861436116,352.635026242668
"473",-4901.74114778539,291.929369867669,352.634713063166
"483",-4899.31990383799,285.186015326717,352.63555095309
"493",-4896.8057630917,274.897692484909,352.635039062883
"503",-4901.73779396715,275.886910031502,352.63902879341
"517",-4896.81524331203,263.127366230922,352.639150162384
"523",-4894.88011384488,246.097723373395,352.635333756063
"533",-4894.85376341928,234.471575100676,352.635192342029
"543",-4894.84389088291,223.880780261861,352.636105002211
"553",-4894.81961515022,204.0135241412,352.638193323006
"563",-4894.81452898172,190.403079300323,352.63725188509
"573",-4894.81084017019,160.826141057556,352.679869934837
"583",-4894.81123103778,150.476713114664,352.669402768484
"593",-4894.81384807364,141.06152613314,352.649576065498
"603",-4894.8141574496,131.250592216669,352.642597951839
"616",-4894.80681035268,111.196159057249,352.632856190467
"622",-4894.80775625254,99.3051169830947,352.633047158913
"632",-4894.80823738697,12.4746956395703,352.676290151151
"642",-4894.81322957198,16.1392375903324,352.648619817784
"652",-4894.81119631905,7.28266187080984,352.633283167883
"662",-4894.81588465257,34.4911524968411,352.638281051987
"672",-4894.81694381156,27.7493050330828,352.635223126016
"682",-4894.81656265084,20.6682092257757,352.58178607717
"692",-4894.81696795949,4.74187779243604,352.593924996817
"702",-4894.81216824378,-10.559236191752,352.616663523594
"716",-4894.81432905545,10.7670155067638,352.627402182211
"722",-4894.81429531173,0.722537915393744,352.644109196954
"732",-4894.81432154403,-10.1373849069704,352.641620516277
"742",-4894.80956722632,-28.8550105185212,352.635234663732
"752",-4894.8123975206,-156.821930126172,352.62898182269
"762",-4894.84356483789,-138.023883313125,352.582741457346
"772",-4894.840699307,-301.30598228666,352.589288567885
"782",-4894.8376321494,-290.962184370299,352.670629829101
"792",-4894.82729823775,-313.727827216318,352.674443542209
"802",-4894.86323408235,-275.218919879995,352.678257255318
"816",-4894.85026087457,-266.041952051518,352.662220774313
"822",-4894.84617738115,-256.202772321974,352.645372254185
"832",-4894.82846360979,-254.503881942133,352.644181791657
"842",-4894.82811762529,-247.376336470011,352.64057806494
"852",-4894.82855685405,-242.075437972663,352.636838095489
"862",-4894.82059024407,-243.754655994456,352.63529513931
"872",-4894.81262874731,-248.198014664078,352.632399391495
"882",-4894.81346531536,-246.011858608824,352.633701404299
"892",-4894.81101647038,-252.768634189463,352.63370972193
"902",-4894.8106510521,-255.50176051595,352.634037248235
"913",-4894.8132907492,-252.092890005506,352.637324470028
"922",-4894.8085744726,-262.50852254495,352.635275065107
"932",-4894.81140050573,-269.949987224512,352.522326174066
"942",-4894.81276345813,-274.833482646899,352.523564486333
"952",-4894.80647459582,-290.572564954608,352.617056632557
"962",-4894.8096423373,146.228698616762,352.63781444778
"972",-4894.81161097816,47.5424322644598,352.639305144625
"982",-4894.81328792243,6.31649201337423,352.636760510428
"992",-4894.81262264385,-28.8536174255326,352.635249991723
"1001",-4894.81008531435,-81.9740951411738,352.631285098513
