"","X","Y","Z"
"1022",-4894.86962810835,-344.823856571859,352.633670414173
"1032",-4894.86334185862,-357.567368499099,352.634353972589
"1041",-4894.85860850369,-369.998019026685,352.633148783536
"1051",-4894.84315971461,-382.664634278436,352.645786829704
"1061",-4894.83834290996,-394.797876543465,352.642183806302
"1071",-4894.82885393958,-406.925578535555,352.63362707903
"1081",-4894.82711873198,-418.938886204569,352.627390256445
"1091",-4894.82178051573,-430.847835496828,352.626406505291
"1102",-4894.8201938635,-590.632329437215,352.663392581898
"1113",-4894.82171017805,-590.913466505051,352.685523096354
"1122",-4894.82350657131,-589.992577193537,352.662496618245
"1132",-4894.82113365891,-589.027464051631,352.642807778336
"1142",-4894.81894052861,-587.509932448929,352.629060585537
"1152",-4894.8433848224,-585.150663810304,352.652836212636
"1161",-4894.99859639965,-582.069466223687,352.647141237708
"1171",-4894.88283649922,-582.758467120286,352.627150617265
"1181",-4894.87791403482,-584.481708294097,352.609171838253
"1191",-4894.88187243691,-586.707993091232,352.537117543743
"1201",-4894.8776985752,-581.610984328156,352.518218188201
"1213",-4894.86502863098,-587.420197942125,352.499318832659
"1222",-4894.86105914653,-594.552173248362,352.480419477117
"1232",-4894.85358627324,-602.654290394986,352.506820484429
"1241",-4894.85241608309,-611.531068782846,352.53627817799
"1251",-4894.85310114327,-604.483296223642,352.534881850189
"1261",-4894.842322994,-616.010245412969,352.542243060814
"1271",-4894.83719923303,-628.309169840717,352.538723062084
"1281",-4894.82790542288,-641.21384725045,352.533989395161
"1291",-4894.82438020483,-651.635237323261,352.53257217365
"1301",-4894.82637117321,-664.6805606274,352.516221272338
"1313",-4894.83162224334,-744.649374355829,352.499870371026
"1322",-4894.82728215211,-751.978068280922,352.483519469713
"1332",-4894.81794798609,-760.338925963193,352.533138409242
"1341",-4894.81782158727,-767.823021176837,352.554702712711
"1351",-4894.81670729545,-968.827757636322,352.653770218931
"1361",-4895.33570433761,-957.402483521118,352.618682851264
"1371",-4898.42391766598,-944.739981092459,352.544442834585
"1381",-4901.51213099434,-942.720024432651,352.536807546121
"1391",-4895.36200682346,-932.863862002466,352.517504787698
"1401",-4895.36768663946,-923.203151474807,352.498202029275
"1413",-4895.35539812464,-912.733499359774,352.478899270852
"1422",-4895.33729093607,-906.508500502723,352.501577896874
"1432",-4895.33691276527,-901.790205982365,352.527723737327
"1441",-4895.33226456291,-898.79662201702,352.657048895054
"1451",-4895.33355935248,-892.335911302334,352.567070962598
"1461",-4895.31752593023,-893.192767722726,352.542911311818
"1471",-4895.35413040284,-454.788718207273,352.483080151121
"1481",-4895.33672416921,-492.777213199546,352.487362367005
"1491",-4895.32736830646,-535.364150669408,352.511309012192
"1501",-4895.29202794494,-580.353929112334,352.520040329793
"1513",-4894.99325296096,-610.548301881161,352.526347987687
"1522",-4894.83734764095,-658.039830292212,352.529699380269
"1532",-4894.82801958692,-703.646199097094,352.529914133477
"1541",-4894.83321034321,-746.470514214383,352.526293664561
"1551",-4895.29147089086,-784.60356236538,352.510296966081
"1561",-4895.19052930088,-820.736465629081,352.515202393009
"1571",-4895.07216821179,-852.839164140825,352.526688379493
"1581",-4895.00296270474,-858.390478218559,352.52795753529
"1591",-4894.95938359543,-884.437639648925,352.528925381776
"1601",-4894.92820020086,-907.03738954004,352.528765576194
"1613",-4894.84833385367,-931.845370029969,352.528476150458
"1622",-4895.30007759009,-924.645122532319,352.526740584031
"1632",-4895.27980751938,-939.995901540878,352.526813871785
"1641",-4895.27802532276,-953.107856798041,352.527274520243
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4891.78329757238,-1262.41743871554,352.594235565488
"1214",-4946.80707739754,-1392.98754852808,352.573478014208
"1314",-4934.84143139997,-1213.49909712654,352.72285770326
"1414",-4931.53995431611,-1034.010645725,352.731760324512
"1514",-5021.89005740211,-1221.96772963352,352.693331281672
"1614",-5043.39809432798,-1347.24090209352,352.496501267788
"1713",-5045.96502449248,-1516.05869429813,352.090546257972
"1813",-5009.16699785299,-1487.37581196791,352.107871199716
"1912",-4923.95446319282,-1048.67328130777,352.480042451222
"206",-4919.62947431466,-1095.32098491456,352.335567622454
"2110",-4915.55305882914,-1137.50192307754,352.191092793686
"226",-4910.31836813418,-1169.20579087413,352.046617964918
"236",-4908.65085014563,-1216.60878000855,352.166446248747
"246",-4918.36701785361,-1292.00039195882,352.11171192345
"256",-4908.84888135285,-1320.11113555564,352.056977598154
"266",-4913.15433414687,-1353.83161722862,352.002243272857
"275",-4906.56639701765,-1357.49221666647,351.947508947561
"285",-4899.52620778665,-1338.92484376381,352.429844914697
"295",-4911.78915214513,-1490.07342802049,353.057560460331
"305",-5016.87096639368,-1697.75896198999,353.685276005965
"3110",-4997.16185954307,-1650.83042360857,354.312991551598
"325",-5009.64816658426,-1692.49122606553,354.940707097232
"335",-4987.99292018835,-1667.92860987285,355.568422642866
"345",-4991.74955419315,-1756.2367603566,356.1961381885
"354",-4982.02028317854,-1721.75137236114,352.288626792287
"364",-4976.08058530207,-1690.90599163125,352.135370033311
"374",-4963.71387079065,-1647.64514103828,352.192087797891
"384",-4947.05149200271,-1595.60568044808,352.248805562471
"394",-4945.52450100117,-1581.3925955299,352.113801969978
"404",-4946.56052318493,-1578.22377403504,352.32234012271
"419",-4951.90013266861,-1586.37383242073,352.061021488752
"424",-5007.94977172519,-1657.12848613677,354.431944835697
"434",-5003.00757853768,-1652.06064978329,355.600792596214
"444",-5002.98499880918,-1672.11444543841,356.117358448511
"454",-5001.17971528162,-1670.97087131352,355.214385381781
"464",-4997.49954324535,-1667.81693926026,354.693952520514
"474",-5008.78131808662,-1662.80577796393,354.173519659247
"484",-5011.78312791066,-1720.61884479122,353.65308679798
"494",-4994.1991378777,-1706.49780723161,353.132653936713
"504",-4982.80353453631,-1664.65621858796,352.612221075446
"519",-4982.76633028432,-1660.12140330029,352.091788214179
"524",-4969.10877322552,-1626.16880159045,352.180753898636
"534",-4970.20252825259,-1612.52790917205,356.127316334563
"544",-4967.48303531418,-1613.06046750092,355.113440767451
"554",-4957.85156443457,-1585.30004361556,353.766842572977
"564",-4964.59016438995,-1604.57166579224,351.940860024335
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
