"","X","Y","Z"
"111",-4235.46167618571,4819.56416616387,-145.029747671239
"121",-4239.87401382688,4815.84016062018,-142.942358267765
"131",-3964.95865319078,5032.50336425988,-288.329075654875
"141",-3984.67777810194,5014.18796171208,-292.755531690595
"151",-4006.1779467334,4996.31657949649,-287.863218525719
"161",-4051.82543642158,4950.02470000427,-277.879502861818
"171",-4080.3043875067,4925.92546682919,-266.832669690222
"181",-4111.00218048331,4899.82888104717,-250.739657675617
"191",-4057.30775668251,4962.69408647963,-301.256373146825
"201",-4003.61333288172,5025.55929191209,-298.410427627729
"211",-3949.91890908093,5088.42449734455,-287.953073588912
"221",-3993.79100006771,5045.29655235727,-271.191004257112
"231",-4039.3137553333,4999.3746878559,-252.940427223532
"241",-4083.45176472055,4956.50402744942,-229.183258477465
"251",-4125.91067044864,4916.02886039203,-202.725691817629
"261",-4166.09524698657,4878.39015157246,-172.721421523493
"27",-4225.34003951716,4823.54953424167,-129.369393904034
"28",-4258.46424686341,4794.27285776493,-110.583235608722
"29",-4292.65855814453,4758.94627951784,-100.241599824563
"30",-4315.91543574875,4740.07232796785,-88.9120656196024
"31",-4337.34824539436,4722.9923522744,-78.8717476239605
"32",-4354.31228229486,4710.2051074223,-71.6188060318615
"33",-4398.62588229843,4666.60528954635,-68.8266328773895
"34",-4410.16629553446,4659.17807448477,-64.4515100374361
"35",-4409.62856814332,4663.0329285337,-60.642036743831
"36",-4414.39784190391,4660.87640002983,-60.6304943802092
"37",-4420.56456021402,4657.38219660617,-57.6931779313933
"38",-4433.8721823506,4648.07086706828,-35.8080929242093
"39",-4441.23087150989,4642.86910065423,-31.5312172540151
"40",-4447.56574501371,4638.63155024296,-28.4504423000568
"41",-4455.00300562279,4633.08344135761,-24.6801084815367
"42",-4462.28065946744,4627.49257201571,-21.5802622549934
"43",-4448.42061849938,4642.89966076139,-20.0003771606373
"44",-4460.38143804528,4631.27624414307,1.71198939952706
"45",-4469.84652942937,4623.14717761933,5.93897911018419
"46",-4504.61637011498,4591.78013266504,10.6244830221601
"47",-4499.25098255619,4599.04922025128,12.4560929429003
"48",-4525.5561932637,4559.32259638603,3.40534666180238
"49",-4533.67336897783,4553.40437608502,4.51370592008947
"50",-4541.18591707132,4548.14754164237,6.82894675604133
"51",-4547.60721133163,4543.91525858049,5.93546126593912
"52",-4554.34023308375,4539.39121744711,8.58092124193369
"53",-4561.9687725517,4533.83298887426,12.311464278599
"54",-4566.93610266742,4530.37542058285,13.3576125920834
"55",-4567.144994688,4530.54662633398,16.0107321527364
"56",-4574.99720181487,4524.26221752604,20.9006877568881
"57",-4600.36580606469,4499.48938255807,40.120808654042
"58",-4607.76906561136,4493.33788982624,45.5226561993107
"59",-4614.69858303037,4487.54555080844,50.2557564677241
"60",-4606.23450050414,4498.02757109935,53.7480611813579
"61",-4615.33739052174,4489.27814713285,57.9255415724083
"62",-4623.53350952887,4481.53745180183,62.2281520712702
"63",-4632.61398734548,4472.49670817554,65.7496110496846
"64",-4641.40751992953,4463.68408604137,69.6301104220158
"65",-4649.19058276442,4455.73652104122,73.3361575808018
"66",-4658.66250218808,4445.9116452301,87.9108112946699
"67",-4667.99654907753,4435.92465462274,92.128336593345
"68",-4739.5836968177,4351.76444202343,112.277197944141
"69",-4750.18111481597,4342.52531258062,121.340781489964
"70",-4746.86441680991,4346.83550705877,123.147615880161
"71",-4749.38300357128,4345.02682900093,127.559655470267
"72",-4751.43191907498,4343.27249676757,128.577081397546
"73",-4753.35924626633,4341.62799160766,129.162305704569
"74",-4754.63811968415,4340.58005349663,129.815162518956
"75",-4757.39874842287,4337.57172679914,130.614275748977
"76",-4759.83874920165,4334.82941475395,131.72663295643
"77",-4762.06334507143,4332.1232705439,132.427679361257
"78",-4765.56467835537,4327.79015369028,133.739954435419
"79",-4761.09486824263,4331.76106094543,133.973747937092
"80",-4747.36973620788,4346.41001523646,129.191642740768
"81",-4753.50186285365,4338.64633838111,131.100731783282
"82",-4782.12830081489,4303.88502486369,140.934087365217
"83",-4805.46779309463,4276.90346800248,145.20464325941
"84",-4807.44167060987,4274.14357293514,147.695167747996
"85",-4866.33746964301,4198.57207979895,167.100352335863
"86",-4848.10903583241,4221.43305218176,165.837926008631
"87",-4844.75978947312,4225.73841167436,166.759912073395
"88",-4843.40630840745,4228.11937153836,168.024577711284
"89",-4883.5548642107,4175.83962836565,163.887911576212
"90",-4877.55476603595,4184.1144567043,164.258861455284
"91",-4565.18369763511,4555.46964368094,168.061534771423
"92",-4586.25943618172,4527.81960624701,169.513532260106
"93",-4610.71376153561,4495.89371864065,165.541495326522
"94",-4638.90064110351,4460.10460103279,166.965850953738
"95",-4734.67889274224,4336.23706087932,177.054571323964
"96",-4755.1558967154,4312.39752385373,178.479916570195
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5079.55729781805,3887.12413695273,215.635172949704
"122",-5064.64540941255,3925.43057964968,216.877939313726
"132",-5041.24684643778,3962.1509305825,218.693337122098
"142",-5029.1371027846,3990.35807583586,220.016107654222
"152",-5027.98074042215,3991.15863915321,219.374227781306
"162",-5027.17217896835,3994.23760825661,221.290810969465
"172",-5027.66151477438,3990.48698328386,212.985781783559
"182",-5031.3897325771,3951.57457624004,198.99171484653
"192",-5031.00309513571,3956.05219455086,201.68957743357
"202",-5084.19652745084,3845.47843417937,196.661730917689
"213",-5092.05604377646,3841.81136904992,199.006577325396
"222",-5090.70630426147,3850.50116027167,202.951720644094
"232",-5072.88448704513,3894.31703355246,206.014428305834
"242",-5072.64953861563,3899.32467722854,209.919925936158
"252",-5072.60783774185,3903.75557719132,213.63065824754
"262",-5078.76144519966,3890.80199996899,214.180727169287
"271",-5078.90624157206,3902.08124242548,216.94100369913
"281",-5136.9025304297,3795.3075294248,212.703979063151
"291",-5134.16202872405,3800.6385210014,215.617889294676
"301",-5135.0108849355,3806.56401097313,217.93109106304
"312",-5148.4441617937,3702.76012744796,208.362146185225
"321",-5128.71951632767,3733.96534039482,210.968082844728
"331",-5157.71341535294,3745.86150045062,211.277781702928
"341",-5169.35363418421,3779.35792567315,211.532494709861
"351",-5145.35452044089,3828.90033166877,213.446873775641
"361",-5147.58589653821,3823.75117002162,209.739840591287
"371",-5145.87187791253,3792.60513782287,198.623086765936
"381",-5200.1578630182,3547.89951918039,188.276984800024
"391",-5217.7150691634,3492.35294492533,179.715222612409
"401",-5210.45580836422,3500.76270683737,181.074624144892
"412",-5208.56962982222,3529.18583199549,186.034002563677
"421",-5200.15860230021,3558.7911971881,191.973755137857
"431",-5194.9044878712,3583.54536338621,197.647696575714
"441",-5187.9058435694,3609.69265143807,202.499855822074
"451",-5181.87394824967,3632.54340235137,207.200949196883
"461",-5208.33047531876,3471.60656521857,201.675745116592
"471",-5203.84424320007,3484.13531058924,205.701768991864
"481",-5185.80863286114,3538.82289527341,209.26543371932
"491",-5182.0076973173,3563.40448637641,210.972764139017
"501",-5175.55536439751,3587.09794610258,214.833510904935
"512",-5197.06212906857,3519.94633017122,203.783142141448
"521",-5193.82153696296,3554.2596060517,206.375031328164
"531",-5241.14881474459,3382.99575917533,197.383556537516
"541",-5270.67120729069,3409.73929331259,197.218407066028
"551",-5266.34263527251,3425.31911939198,199.112918511424
"561",-5253.65426438345,3483.64297454877,201.282515668142
"571",-5252.20832269264,3517.24639183201,204.108881600076
"581",-5243.33300329191,3520.1832298066,200.730008559394
"591",-5233.01155883946,3543.77334717794,200.981817691839
"601",-5223.91703153445,3559.00852308778,198.472286813206
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5263.9574044729,3395.37719604154,227.372730326101
"123",-5272.12308760406,3362.34990964019,236.471931696716
"133",-5282.92185992641,3317.54936651162,248.532037613151
"143",-5287.06752919769,3314.05174365339,246.13872857227
"153",-5293.31545711851,3279.12933378911,301.74338647785
"163",-5332.15754216908,3107.20145212074,328.898565816072
"173",-5355.96252852598,3002.86627237264,329.430905909413
"183",-5358.68494222563,3004.76334246115,329.963246002754
"193",-5364.66685275583,3006.66041254965,330.495586096096
"203",-5356.53633383285,3008.55748263815,331.027926189437
"215",-5227.44912148543,3195.17841260159,331.560266282778
"223",-5230.10506066007,3230.72666739914,321.188994249908
"233",-5232.7354182695,3295.2159063003,250.367444421619
"243",-5233.65690265788,3355.88394956648,230.038067041346
"253",-5252.49942737258,3275.55757197382,251.511433382817
"263",-5254.36197871427,3312.48909005398,231.187401505895
"272",-5265.71106878786,3291.43487029832,225.528162032778
"282",-5271.67562768539,3305.7336643158,183.118845800889
"292",-5282.04861550151,3293.90774209682,187.221502385751
"302",-5312.37184119871,3224.55393576812,204.157485077047
"314",-5286.71561205052,3316.64780067399,197.878429010656
"322",-5261.05938290233,3408.74166557985,191.599372944265
"332",-5235.40315375414,3500.83553048572,202.847964001474
"342",-5248.84979685851,3457.46524556653,214.846409390009
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5351.54830005116,2811.12436199856,339.736812964364
"1210",-5351.17982393389,2817.94327115051,339.903885107912
"1310",-5351.62636762508,2824.04783485041,343.225665370708
"1410",-5351.42383029697,2829.45214453543,339.763891884096
"1510",-5348.81137306278,2834.77437011842,339.741781837836
"1610",-5359.6154561041,2830.47002196947,339.719671791577
"1710",-5360.11158336753,2832.47145158769,339.697561745318
"1810",-5361.71675820765,2833.04913660188,339.675451699058
"198",-5359.61546525261,2834.25866232098,339.653341652799
"204",-5360.58644556531,2832.38506235593,339.631231606539
"217",-5359.73422617817,2828.94870128146,339.60912156028
"224",-5359.29769254299,2827.1406615196,339.716226998762
"234",-5358.60502904652,2822.04013323744,348.536818449603
"244",-5359.79986976195,2816.56058018098,343.012862802228
"254",-5361.71095243226,2809.69828381536,344.454202342289
"264",-5362.47087388415,2719.28683072526,345.763420300756
"273",-5361.58050115018,2719.00092219267,343.076468197592
"283",-5360.35436882884,2715.94066605374,351.957410295341
"293",-5359.01031501967,2709.47520930914,351.98186269048
"303",-5358.86720505353,2715.19937587933,351.992892997083
"316",-5359.21085870179,2709.40013668792,352.009923320114
"323",-5357.5587083688,2705.79474620645,352.026953643145
"333",-5355.81637206229,2699.11945660669,352.043983966176
"343",-5357.35621609069,2707.2612611922,352.061014289207
"352",-5355.00972453279,2701.32425702539,352.078044612238
"362",-5352.90773521877,2688.0640599264,352.095074935269
"372",-5352.69307007058,2680.51844136428,352.035324061903
"382",-5350.67537121259,2671.35097886358,351.992821835634
"392",-5348.21869876982,2663.15589286558,349.25352339193
"402",-5346.83429128534,2654.54770623015,339.752041003228
"415",-5343.4851690469,2645.54849598755,339.676402375223
"422",-5338.20153018748,2634.9862625048,344.483630383353
"432",-5334.98044709856,2632.97849103749,347.14490058362
"442",-5333.38895384815,2621.75357453962,339.751869810156
"452",-5336.01471040258,2607.43089313758,339.731612073692
"462",-5331.63944708069,2595.00900463743,343.154070549301
"472",-5329.90836863616,2582.34503250359,351.819235370069
"482",-5328.19555500859,2571.66231555068,351.917600860119
"492",-5332.75999085823,2556.4526922737,351.111721718577
"502",-5328.9786907027,2543.40259290796,350.305842577035
"515",-5322.13349665498,2533.68986415235,349.499963435493
"522",-5319.01634451387,2499.9376593284,348.694084293951
"532",-5315.44211586729,2490.9057385322,347.888205152409
"542",-5312.87033696305,2480.98398328898,347.082326010867
"552",-5309.19156435232,2471.6060969334,348.254361450452
"562",-5305.61104643161,2460.17805752322,349.426396890037
"572",-5300.50010560179,2459.62411833375,350.598432329623
"582",-5295.30043457394,2450.08022034477,351.770467769208
"592",-5290.40762789968,2440.01356033394,351.88167223727
"602",-5285.24305433374,2411.72270464419,352.027231838943
"614",-5279.44399733652,2402.74712349253,352.092971601877
"621",-5273.96050447283,2392.66494731482,352.12572345684
"631",-5268.43551736847,2374.5223139732,352.130052890288
"641",-5265.14678623165,2364.40089937096,352.134382323736
"651",-5259.18961686847,2355.33020484823,352.138711757184
"661",-5251.84147388569,2290.96062585876,352.143041190632
"671",-5245.89736609051,2288.38737581974,352.14737062408
"681",-5240.43504330497,2284.74741001091,352.151700057528
"691",-5235.16091375688,2278.6139415695,352.156029490976
"701",-5231.35689761067,2272.88378797377,352.15758620032
"714",-5225.87030420561,2268.67581573713,352.190584077148
"721",-5221.40770525096,2263.82406762775,352.074407147687
"731",-5216.17713295166,2208.30797528717,352.104697138134
"741",-5208.58346102521,2207.68534314615,352.039582906867
"751",-5203.21233143574,2205.59232543382,352.013427110237
"761",-5198.23266194022,2200.18119081148,352.020268934142
"771",-5192.68293946086,2166.8612026407,352.037195819271
"781",-5187.23741770838,2164.79057251305,352.002140863865
"791",-5182.94518892193,2163.22488272362,352.049705376965
"801",-5177.43321085012,2159.65069621701,352.097269890066
"814",-5172.67197142132,2156.66956382727,352.144834403166
"821",-5167.34204113239,2069.45955199666,352.146938562306
"831",-5162.57418405839,2069.67320940184,352.095414738184
"841",-5157.84488372869,2070.5731200414,351.993395200644
"851",-5153.28798882026,2072.41326594132,351.943920084928
"861",-5159.5889579485,2076.70954611246,351.909801861212
"871",-5155.18624214743,2072.32512080824,351.920942211886
"881",-5153.41102713154,2068.10456033052,351.86485273745
"891",-5151.26609651648,2065.1195625634,351.881049995777
"901",-5146.98163972126,2062.36866521711,351.880385293448
"911",-5142.3532711327,2058.43346743794,351.878914775485
"921",-5139.92230459808,2048.77024958088,351.902030418591
"931",-5137.35536233646,1915.98187056287,352.241730174167
"941",-5122.51595466226,1925.08544885747,352.581429929742
"951",-5118.17084393953,1927.15553276356,352.921129685318
"961",-5113.27352335551,1930.53831719086,353.260829440894
"971",-5109.21586920865,1931.1319206813,353.600529196469
"981",-5105.24718557849,1932.23657118817,353.940228952045
"991",-5100.54605886579,1932.64381812049,352.136603674579
"100",-5096.43618582453,1931.66614180871,352.027357316903
"1011",-5092.17768984327,1928.27540084276,351.89825561084
"1021",-5088.35751874127,1941.06887234817,351.72788766972
"1031",-5084.65044286067,1929.38198850781,351.743406543494
"104",-5082.36448588184,1925.33469619031,353.980256500295
"105",-5074.99204511544,1921.19438453939,354.002181342356
"106",-5071.1704072843,1902.41500948721,353.356189657343
"107",-5069.66256357243,1894.98148059592,352.710197972331
"108",-5065.79683911234,1875.43365977668,352.064206287318
"109",-5064.21750867015,1865.59017233256,351.638959483426
"1101",-5061.82354903597,1856.72307876343,351.679424921696
"1111",-5058.4985299117,1848.23861892956,351.729436890579
"1121",-5055.03867123587,1840.56863041967,351.717325994178
"1131",-5051.93544058771,1831.43007624999,353.838096555061
"1141",-5048.68586578623,1821.56302707845,353.92790511125
"1151",-5043.9927587271,1811.85738107842,353.886470077428
"116",-5040.33046588303,1809.15420558463,351.988420742531
"117",-5036.69099853424,1797.45780454126,351.975665961534
"118",-5035.05666617918,1784.65988139631,352.272909748692
"119",-5032.7940671222,1772.89289625061,351.899405338936
"120",-5037.03677679589,1757.31016740978,351.816890381535
"1211",-5034.25607489526,1746.18130516271,351.783582299961
"1221",-5033.64189731143,1734.70662712054,351.693202833859
"1231",-5030.98848481488,1722.71910767546,351.80980899687
"124",-5025.22901773631,1709.64727916782,351.806470359375
"125",-5025.84620173214,1706.10695602926,351.871474213074
"126",-5023.21021413407,1694.99125362714,351.8118672705
"127",-5017.01665361641,1685.18327769123,351.800901323545
"128",-5015.05038607202,1688.95580101482,351.767245795593
"129",-5012.64576595221,1670.84556926191,351.863929195808
"130",-5009.34102980719,1658.15241368015,351.974216510566
"1311",-5006.34269226343,1646.01366797707,352.012211588239
"1321",-5005.2605466097,1624.83456026218,353.355585189867
"1331",-5003.32388179837,1483.50122743859,353.68638616552
"134",-5000.71835663468,1480.73803580083,354.017187141173
"135",-4997.62787226625,1480.96841363352,354.006436430952
"136",-4995.77386577975,1479.04867511381,354.000955262527
"137",-4994.60709766541,1477.91350903516,353.994721367157
"138",-4987.99693934349,1479.24097495096,353.976099811103
"139",-4985.43505409786,1476.96082903257,353.894742460573
"140",-4982.84752112825,1473.97884351274,353.944457411943
"1411",-4981.32806067848,1448.11346023783,352.087780093813
"1421",-4976.0551379187,1446.68263426254,351.887556146036
"1431",-4973.30095812322,1436.33761460277,351.917460493998
"144",-4970.79933598253,1435.65605185244,351.833870576232
"145",-4969.05887968074,1433.25269697042,351.80209327285
"146",-4966.36422739526,1428.86893319747,351.878266430676
"147",-4964.06417345271,1432.01437074285,351.760891552887
"148",-4962.06407233548,1423.42336159331,351.833929721747
"149",-4959.63732059934,1416.51376539368,351.890366140356
"150",-4957.9288631052,1400.04620206673,351.924290840117
"1511",-4957.85092902043,1374.52885598032,353.829873996986
"1521",-4956.34030812672,1366.88563001593,353.791135168598
"1531",-4955.17752571833,1375.01708512062,353.707310208455
"154",-4954.12899317423,1364.44350338672,353.605806298358
"155",-4952.60955301609,1354.00547585534,352.723734695186
"156",-4950.73919952566,1343.787353459,352.335779343507
"157",-4949.43286064497,1332.67162640696,352.210577244065
"158",-4947.70238317634,1226.66595315985,352.326659606855
"159",-4946.19716692419,1221.53544464425,352.317872754834
"160",-4945.17409494789,1217.62366316968,352.06310785048
"1611",-4945.26715205005,1042.31102059336,352.221791552011
"1621",-4943.75142105005,1053.35301587477,352.243561535386
"1631",-4941.67730609429,1050.49433237696,352.256200193231
"164",-4940.45957557748,919.683150539505,352.325122893203
"165",-4938.97968806138,942.588642953678,352.357328715777
"166",-4937.35404860838,964.386429639907,352.38953453835
"167",-4938.12687389466,981.684946614131,352.421740360924
"168",-4936.67027904635,996.091221663918,352.453946183497
"169",-4937.06493864486,1013.60309150694,352.486152006071
"170",-4935.31272950283,1029.70760865532,352.518357828644
"1711",-4933.98689585319,1052.15436180863,352.33831969036
"1721",-4933.01072327542,1081.75664259029,352.212415420929
"1731",-4931.38497978323,1057.05550567923,351.951105986941
"174",-4929.73531255117,1056.91573277206,352.195056040261
"175",-4928.56516032949,1063.97216784155,352.149235972965
"176",-4927.19420891313,1068.12664230259,352.10341590567
"177",-4925.84829315375,1080.91495889321,352.057595838374
"178",-4924.5721523541,1076.60111208148,352.011775771078
"179",-4922.79478108991,1073.14866730496,351.965955703782
"180",-4921.23565783487,1068.18030107426,351.782847753579
"1811",-4920.19401186103,937.309889350273,351.902706262839
"1821",-4917.99453480201,941.625446794242,352.043338783311
"1831",-4918.47671444978,940.034259947598,351.823692247149
"184",-4918.39101410289,942.669229770408,352.249653123267
"185",-4918.0358709905,945.267200333236,352.301441241247
"186",-4917.30764927261,947.711272724422,352.286716230438
"187",-4916.55563450744,950.083008801475,352.397458074917
"188",-4912.62630322984,953.103073914202,352.424457824207
"189",-4911.79514685833,953.910293888035,352.379860263128
"190",-4906.93937440431,947.40689677864,352.297173533986
"1911",-4906.06878325184,941.309452936383,352.457314447613
"1921",-4905.23356872155,944.6810085369,352.467154808915
"1931",-4905.12565050648,946.989224272353,352.4288930789
"194",-4911.79083402677,945.007138743961,352.456530326456
"195",-4911.17194433847,946.356977546627,352.462848786585
"196",-4909.42529530159,945.997114622081,352.432397005437
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4900.19289209282,642.787165024116,352.632178213148
"1212",-4899.2951286923,647.078760992369,352.488617532595
"1312",-4898.4890808594,644.056470051488,352.634850436137
"1412",-4898.09816439937,640.1258497806,352.649660400452
"1512",-4903.43447752886,619.499096274675,352.639544812613
"1612",-4901.7254401765,492.190221396913,352.654245549693
"1712",-4901.19700256497,483.989102644817,352.644689037928
"1812",-4900.19605536196,489.620022935707,352.637654653772
"1910",-4901.23631850347,412.110737482161,352.648613890013
"205",-4902.27658164499,416.113305398177,352.662951152169
"219",-4899.30099590946,426.151177753951,352.677288414324
"225",-4898.88072461031,395.162094467737,352.6496195305
"235",-4898.48363994264,402.93183192818,352.640530006148
"245",-4897.78250926735,417.301120248564,352.633935593842
"255",-4896.54943163797,435.541239136801,352.633676689722
"265",-4896.29176147463,444.899487848266,352.633885787892
"274",-4896.06067566609,452.039565353747,352.634656317112
"284",-4899.75384586797,446.714413243233,352.639971376152
"294",-4898.10121483161,450.260338748718,352.639449258676
"304",-4896.52516157664,427.455545050005,352.638954536096
"318",-4895.5103979446,430.616413728951,352.636988866394
"324",-4897.40541273293,422.443074248658,352.618458269995
"334",-4898.11480646408,394.588283681412,352.627100659444
"344",-4897.10341728474,393.751112820454,352.638353453379
"353",-4897.08889783588,390.457676200569,352.63889784214
"363",-4899.31207671638,379.770788760563,352.641957937763
"373",-4898.86584377601,308.963687115828,352.643313513646
"383",-4898.11311235788,307.922990077368,352.6409753052
"393",-4899.28361071688,244.249246434687,352.644120344146
"403",-4897.39632644416,128.453753641483,352.647616516937
"417",-4896.54411703136,168.083916166495,352.623404516904
"423",-4895.86273438648,180.305124870487,352.660354860933
"433",-4894.97343562099,195.613961296386,352.67090335713
"443",-4894.90419717795,205.391887831879,352.655290531756
"453",-4894.85715907447,216.256172759495,352.645477170606
"463",-4894.84635295515,223.16564783525,352.639345968316
"473",-4894.84102552631,169.259073257378,352.647479023845
"483",-4894.83172621815,178.665701287755,352.645294091214
"493",-4894.82825214675,184.521628277152,352.644868195291
"503",-4894.83115388904,186.709816599586,352.641748279587
"517",-4894.82818349001,189.235079937443,352.637948331755
"523",-4894.82227125692,191.84940328441,352.635842513678
"533",-4894.81951753266,28.2901543630171,352.655063355007
"543",-4894.81090632423,56.3944000694669,352.674284196336
"553",-4894.81164815635,64.3886033682213,352.649354568365
"563",-4894.81068051842,96.2287771566572,352.637552423874
"573",-4894.81074508246,102.406464346886,352.63164929244
"583",-4894.81079811493,106.664622859368,352.613684344197
"593",-4894.80652541851,114.327220990544,352.61513399408
"603",-4894.80705860591,114.813550023218,352.62535781275
"616",-4894.80375425653,121.034929454866,352.627208779773
"622",-4895.22561787662,67.5706030827178,352.653279047697
"632",-4894.86432741119,63.9739767756521,352.650866514887
"642",-4894.84620114685,63.9685157366769,352.642208874289
"652",-4894.84647624739,-20.2986938465343,352.644439888715
"662",-4894.84242599382,-153.646772332287,352.651199376343
"672",-4894.8385908722,-141.81300954903,352.649729303326
"682",-4894.8268144437,-125.523720879318,352.641980246807
"692",-4894.82517739574,-112.994931368013,352.636987609897
"702",-4894.82377756868,-98.2380226982969,352.634541970466
"716",-4894.82847455126,-86.0982934112147,352.629562447564
"722",-4894.83354833467,-84.044099985245,352.633253120203
"732",-4894.82393567512,-76.5405572259313,352.634244035633
"742",-4894.83627447506,-81.4647572044385,352.637761194279
"752",-4894.82725931516,-78.5748752631459,352.637144840284
"762",-4894.81480523436,-236.476667963728,352.643361470325
"772",-4894.8137014906,-227.132567248313,352.641838518919
"782",-4894.81359176406,-218.02059393139,352.637961861127
"792",-4894.8053275575,-186.642896480849,352.631621389113
"802",-4894.81062271683,-180.500762550379,352.6314136134
"816",-4894.83802560763,-196.759909105163,352.64286729629
"822",-4894.88137182429,232.299715174436,352.582495454393
"832",-4894.88205863703,196.74112112116,352.596788770577
"842",-4894.89841171753,149.292581185269,352.627296876452
"852",-4894.88223500905,113.673480496909,352.631177314405
"862",-4894.87691481967,75.5640624761338,352.636334408966
"872",-4894.85406075987,44.3942935729385,352.632414318054
"882",-4894.83293039964,14.1612656257173,352.629518986224
"892",-4894.83505793334,-23.3449551214991,352.632226222675
"902",-4894.83522921307,-58.8539911410312,352.655390397635
"913",-4894.83526817565,-93.0938726113928,352.668447702622
"922",-4894.82450344895,-121.606221104951,352.68150500761
"932",-4894.82155894276,-151.008610883724,352.657538142983
"942",-4894.81686198833,-178.095731065791,352.569215731094
"952",-4894.82327280498,-210.980089833037,352.480893319204
"962",-4894.81807832065,-234.770746702088,352.596497009378
"972",-4894.81342378446,-313.630255433678,352.621824727111
"982",-4894.80639027184,-319.500362077309,352.635043759554
"992",-4894.81059808247,-333.227833153256,352.634427244417
"1001",-4894.81138507023,-345.220432821703,352.635473169715
"1013",-4894.81239939096,-356.10252929937,352.634081781619
