"","X","Y","Z"
"1022",-4894.81066373265,-329.772801082573,352.638696299598
"1032",-4894.81083359585,-344.191996896937,352.6401958805
"1041",-4894.81155657756,-356.484585204658,352.637051642082
"1051",-4894.80780200013,-376.028887070112,352.643968673255
"1061",-4894.81417670916,-382.535255796029,352.609949743209
"1071",-4894.81576846865,-395.78760134796,352.609651261145
"1081",-4894.81100751497,-418.89401604507,352.627676298997
"1091",-4894.81137121987,-433.536843608936,352.629612737015
"1102",-4894.81168194698,-447.639451177038,352.631582198408
"1113",-4894.81176234328,-504.781977275254,352.630666891124
"1122",-4894.81423282716,-510.614401187952,352.621381367894
"1132",-4894.85816076101,-492.097731797677,352.544791630142
"1142",-4894.84639335951,-501.562081641892,352.556618988548
"1152",-4894.84661301145,-510.010263681514,352.596049960424
"1161",-4894.84467040136,-520.195211338232,352.666822345559
"1171",-4894.8416681141,-531.70031240547,352.658222740255
"1181",-4894.8406241612,-542.05670521696,352.636897551734
"1191",-4894.8434357079,-550.21149585892,352.635335066349
"1201",-4894.8390928571,-563.162383686568,352.612032056502
"1213",-4894.83909679407,-574.251652760141,352.54486777491
"1222",-4894.84098653704,-585.796041310191,352.611328529917
"1232",-4894.83486201638,-642.379390215738,352.544366176544
"1241",-4894.82937304054,-652.207050278201,352.538683691241
"1251",-4894.83944579951,-653.647258328722,352.534056321278
"1261",-4894.8308955354,-700.290311639863,352.531314270605
"1271",-4894.83200457283,-703.124496596512,352.53674404365
"1281",-4894.82498351042,-690.993726106511,352.536842314158
"1291",-4894.82317118216,-674.82060391702,352.523231359019
"1301",-4894.8228484549,-683.53512834356,352.505476553205
"1313",-4894.82405002943,-692.860200362114,352.520380440218
"1322",-4894.83360592213,-697.0768912286,352.528620113849
"1332",-4894.8147243313,-720.159388711539,352.540405041215
"1341",-4894.81681482586,-748.272346941297,352.540657854278
"1351",-4894.8167245776,-765.635982151338,352.539813684297
"1361",-4894.82035310641,-772.337153156204,352.535111456625
"1371",-4894.8240041056,-800.368177731248,352.52849764495
"1381",-4894.82438826954,-838.480991468876,352.531209054503
"1391",-4894.82135579911,-845.579053870091,352.535561861044
"1401",-4894.81765393861,-853.485175032374,352.535637761655
"1413",-4894.84482195895,-828.93091990322,352.529075950231
"1422",-4894.83978701849,-835.797082739608,352.527565403469
"1432",-4894.83510843345,-848.4864294894,352.526551004327
"1441",-4894.83130134108,-857.362671317857,352.527273769056
"1451",-4894.86173193494,-853.944639785184,352.526953193937
"1461",-4894.85705555353,-862.191646780644,352.526632618818
"1471",-4894.84544414121,-873.035844920553,352.526312043699
"1481",-4894.88490542835,-879.998136419946,352.5422895188
"1491",-4894.84792947235,-891.888441379181,352.543221681215
"1501",-4894.83491576466,-908.09077937773,352.537140984002
"1513",-4894.83031328382,-926.748413961052,352.535230146012
"1522",-4894.82963858506,-942.87488636292,352.533031157344
"1532",-4894.99477030625,-1074.48631136078,352.520501200989
"1541",-4894.85086876188,-1074.57659111783,352.523143700746
"1551",-4894.84213126923,-1070.29295183058,352.529077736393
"1561",-4894.81937303677,-1071.71775209899,352.532061578439
"1571",-4894.82127143381,-1063.98400332532,352.541470673454
"1581",-4894.84172815197,-1048.53149456305,352.535083879767
"1591",-4894.8421018987,-1041.5558432553,352.53010807668
"1601",-4894.82678486669,-1041.26613377595,352.544554632221
"1613",-4894.82613580796,-1036.97130819379,352.540214247219
"1622",-4894.82841393157,-1032.53809559959,352.533804078235
"1632",-4894.83351431979,-1024.1365083745,352.530604042335
"1641",-4894.83529629668,-1162.20467889599,352.521467749089
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4912.29615868497,-1720.75132588499,351.97746724085
"1214",-4911.34114181564,-1668.46614363154,352.134348360755
"1314",-4903.87672400622,-1637.04660640008,352.408873618337
"1414",-4907.64039179148,-1587.01156577158,352.312038067753
"1514",-4944.15668899763,-1782.49224621502,352.593463539094
"1614",-4933.80796063844,-1724.29958612405,352.603976738437
"1713",-4929.28541755403,-1672.32087225413,352.614489937781
"1813",-4921.98681132165,-1613.14576534984,352.625003137124
"1912",-4921.14271581037,-1567.00597378253,352.635516336467
"206",-4925.38479095599,-1526.28048663953,352.646029535811
"2110",-4929.84092199724,-1503.22341563911,352.656542735154
"226",-4928.3409345449,-1477.32105366746,352.667055934498
"236",-4926.58717831119,-1472.92900661548,352.677569133841
"246",-4930.74837043054,-1471.23374374156,352.461322012894
"256",-4931.97703806266,-1497.39912019908,352.181035121704
"266",-4933.99018717366,-1492.53169235305,352.448719403263
"275",-5024.08382650316,-1649.40302647034,352.645168631347
"285",-5065.72663054186,-1837.22482958121,354.20636788996
"295",-5051.8500986572,-1813.60694235733,353.868822531552
"305",-5024.3173549965,-1758.72539433385,353.531277173144
"3110",-5009.1738494428,-1727.25793380787,353.193731814736
"325",-4995.89637232466,-1702.67405997964,352.856186456329
"335",-4970.61458992018,-1649.50603956132,352.518641097921
"345",-4968.08008529511,-1689.62907573818,352.181095739513
"354",-4966.07380531599,-1700.87434594268,355.221637625276
"364",-4962.25054030742,-1678.75236031227,355.37936845189
"374",-4972.29567537586,-1699.05049289618,355.537099278504
"384",-4961.15172675195,-1668.32613625619,355.694830105117
"394",-4959.95888612144,-1667.69138243867,355.852560931731
"404",-4945.81796603562,-1621.86481837892,356.010291758345
"419",-4954.45659069891,-1619.7649492847,356.168022584959
"424",-5059.22738084382,-1734.14469827189,356.004058534595
"434",-5055.95177001228,-1754.3432901966,352.110431598785
"444",-5058.55323547576,-1744.51775328574,352.224680457091
"454",-5045.08320760523,-1738.72790514073,352.181723581228
"464",-5026.9136991462,-1694.30902579106,352.138766705366
"474",-5008.63902960659,-1682.01277342143,352.095809829504
"484",-4990.8403978741,-1664.22323603428,352.052852953641
"494",-4988.28872884535,-1678.26239989465,352.009896077779
"504",-4984.91166456948,-1678.14576341501,351.966939201916
"519",-4969.84101190154,-1654.72686497912,351.923982326054
"524",-4972.83346783098,-1655.14151859472,351.922099910873
"534",-4989.73357660195,-1742.80040737568,351.92037602827
"544",-4999.24846426966,-1741.26689093063,351.918652145667
"554",-4996.5314785695,-1716.90998917635,351.916928263063
"564",-4994.8326862692,-1715.10420058719,352.0500232645
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
