"","X","Y","Z"
"1013",-4894.81929342998,-338.113713288939,352.634071777751
"1022",-4894.83284731225,-503.023939858858,352.585099677938
"1032",-4894.82096884491,-493.501651829139,352.536127578124
"1041",-4894.82142491938,-490.88646779439,352.487155478311
"1051",-4894.81903775602,-486.657145728832,352.531143381919
"1061",-4894.82024983916,-660.240855764486,352.559928921963
"1071",-4894.82053869437,-646.099383742616,352.588714462007
"1081",-4894.81648901368,-626.920588067817,352.61750000205
"1091",-4894.80941291589,-618.053722552203,352.646285542094
"1102",-4894.81062895655,-603.707141968598,352.675071082138
"1113",-4894.81198128946,-593.224998442612,352.652654490842
"1122",-4894.80495648399,-701.004587484709,352.654411739406
"1132",-4894.81085337035,-686.683058494559,352.613762844616
"1142",-4894.81145093788,-670.612669816889,352.50160741783
"1152",-4894.81203543374,-655.823936204099,352.512618311066
"1161",-4894.81254903613,-643.110769428968,352.530096448184
"1171",-4894.81023876166,-624.328125341471,352.627454664353
"1181",-4894.80939569878,-614.369314678416,352.628829221213
"1191",-4894.81198557709,-612.954177362732,352.509665810099
"1201",-4894.81323148185,-603.898207451345,352.506388181509
"1213",-4894.8086452665,-593.23652347579,352.523317318482
"1222",-4894.81225568033,-600.024497418066,352.629863733816
"1232",-4894.81222748878,-602.327559048741,352.628860340466
"1241",-4894.8129799114,-608.038059746288,352.54868026502
"1251",-4894.81306089453,-614.326596476189,352.539827869118
"1261",-4894.81276573517,-622.144826530449,352.534558513148
"1271",-4894.81263271254,-630.984217666182,352.53330980264
"1281",-4894.81251997345,-639.942722582988,352.532993976355
"1291",-4894.80546197629,-632.941721269224,352.535473079075
"1301",-4894.80920788503,-648.119140261254,352.533212945289
"1313",-4894.81109138827,-662.58242334393,352.527555299072
"1322",-4894.80439837594,-664.395371236468,352.530081659982
"1332",-4894.80728261853,-679.98802148222,352.539392091822
"1341",-4894.81063753361,-671.893985785052,352.536893683108
"1351",-4895.35316344433,-781.72781592059,352.514366204141
"1361",-4895.3371418801,-796.857104783468,352.515760750527
"1371",-4895.33101758498,-805.408625702005,352.523373873464
"1381",-4895.30478267861,-810.845364687539,352.527052598758
"1391",-4895.20126609354,-814.540388190047,352.530066989782
"1401",-4895.272339832,-983.116531776792,352.52430927025
"1413",-4895.17208393314,-978.202597464399,352.526131905569
"1422",-4894.88998406702,-965.147994370579,352.530933543496
"1432",-4894.90315429077,-958.684144843293,352.530626645898
"1441",-4895.14042796399,-947.560575957486,352.530419097504
"1451",-4894.86997403032,-938.395617565688,352.533580597109
"1461",-4894.85141886781,-934.286427930537,352.531951242547
"1471",-4894.84106118231,-906.091628024951,352.530540634621
"1481",-4894.84032090415,-909.867555683196,352.52899663697
"1491",-4894.82777231894,-908.661986964674,352.529881747611
"1501",-4894.82002252465,-910.335817396503,352.531026021237
"1513",-4894.81653572715,-910.956835244204,352.532362404838
"1522",-4894.81686186178,-915.803247475563,352.531817388012
"1532",-4894.8188582661,-901.383743934911,352.526901645015
"1541",-4894.81794355385,-907.233030089727,352.527253551268
"1551",-4894.81728131703,-913.604923220305,352.532909581245
"1561",-4894.81679745045,-920.51078528655,352.532235157927
"1571",-4894.81665099507,-927.669918239841,352.531955333425
"1581",-4894.81521143433,-925.839028329647,352.530993901581
"1591",-4894.82223392151,-935.632770463721,352.522182792208
"1601",-4894.81714106549,-915.821314873065,352.532413525862
"1613",-4894.81810315626,-927.256579496816,352.533348505033
"1622",-4894.81943167847,-938.738116111619,352.531363481882
"1632",-4894.85149882883,-966.833534962496,352.52703374258
"1641",-4894.84919269224,-974.78848345835,352.525944105458
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4899.10974274914,-1255.80026157478,352.34732925405
"1214",-4939.33246474673,-1425.63379777838,352.601501028505
"1314",-4933.1339654464,-1404.77223125079,352.734750522721
"1414",-4885.03727103281,-1124.48928044338,353.230150450428
"1514",-4886.17105223649,-1135.08765203315,353.725550378136
"1614",-4908.04971531489,-1236.4808608049,354.220950305843
"1713",-4907.33815469278,-1244.46408412278,354.71635023355
"1813",-4906.45788783526,-1252.53661933018,352.670204426468
"1912",-4902.3619017882,-1247.72693200889,352.623921367654
"206",-4936.71224125814,-1396.63275789931,356.066742465377
"2110",-4987.80967651302,-1599.76342895851,352.731435478775
"226",-4984.89240234898,-1595.82718592621,352.564029457383
"236",-4979.94744649775,-1585.61027978001,352.396623435991
"246",-4970.97653656295,-1560.13516139505,352.229217414599
"256",-4963.53051529156,-1538.50539604996,352.061811393207
"266",-5040.48964578501,-1775.46839145093,351.894405371815
"275",-5045.83555453306,-1803.38174960402,351.890526217664
"285",-5013.94782738932,-1711.99658998006,351.886647063512
"295",-5009.32418541744,-1706.0224839031,351.882767909361
"305",-4996.11655298453,-1665.54960830102,351.87888875521
"3110",-4983.23957582349,-1622.01635829305,351.875009601058
"325",-4966.02466988906,-1562.84400279657,351.871130446907
"335",-4986.17937174684,-1609.80513746942,352.405369133939
"345",-5025.18288386905,-1710.07549068915,356.069759713911
"354",-5097.76948613678,-1929.07896066194,356.153145234442
"364",-5101.72115492026,-1929.84381357343,352.569836974757
"374",-5095.14368424725,-1930.60866648493,352.080031508557
"384",-5084.48709269049,-1899.45359713587,352.062461634858
"394",-5098.62787431477,-1939.44494475417,354.031276768553
"404",-5024.66214595602,-1752.04512021343,356.000091902248
"419",-5009.43106318266,-1703.37960097368,355.644750417169
"424",-4996.35641386031,-1661.22888313882,356.147651177432
"434",-4971.38536324529,-1590.56289792654,354.615915309452
"444",-4951.17121483584,-1519.90186273203,352.492350837708
"454",-4938.94168207951,-1475.43300633546,352.245654540358
"464",-4942.62602103817,-1484.73130349062,354.25981167678
"474",-4932.53543545052,-1447.40815422097,354.551696656562
"484",-4928.58276676691,-1438.84423093647,354.843581636345
"494",-4934.39475344363,-1457.91248031969,355.135466616128
"504",-5009.6607955472,-1667.74399015589,355.427351595911
"519",-4998.23880076931,-1638.91438799317,355.719236575693
"524",-4999.78490719734,-1643.31661703451,356.011121555476
"534",-5002.8082306746,-1649.45886367242,355.115993959183
"544",-5004.4062005678,-1654.05525992717,356.045908282941
"554",-5006.92735047671,-1660.37640161958,355.780945752675
"564",-4998.43524183451,-1635.82996018204,355.144429039864
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
