"x","y"
-9.37014314817269,4.664397287323
-9.36969270797062,4.89343386976764
-9.22579957365489,4.54728140529093
-8.95869888460381,4.49022533202311
-8.53519532440144,4.30981765461297
-8.12039624475669,4.14334229233839
-7.88451265830196,4.3069149087639
-7.98839747988809,4.13986678022938
-7.90679288512979,4.36076031898196
-7.44364218624047,4.43947987214325
-6.91321422381,4.23264530431397
-6.77610641167975,4.42142512548585
-6.74506582225716,4.31744230396203
-6.51399478761484,4.41680874302702
-5.52596632924615,3.9825268122581
-5.20286460352071,3.73957923045679
-5.07251070734916,3.87222908254647
-4.98521983047482,3.55396976149608
-5.044675679889,3.6045739664859
-4.5240106770564,3.4408161932856
-4.2887646302536,3.3862333038231
-4.22482473421957,3.40675171172815
-4.48608670603039,3.30349620796768
-4.47533939316152,3.48433716867767
-4.147206138112,3.38806622233604
-3.99157715542965,3.29763903551534
-3.89668343663061,3.34676346000678
-3.94143073105658,3.30307832154798
-3.68612935210105,3.36169868173929
-3.70037468204064,3.60813768708669
-3.52084422549933,3.60771820633625
-3.33487378119473,3.69633640040412
-3.34886806998006,3.79421444823797
-3.10998310883933,4.35238029368922
-2.61634752554319,4.51673887227383
-2.50097350766238,4.42473638951576
-2.29712894649003,4.59453948695399
-2.20405740539953,4.56842027132702
-2.04114545750567,4.870588006489
-1.80591664969289,4.82692751683825
-1.62626685265488,4.38851145418027
-1.38054776773723,4.23402233040936
-1.35022019958603,3.9865213585091
-1.24185963097207,4.02812264975094
-1.06156677995733,3.80959074351677
-0.971417732436177,3.36612874805692
-0.750414507212311,3.25525676886162
-0.826205584027396,3.18012532317877
-0.747301741453574,3.23765381216719
-0.54130985165455,3.12682503779698
-0.357312015976562,2.69450179442147
0.00240786420481119,2.58788712621259
0.207724638699663,2.49637784075913
0.366064624680499,2.487308901913
0.566925090098033,2.36670452412027
0.772559483281781,2.08943867402448
1.07698309466933,2.07461751263916
1.27680346934723,2.09164777679148
1.42755397399598,1.97765358872111
1.61605277345016,1.89083967673955
2.00071200910594,1.66261345999774
2.27246437325625,1.55388337116488
2.43947522130342,1.47415573419134
2.54010248096754,1.20466212672296
2.72493097640501,1.07005512088151
2.97749817623195,0.930281409622793
3.18575585416544,0.838933223259807
3.04724085047945,0.80772330127618
3.12379962651708,0.63038285398187
3.57207923995839,0.394311049808912
3.71848028129678,0.286400897141374
3.69058961797891,0.263159158291216
3.74021295278136,0.190028290890381
4.41998350559214,-0.0690426773846834
4.93967966029936,-0.259865790663319
5.11651765838199,-0.254887971324357
5.16314345531511,-0.20495037707561
5.23759798140248,-0.265800639079095
5.86312659199063,-0.452176704744084
6.24145092037366,-0.53923178627609
6.42644136513203,-1.17276531624575
6.4278788099359,-1.30069392117483
7.16602064715738,-1.5979112236291
7.49025525194067,-1.92575904950379
7.71995521789962,-2.12011473514674
7.81363258471365,-2.52275943009923
7.80626120929798,-2.4362603293952
8.08395771550095,-2.53657837169322
8.16190479257665,-2.58428756473034
8.23309529506067,-2.57271451541839
8.17121091526983,-2.33605334093672
8.30483220469434,-2.20636947435473
8.36540676104479,-2.14810430302335
7.87192608183088,-1.57318429871666
7.91151848637531,-1.50344898335031
8.1164141761779,-1.52493052721496
8.16605834628396,-1.58600831818513
8.35481881579366,-1.69444166761996
8.14078830675891,-1.61047611101848
7.90814856069143,-1.92013001765066
7.83650589233646,-2.17546469667417
8.07540538243588,-2.4694241723642
8.34110357295522,-3.05575046611015
8.22771462937994,-3.16340984295861
8.2467377109092,-3.53658420884393
8.59224550808931,-4.17003955641496
8.87135213128786,-4.57300952933286
9.43856978073044,-5.27853766394689
9.04306761769348,-5.27959803585021
9.16115224308022,-5.49898191670636
9.44172993581667,-5.82424970688928
9.74340540447522,-5.90634434042825
10.4175740499412,-6.29552119995224
10.0564612831022,-6.08247888067697
10.0062942816991,-5.64662341051199
10.220142064241,-5.78831597654456
10.4578480042351,-5.71973161344109
10.929511569534,-5.91710362873647
10.6155993365342,-5.76135371532393
10.9820866063177,-5.78619917289198
11.0497225171256,-6.04891755916837
11.1891702492305,-6.20697666898019
11.6060466014239,-6.62160333329073
11.5809901770477,-6.74316791878653
12.2985256567223,-6.92372441239953
12.7113141534486,-7.2778045627197
12.7913639242612,-7.44416865755383
13.4095289191697,-8.03027560777275
13.3822427011129,-8.16861420314843
13.8271632030271,-8.29029221220959
13.9809971689388,-8.4967087649336
13.9814543531149,-8.53623958425748
14.2434462434947,-9.0011825866739
14.1526896353355,-9.04148747068482
14.2226679950654,-8.54097817797392
14.1605467803778,-8.65217679715707
13.9275429532996,-8.57058457076783
14.0684979236972,-8.80439766406023
13.786891542568,-8.79811923924203
13.7949308755103,-7.9463579673239
14.2374224169137,-8.17718417841389
14.3200154397305,-8.49515525857556
14.5435985172949,-9.015037853273
14.3767285018581,-9.21238623844235
14.4024789080019,-8.48964065141927
14.7620411126372,-8.924942129642
14.7344641286997,-9.23497111036434
15.0133147028481,-9.60475119225927
14.8382087429141,-9.74060345680053
14.9662068799091,-9.27532651210136
15.1029722395491,-9.57732609477323
15.032650838434,-9.78853637168531
15.1582566138756,-10.0379837698128
