"x","y"
-5.68927429067306,3.47028720768289
-5.63658239953256,3.47591674040188
-5.49545352034988,3.17228652391209
-5.39662864368711,3.12036814498344
-5.32053768532634,3.05348805875159
-4.91339728911291,2.96301914451656
-5.14714273155729,3.03426045854009
-5.1213383942937,2.94246421783884
-4.99188438266796,3.04709523432773
-5.04968009100991,3.15036194192489
-4.91680801895809,3.2441418630067
-5.08997810427921,3.37397397587709
-5.05624944999243,3.36356386936926
-5.04789168058849,3.44308337690195
-5.02324383566246,3.53105383652261
-4.91874248660292,3.58660111868631
-4.57594459941993,3.25507950657195
-4.51287080310145,3.18447170092914
-4.17992674394829,3.05050237306577
-4.18100847558811,3.12846163264597
-4.02049572166436,3.12127246815131
-3.93915000742105,3.01783343648272
-3.59594929943863,2.9426847188025
-3.14226686263012,2.8004672574524
-3.14248912384471,2.79821560423759
-2.91650738847919,2.73602853804695
-2.81333925959555,2.63936161577293
-2.16868577129101,2.43057431237432
-2.00907185137049,2.35774887519268
-1.93611277535912,2.38100267493048
-2.14330981345984,2.48562355195096
-1.60687857064805,2.36193578650993
-1.65080147450224,2.36047827433614
-1.44182714626239,2.05755813528208
-1.49073780899571,2.0786401339825
-1.61884329370973,2.08810271112318
-1.36451848101611,2.02673223559165
-1.16929846265056,1.94068654538567
-1.03843089986916,1.84591358193042
-1.007573402566,1.87706202346224
-0.902186249948997,1.93003104068184
-0.630350387531783,1.86716109528214
-0.373866597905256,1.77155241700092
-0.197894838058377,1.61962120067398
-0.106261502203458,1.63102393827374
-0.0370328260113478,1.66254763124795
0.134559341163229,1.62832487611357
0.141335761798132,1.57736051046222
0.286639035733161,1.44681062624179
0.252383746172979,1.46660354010634
0.34781207375551,1.54697508778975
0.51751669105157,1.5158508258834
1.19316757547236,0.8370780054164
1.69848378229558,0.509807849247734
1.85185579625847,0.288940345506634
2.31051263154924,0.177499876350497
2.5105492420761,0.0789472098893682
3.15916230997804,-0.286840055132163
3.44762957487054,-0.381578185272373
3.59310600017586,-0.353531290865043
3.73011724012284,-0.295404086327562
3.78999613824492,-0.345441017952669
4.00940062768677,-0.641157735298783
4.14771819720682,-0.567748632510259
3.94072411292645,-0.320990892515772
4.20848880914744,-0.214525654060688
4.49487825328648,-0.332110084731291
4.22324890844491,-0.463573409548279
4.33336308133579,-0.343200818962577
4.23076639701929,-0.264043111523208
4.41828163177964,-0.293025950591704
4.50998824737058,-0.453645169729037
4.72296067914738,-1.1473137567956
4.68000104861108,-1.23373156906345
4.36208627052643,-1.34631158638286
4.88231412006198,-1.56079070744323
4.90470837761833,-1.78726939240289
5.14173916550544,-2.31895043231529
5.08108387532187,-2.33429507981028
5.72246158301388,-2.4971032410802
6.02148869303601,-3.02034788716049
6.53880296038824,-3.29097650432796
6.31826475524296,-3.64198179028061
6.38540209813413,-3.56813207239212
6.60804813658748,-3.5368256744042
7.16240807797138,-3.88258823322481
7.26003527623684,-4.00006976263509
7.39953244103682,-4.20393339662122
7.09338708132273,-4.00732536677735
7.70727997452865,-4.09171109106914
7.97197005923652,-4.41941306938281
8.09630538232101,-4.49410903689283
8.09689802964629,-4.54828884238654
8.43989003358384,-4.87976754881326
8.62661979080925,-5.02488726550354
8.89122999369148,-5.41268275575569
8.86617760067638,-5.43981456403184
8.94278498189493,-5.53934048559944
9.11378123100522,-5.60551243281087
9.14836828440008,-5.90776061514792
9.29659146715729,-6.12100012942328
9.12969713330713,-6.09341959806893
9.68433523830141,-6.29353320279782
9.79782634504708,-6.35591391286345
9.97742339201202,-6.51153713857431
10.2247357682267,-6.62418778662715
10.0333004925212,-6.52385641463404
10.1812863282799,-6.5878289910791
10.3944363673169,-6.67761704574055
10.5548842240255,-6.75335668032066
10.3360669227652,-6.77509788408375
10.2661968731021,-6.74510184754442
10.236120329491,-6.72498744712368
10.436804954654,-6.83104816003282
10.4471699882893,-6.92492078575109
10.4609490191084,-7.20724330471285
10.2015968074556,-7.22775122883337
10.1773326701249,-7.34919628125201
10.4759645322485,-7.74638886841425
10.6126872338615,-7.97547124892403
11.0165130392131,-8.39154393932963
10.948864252269,-8.49787895208472
11.484265066629,-8.69221636340343
11.7628602364568,-8.81055060345621
12.0020387106938,-8.82206093147716
12.1733249761599,-8.84614370023822
12.3528846047044,-8.80842724638799
12.3815887806792,-8.64510029039182
12.6497544535289,-8.70414997111876
12.7327635871975,-8.8175172707023
12.7608516958923,-8.97239052241094
12.8216932432813,-9.01873183443638
12.9470025855894,-9.07631863255768
13.4105346224205,-9.28001580441981
13.4892251252311,-9.63617828528775
13.5906677510789,-9.83930834106667
13.615035631929,-9.81260172519564
14.0385556422446,-10.2444981742657
14.550925669415,-10.441596372104
14.1801839780352,-10.5788290074547
14.2506838675149,-10.4774802064248
14.3815260050875,-10.5136292980788
14.7104847061446,-10.6091076159697
14.684009297923,-10.6192671644426
14.6318529072905,-10.6699289140485
