"x","y"
-7.18643382282209,5.13922268286573
-7.01141440428563,5.10779917736996
-6.4116054057231,5.06332149475578
-6.61590627336642,5.24496023907796
-5.70815257851359,4.64459115390201
-5.65886164963194,4.83648128020324
-5.87808316834472,4.76350890482372
-4.92134849522208,4.41295253408297
-5.43446052325186,4.49813428043218
-5.29216968325156,4.44211709644192
-4.64122968504799,4.54099830150806
-5.28394256965896,4.64846123804297
-4.75269160652182,4.45918947950257
-5.2706876231561,4.62256386977634
-4.52024895999604,4.1925915873884
-4.62244067615535,4.28822271998501
-4.01893221819819,4.14222407728975
-3.84313387557927,4.18573529127678
-3.75250680670285,4.13781224693258
-3.68395915595126,4.21951946111003
-3.36792634797644,4.067047985613
-3.28118881147587,4.14185035595055
-2.84408472570786,4.08745456611807
-2.85349301022832,4.0796997887346
-1.65400744503345,3.59605667059314
-1.47456902848844,3.64565244460677
-1.30325396224348,3.60067206133069
-0.851083213783514,3.5793145919621
-0.654842177780333,3.4550461498593
-0.665243151733632,3.4395094551291
-0.538657043647228,3.46852919468185
-0.906502161916825,3.47791895604558
-0.492614157520975,3.48409761789592
-1.4868341798342,3.70489667659512
-0.665596179265119,3.58644865940211
-1.48724528642117,3.82863545222656
-1.29123772047929,3.74012917128313
-0.689411060586119,3.69599262918263
-0.385761442140872,3.38124509987717
-0.870576295471616,3.37698905964018
-0.782278856594026,3.54775410486157
-0.342347168312166,3.39192536895976
0.853793595691416,3.24318579289893
0.753434214183796,3.21024379899147
1.39312757500167,2.66657232734482
1.0789658669459,2.9895999608746
1.55944610280998,2.87265621072868
1.94744939051016,2.59797084344246
2.61540892399987,2.41222002028555
2.83722496939269,2.40925614254235
2.20559455825391,2.94359120840463
2.1332809585352,3.30177785424168
2.71645327632957,3.00741448748981
3.26162620810439,2.72206249361841
2.69328551429865,2.82832269680261
2.76754361416869,2.75817994875528
2.79153221684249,2.69437894361558
3.27413799670903,2.37153277989909
3.01250059417033,2.1633218221735
3.46561986689741,1.96793067303444
4.01154643058921,1.99742078336739
3.35967327185839,2.17532630866159
4.25011543331698,1.34722404016949
4.57189743694067,1.34474842937285
4.06250689698065,1.2488561899887
4.18502670363581,1.63344719665128
4.8522301176266,0.987926336633577
4.73655819185106,1.02308680067091
5.36976359151453,0.705372006394967
5.77708651760884,0.551525289426497
6.04557012966154,0.0391679177971505
5.30650147321229,0.188074845370564
6.68328062795505,-0.69980534369288
6.62534303120631,-0.612118313950355
7.16538360417285,-0.756267818428639
8.02482161572932,-0.894601081643181
8.24339758264484,-1.09066853489074
7.57848817195994,-0.92290683010279
8.93148230575633,-1.94348301557413
8.57864889153005,-1.44547686857753
8.21604713316183,-1.64022244771012
7.81187644212096,-1.51945726003086
7.82869452068345,-1.56175808193994
7.96882872643977,-1.74427944166904
8.82248081868612,-2.30080005538359
8.81870418884296,-2.25800043402249
8.69039643040189,-2.02499808148966
8.9721599326581,-2.16481874058369
8.22106493780267,-1.79219298208888
9.03016388871348,-2.10515035769884
8.77475762448538,-2.0597262439218
8.62355152236354,-2.06347014768309
8.92219284906554,-2.70444890106361
9.10018028316809,-2.62250431225037
9.37860697953385,-3.07846967420471
8.75188197355662,-3.09403022345464
9.50067827801999,-3.43108233296767
8.91303750123629,-2.87471888804556
9.68890514966692,-2.98539583449598
10.6557980519771,-3.40472797823392
10.4620469001566,-3.21224650130137
11.148495810689,-3.76759977928298
11.4529541629261,-4.08005866360429
10.8306890243758,-3.28802911059662
11.2405474521869,-3.72620893813417
10.7311703342397,-3.58595030683592
10.6553418190323,-3.49041048234675
10.2420918356076,-3.50537820226561
10.6667028578901,-3.66360125807233
11.185520467839,-4.58270387489421
10.8559929723547,-4.40994032824136
11.0552932492602,-4.89855972897389
11.1171257459533,-5.06511222064872
11.3268553991598,-4.84970673425988
11.8244874689165,-5.19284821287824
12.2958620977659,-5.12971940383441
12.8411162019044,-5.5043286116108
13.7649033186159,-6.90843641374057
12.6800329159859,-6.22819811129613
14.0135063929341,-7.74283860665117
14.1034100799931,-8.10894266588257
14.5859648230818,-8.10057266576266
14.9107169738949,-8.44736983028135
15.3294828431469,-8.40685530762122
14.9286463948083,-7.88528583708161
14.9133694099848,-8.18176473470627
15.351094463189,-8.27175747614998
15.6554257840925,-9.12187572458409
15.4271478793325,-9.1671178860504
15.7608776457918,-9.51037910410044
15.4469830782862,-9.38175684182064
14.7206449765067,-8.89458784750757
14.9869561529984,-9.27161121420803
14.8034896938735,-8.44810771467302
14.3844303277257,-8.46083096733827
14.9203374923659,-8.72608527044997
14.5340555401094,-8.41724364504903
14.5069918324733,-8.93325597463141
14.683656411248,-9.13241258695488
14.169657834336,-8.8517817727847
14.7663298006926,-9.07882954933491
14.9457309823289,-9.06879345099193
14.8716668988999,-9.18294745353916
15.2947581405728,-10.2174381691622
15.5613649011127,-10.0344443279599
15.1724627802827,-10.1522436316493
15.3180248703391,-10.3117586326714
15.5519066969792,-11.0770356247578
15.5364351624025,-11.244185487045
15.4944905240579,-10.8528453650851
15.6854534226268,-10.994808535976
