"X","Y","Z"
-3153.1982421875,2818.69702148438,53.2644882202148
-3149.90991210938,2807.330078125,57.0663452148438
-3146.5849609375,2795.9736328125,59.6707534790039
-3143.23266601562,2784.62524414062,59.8383750915527
-3139.85961914062,2773.28295898438,60.007022857666
-3136.47119140625,2761.94506835938,60.1764450073242
-3133.0712890625,2750.61083984375,60.3464469909668
-3129.66259765625,2739.27905273438,60.5168838500977
-3126.24731445312,2727.94921875,60.6876487731934
-3122.8271484375,2716.62084960938,61.1689605712891
-3119.4033203125,2705.29370117188,61.7353210449219
-3115.97680664062,2693.96728515625,62
-3112.54809570312,2682.6416015625,62
-3109.11743164062,2671.31640625,62
-3105.68627929688,2659.99145507812,62
-3102.25463867188,2648.66674804688,62
-3098.82202148438,2637.34228515625,62
-3095.38891601562,2626.01782226562,62
-3091.95556640625,2614.69360351562,62
-3088.52197265625,2603.36938476562,62
-3085.08813476562,2592.04516601562,62
-3081.65380859375,2580.72119140625,62
-3078.21923828125,2569.39721679688,62
-3074.78393554688,2558.07348632812,62
-3071.3486328125,2546.74975585938,62
-3067.91333007812,2535.42602539062,62
-3064.47802734375,2524.10229492188,62
-3061.04272460938,2512.77856445312,62
-3057.60791015625,2501.45458984375,62
-3054.17309570312,2490.13061523438,62
-3050.74340820312,2478.80517578125,62
-3047.32397460938,2467.4765625,62
-3043.91918945312,2456.1435546875,62
-3040.5322265625,2444.80517578125,62
-3037.16552734375,2433.4609375,62
-3033.82080078125,2422.11010742188,62
-3030.49951171875,2410.75244140625,62
-3027.20263671875,2399.3876953125,62
-3023.9306640625,2388.015625,62
-3020.6845703125,2376.63623046875,62
-3017.46459960938,2365.24951171875,62
-3014.27124023438,2353.85522460938,62
-3011.10473632812,2342.45361328125,62
-3007.96533203125,2331.04443359375,62
-3004.85302734375,2319.62768554688,62
-3001.76806640625,2308.20361328125,62
-2998.71044921875,2296.77221679688,62
-2995.68041992188,2285.33349609375,62
-2992.67797851562,2273.88745117188,62
-2989.70336914062,2262.43408203125,62
-2986.76147460938,2250.97241210938,62
-2983.85815429688,2239.5009765625,62
-2980.99780273438,2228.01879882812,62
-2978.18359375,2216.52514648438,62
-2975.41821289062,2205.01977539062,62
-2972.70336914062,2193.50219726562,62
-2970.04077148438,2181.97265625,62
-2967.43139648438,2170.43090820312,62
-2964.8759765625,2158.876953125,62
-2962.37524414062,2147.31103515625,62
-2959.9296875,2135.7333984375,62
-2957.53979492188,2124.14428710938,62
-2955.2060546875,2112.54370117188,62
-2952.92846679688,2100.93188476562,62
-2950.70727539062,2089.30908203125,62
-2948.54272460938,2077.67578125,62
-2946.4375,2066.03149414062,62
-2944.39477539062,2054.37622070312,62
-2942.41674804688,2042.70971679688,62
-2940.50512695312,2031.0322265625,62
-2938.66137695312,2019.34375,62
-2936.88647460938,2007.64465332031,62
-2935.18115234375,1995.93530273438,62
-2933.5458984375,1984.21594238281,62
-2931.9814453125,1972.48693847656,62
-2930.48803710938,1960.74865722656,62
-2929.06591796875,1949.00146484375,62
-2927.71533203125,1937.24584960938,62
-2926.43627929688,1925.48229980469,62
-2925.22924804688,1913.71118164062,62
-2924.09399414062,1901.93286132812,62
-2923.03076171875,1890.14782714844,62
-2922.03955078125,1878.35656738281,62
-2921.12036132812,1866.55944824219,62
-2920.27319335938,1854.75695800781,62
-2919.49829101562,1842.94946289062,62
-2918.79541015625,1831.13745117188,62
-2918.16455078125,1819.32141113281,62
-2917.60546875,1807.50170898438,62
-2917.11840820312,1795.67883300781,62
-2916.703125,1783.85314941406,62
-2916.35961914062,1772.02526855469,62
-2916.08764648438,1760.19543457031,62
-2915.88110351562,1748.3642578125,62
-2915.72583007812,1736.5322265625,62
-2915.609375,1724.69958496094,62
-2915.52172851562,1712.86669921875,62
-2915.4560546875,1701.03356933594,62
-2915.40673828125,1689.20031738281,62
-2915.36962890625,1677.36706542969,62
-2915.341796875,1665.53381347656,62
-2915.32080078125,1653.70056152344,62
-2915.30517578125,1641.8671875,62
-2915.29321289062,1630.03381347656,62
-2915.2841796875,1618.20043945312,62
-2915.27783203125,1606.36706542969,62
-2915.27319335938,1594.53369140625,62
-2915.27026367188,1582.70031738281,62
-2915.2685546875,1570.86694335938,62
-2915.26782226562,1559.03356933594,62
-2915.26806640625,1547.2001953125,62
-2915.26782226562,1535.36682128906,62
-2915.26831054688,1523.53344726562,62
-2915.26831054688,1511.70007324219,62
-2915.26904296875,1499.86669921875,62
-2915.26879882812,1488.03332519531,62
-2915.26928710938,1476.19995117188,62
-2915.26904296875,1464.36657714844,62
-2915.26928710938,1452.533203125,62
-2915.26879882812,1440.69982910156,62
-2915.26879882812,1428.86645507812,62
-2915.26831054688,1417.03308105469,62
-2915.26879882812,1405.19970703125,62
-2915.26831054688,1393.36633300781,62
-2915.26879882812,1381.53295898438,62
-2915.26831054688,1369.69958496094,62
-2915.26879882812,1357.8662109375,62
-2915.26831054688,1346.03283691406,62
-2915.26879882812,1334.19946289062,62
-2915.26831054688,1322.36608886719,62
-2915.26879882812,1310.53271484375,62
-2915.26831054688,1298.69934082031,62
-2915.26879882812,1286.86596679688,62
-2915.26831054688,1275.03259277344,62
-2915.27124023438,1263.19921875,62
-2915.28149414062,1251.36584472656,62
-2915.30200195312,1239.53259277344,62
-2915.33471679688,1227.69934082031,62
-2915.38134765625,1215.86608886719,62
-2915.44287109375,1204.03295898438,62
-2915.52026367188,1192.19995117188,62
-2915.61401367188,1180.36706542969,62
-2915.72485351562,1168.53430175781,62
-2915.85278320312,1156.70166015625,62
-2915.99829101562,1144.86926269531,62
-2916.16162109375,1133.037109375,62
-2916.3427734375,1121.20520019531,62
-2916.54174804688,1109.37353515625,62
-2916.7587890625,1097.54223632812,62
-2916.99389648438,1085.71130371094,62
-2917.25708007812,1073.88098144531,62
-2917.5595703125,1062.05163574219,62
-2917.90966796875,1050.2236328125,62
-2918.31372070312,1038.3974609375,62
-2918.77661132812,1026.57348632812,62
-2919.30151367188,1014.75213623047,62
-2919.89135742188,1002.93383789062,62
-2920.5478515625,991.119079589844,62
-2921.2724609375,979.308349609375,62
-2922.06616210938,967.502075195312,62
-2922.92993164062,955.70068359375,62
-2923.86401367188,943.904663085938,62
-2924.869140625,932.114501953125,62
-2925.94555664062,920.330627441406,62
-2927.09326171875,908.553527832031,62
-2928.3125,896.783569335938,62
-2929.60327148438,885.021240234375,62
-2930.96533203125,873.266967773438,62
-2932.39892578125,861.521240234375,62
-2933.90380859375,849.784423828125,62
-2935.47998046875,838.056945800781,62
-2937.12719726562,826.339233398438,62
-2938.845703125,814.631774902344,62
-2940.63525390625,802.934997558594,62
-2942.5087890625,791.25146484375,62
-2944.48071289062,779.584350585938,62
-2946.56176757812,767.936462402344,62
-2948.76000976562,756.310241699219,62
-2951.6142578125,744.861083984375,62
-2955.15795898438,733.622802734375,62
-2959.22143554688,722.538940429688,62
-2963.6708984375,711.591186523438,62
-2968.40673828125,700.756713867188,62
-2973.35571289062,690.013549804688,62
-2978.46337890625,679.342407226562,62
-2983.68920898438,668.727355957031,62
-2989.02685546875,658.167663574219,62
-2994.48022460938,647.667297363281,62
-3000.0517578125,637.229370117188,62
-3005.74340820312,626.856506347656,62
-3011.57934570312,616.564636230469,62
-3017.58471679688,606.371887207031,62
-3023.77807617188,596.293212890625,62
-3030.17211914062,586.341430664062,62
-3036.77514648438,576.52783203125,62
-3043.59252929688,566.862365722656,62
-3050.626953125,557.354125976562,62
-3057.87915039062,548.011291503906,62
-3065.3486328125,538.841491699219,62
-3073.03369140625,529.851806640625,62
-3080.93188476562,521.048828125,62
-3089.03979492188,512.438781738281,62
-3097.35375976562,504.027618408203,62
-3105.869140625,495.820495605469,62
-3114.54663085938,487.782836914062,62
-3123.3447265625,479.873870849609,62
-3132.2490234375,472.083251953125,62
-3141.2548828125,464.410308837891,62
-3150.359375,456.854370117188,62
-3159.5595703125,449.415252685547,62
-3168.86889648438,442.114105224609,62
-3178.30224609375,434.975433349609,62
-3187.86962890625,428.0185546875,62
-3197.57666015625,421.259033203125,62
-3207.42602539062,414.709625244141,62.5217208862305
-3217.41821289062,408.380950927734,63.5720138549805
-3227.52563476562,402.235961914062,64.6310043334961
-3237.71850585938,396.229827880859,65.6963958740234
-3247.97387695312,390.328979492188,66.7664337158203
-3258.275390625,384.507751464844,67.8398666381836
-3268.61108398438,378.746643066406,68.9158020019531
-3278.97216796875,373.030853271484,69.9935836791992
-3289.35205078125,367.349182128906,71.0727310180664
-3299.74609375,361.693176269531,72.1529006958008
-3310.15063476562,356.056488037109,75.5093536376953
-3320.56298828125,350.434326171875,78.9250869750977
-3330.98120117188,344.823120117188,82.3425750732422
-3341.40405273438,339.220092773438,85.8059844970703
-3351.830078125,333.623229980469,89.2703628540039
-3362.2587890625,328.031066894531,92.7354736328125
-3372.69921875,322.461029052734,96.1320953369141
-3383.16186523438,316.933197021484,99.5354232788086
-3393.65454101562,311.462707519531,102.94775390625
-3404.1826171875,306.061065673828,106.370735168457
-3415.01416015625,301.4248046875,109.883186340332
-3426.14184570312,297.629974365234,113.482025146484
-3437.49951171875,294.466278076172,117.148124694824
-3449.0009765625,291.789733886719,120.855339050293
-3460.59350585938,289.485137939453,124.587997436523
-3472.24462890625,287.462768554688,128.336608886719
-3483.93432617188,285.653747558594,131.973999023438
-3495.64990234375,284.005615234375,135.618148803711
-3507.3828125,282.478668212891,139.266815185547
-3519.1279296875,281.042907714844,142.975234985352
-3530.88159179688,279.675720214844,146.685821533203
-3542.64135742188,278.360076904297,150.397933959961
-3554.4072265625,277.100738525391,154.111572265625
-3566.17993164062,275.907684326172,157.826858520508
-3577.95971679688,274.788452148438,161.543838500977
-3589.74682617188,273.748687744141,165.262496948242
-3601.53540039062,272.722351074219,168.981506347656
-3613.32177734375,271.669189453125,172.641418457031
-3625.10571289062,270.589447021484,176.300735473633
-3636.8876953125,269.48974609375,179.959609985352
-3648.66845703125,268.375030517578,183.936172485352
-3660.44799804688,267.2490234375,187.912475585938
-3672.22680664062,266.114593505859,191.725036621094
-3684.00512695312,264.973876953125,195.379135131836
-3695.78295898438,263.828247070312,199.033096313477
-3707.56030273438,262.678863525391,202.686950683594
-3719.33740234375,261.526519775391,206.450378417969
-3731.1142578125,260.372161865234,210.213745117188
-3742.89111328125,259.216217041016,213.977066040039
-3754.66772460938,258.058929443359,217.740356445312
-3766.4443359375,256.900482177734,221.503616333008
-3778.220703125,255.741027832031,225.266845703125
-3789.9970703125,254.580703735352,228.917388916016
-3801.7734375,253.421157836914,232.567962646484
-3813.5498046875,252.261077880859,236.218521118164
-3825.326171875,251.101531982422,239.869094848633
-3837.1025390625,249.941207885742,243.519638061523
-3848.87890625,248.781661987305,247.170211791992
-3860.6552734375,247.62158203125,250.820770263672
-3872.431640625,246.462036132812,254.465835571289
-3884.2080078125,245.301712036133,258.110870361328
-3895.984375,244.142166137695,261.755950927734
-3907.7607421875,242.982086181641,265.401000976562
-3919.537109375,241.822540283203,269.051666259766
-3931.3134765625,240.662216186523,272.702331542969
-3943.08984375,239.502670288086,276.352996826172
-3954.8662109375,238.342590332031,280.003662109375
-3966.642578125,237.183044433594,283.654327392578
-3978.4189453125,236.022720336914,287.304992675781
-3990.1953125,234.863174438477,290.955657958984
-4001.9716796875,233.703094482422,294.606323242188
-4013.748046875,232.543548583984,298.256988525391
-4025.5244140625,231.383224487305,301.907653808594
-4037.30078125,230.223678588867,305.558319091797
-4049.0771484375,229.063598632812,309.208984375
-4060.853515625,227.904052734375,312.859649658203
-4072.6298828125,226.743728637695,316.510314941406
-4084.40625,225.584182739258,320.160980224609
-4096.1826171875,224.424102783203,323.811645507812
-4107.958984375,223.264556884766,327.462310791016
-4119.7353515625,222.104232788086,330.995208740234
-4131.51171875,220.944686889648,334.528137207031
-4143.2880859375,219.784606933594,338.06103515625
-4155.064453125,218.625061035156,341.593963623047
-4166.8408203125,217.464736938477,345.126861572266
-4178.6171875,216.305191040039,348.659790039062
-4190.3935546875,215.145111083984,352.192687988281
-4202.169921875,213.985565185547,355.086791992188
-4213.9462890625,212.825241088867,355.557830810547
-4225.72265625,211.66569519043,356.028900146484
-4237.4990234375,210.505615234375,356.499938964844
-4249.275390625,209.346069335938,356.971008300781
-4261.0517578125,208.185745239258,357.442047119141
-4272.828125,207.02619934082,357.913116455078
-4284.6044921875,205.866119384766,358.384155273438
-4296.380859375,204.706787109375,358.855224609375
-4308.1572265625,203.547439575195,358.918426513672
-4319.93359375,202.387481689453,358.800659179688
-4331.7099609375,201.228256225586,358.682891845703
-4343.486328125,200.068450927734,358.565155029297
-4355.2626953125,198.908065795898,358.447387695312
-4367.0390625,197.748260498047,358.342559814453
-4378.8154296875,196.587707519531,358.342559814453
-4390.591796875,195.427963256836,358.146942138672
-4402.3681640625,194.267715454102,357.951324462891
-4414.14453125,193.108245849609,357.755706787109
-4425.9208984375,191.948760986328,357.560089111328
-4437.697265625,190.788467407227,357.246063232422
-4449.47412109375,189.631423950195,357.010528564453
-4461.25146484375,188.48112487793,356.774993896484
-4473.02978515625,187.340148925781,356.539428710938
-4484.80908203125,186.210479736328,356.303833007812
-4496.59375,185.143142700195,356.068145751953
-4508.38818359375,184.194717407227,355.832275390625
-4520.193359375,183.407791137695,355.832275390625
-4532.0087890625,182.814422607422,355.679901123047
-4543.83251953125,182.438735961914,355.561676025391
-4555.66064453125,182.298858642578,355.443389892578
-4567.48828125,182.40837097168,355.325134277344
-4579.310546875,182.777359008789,355.206909179688
-4591.12109375,183.41325378418,355.088775634766
-4602.91357421875,184.321441650391,354.970855712891
-4614.68115234375,185.505722045898,354.853210449219
-4626.41748046875,186.968643188477,354.735809326172
-4637.97509765625,189.260223388672,354.620239257812
-4649.3154296875,192.383804321289,354.5068359375
-4660.49609375,196.135177612305,354.395050048828
-4671.52783203125,200.352920532227,354.284729003906
-4682.3857421875,205.011917114258,354.176147460938
-4693.03466796875,210.125717163086,354.069641113281
-4703.44677734375,215.702499389648,353.965515136719
-4713.59423828125,221.744171142578,353.864074707031
-4723.451171875,228.247741699219,353.864074707031
-4732.9912109375,235.206161499023,353.717468261719
-4742.18994140625,242.609069824219,353.717468261719
-4751.0234375,250.443283081055,353.717468261719
-4759.50830078125,258.658020019531,353.573150634766
-4767.67041015625,267.200653076172,353.573150634766
-4775.52734375,276.029327392578,353.573150634766
-4783.0927734375,285.111968994141,353.441955566406
-4790.33349609375,294.454193115234,353.441955566406
-4797.20654296875,304.066467285156,353.441955566406
-4803.6767578125,313.951568603516,353.308807373047
-4809.71337890625,324.104827880859,353.308807373047
-4815.33837890625,334.493530273438,353.308807373047
-4820.58447265625,345.082763671875,353.196105957031
-4825.4755859375,355.843414306641,353.196105957031
-4830.029296875,366.752960205078,353.196105957031
-4834.259765625,377.793365478516,353.196105957031
-4838.17626953125,388.949829101562,353.078826904297
-4841.78662109375,400.209838867188,353.078826904297
-4845.095703125,411.562530517578,353.078826904297
-4848.158203125,422.986236572266,353.078826904297
-4851.03466796875,434.460998535156,353.078826904297
-4853.7705078125,445.9716796875,352.974853515625
-4856.400390625,457.507904052734,352.974853515625
-4858.89892578125,469.073120117188,352.974853515625
-4861.2275390625,480.672790527344,352.974853515625
-4863.35693359375,492.309692382812,352.974853515625
-4865.26513671875,503.984100341797,352.974853515625
-4866.93505859375,515.694274902344,352.974853515625
-4868.35400390625,527.43701171875,352.974853515625
-4869.51171875,539.207946777344,352.869934082031
-4870.40087890625,551.001892089844,352.869934082031
-4870.4384765625,562.784057617188,352.869934082031
-4869.60986328125,574.516052246094,352.869934082031
-4868.12890625,586.215148925781,352.869934082031
-4866.1572265625,597.859497070312,352.869934082031
-4863.7666015625,609.433044433594,352.869934082031
-4860.99365234375,620.923461914062,352.869934082031
-4857.865234375,632.324035644531,352.869934082031
-4854.40283203125,643.628845214844,352.869934082031
-4850.5732421875,654.813232421875,352.869934082031
-4846.3369140625,665.846313476562,352.869934082031
-4841.666015625,676.699523925781,352.869934082031
-4836.54345703125,687.344482421875,352.9736328125
-4831.00537109375,697.780578613281,352.9736328125
-4825.09619140625,708.015380859375,352.9736328125
-4818.85205078125,718.052001953125,352.9736328125
-4812.30029296875,727.892639160156,353.074554443359
-4805.46240234375,737.5380859375,353.074554443359
-4798.35546875,746.988159179688,353.074554443359
-4790.99365234375,756.24169921875,353.074554443359
-4783.388671875,765.296813964844,353.200439453125
-4775.5498046875,774.150939941406,353.200439453125
-4767.48583984375,782.801025390625,353.325134277344
-4759.205078125,791.243591308594,353.325134277344
-4750.7138671875,799.475036621094,353.492889404297
-4742.05419921875,807.531372070312,353.492889404297
-4733.26904296875,815.454650878906,353.667297363281
-4724.3916015625,823.276306152344,353.667297363281
-4715.44580078125,831.020751953125,353.845550537109
-4706.46630859375,838.726928710938,353.845550537109
-4697.48486328125,846.431762695312,354.025146484375
-4688.5263671875,854.162780761719,354.025146484375
-4679.6083984375,861.940551757812,354.203918457031
-4669.326171875,870.936462402344,354.306762695312
-4659.0439453125,879.932373046875,354.409545898438
-4648.5732421875,889.093505859375,354.514282226562
-4638.1025390625,898.254638671875,354.618957519531
-4628.57373046875,906.591552734375,354.618957519531
-4619.044921875,914.928466796875,354.809539794922
-4611.5888671875,921.451843261719,354.809539794922
-4604.1328125,927.975219726562,354.958679199219
-4599.88037109375,931.695739746094,354.958679199219
-4595.6279296875,935.416259765625,354.958679199219
-4593.78271484375,937.030822753906,355.062164306641
-4591.9375,938.645385742188,355.062164306641
-4590.8251953125,939.61865234375,355.062164306641
-4589.712890625,940.591918945312,355.062164306641
-4589.14794921875,941.086181640625,355.062164306641
-4588.5830078125,941.580444335938,355.062164306641
-4588.3798828125,941.757995605469,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4588.1767578125,941.935546875,355.062164306641
-4587.25634765625,942.895263671875,355.062164306641
-4586.4228515625,943.931518554688,355.062164306641
-4584.35107421875,947.024841308594,355.175048828125
-4582.556640625,950.286926269531,355.213134765625
-4580.28466796875,955.532836914062,355.263519287109
-4578.5693359375,960.986145019531,355.304443359375
-4577.2275390625,968.172424316406,355.342102050781
-4576.5107421875,975.447692871094,355.342102050781
-4575.732421875,983.9169921875,355.342102050781
-4575.05810546875,992.395202636719,355.342102050781
-4574.47998046875,1001.67681884766,355.342102050781
-4574.10009765625,1010.96868896484,355.342102050781
-4573.91552734375,1020.66125488281,355.342102050781
-4573.94580078125,1030.35559082031,355.342102050781
-4574.19384765625,1040.04235839844,355.342102050781
-4574.86376953125,1051.84594726562,355.342102050781
-4575.99462890625,1063.60656738281,355.240081787109
-4577.54248046875,1075.32299804688,355.240081787109
-4579.47412109375,1086.98461914062,355.240081787109
-4581.763671875,1098.5830078125,355.240081787109
-4584.39111328125,1110.11071777344,355.240081787109
-4587.3408203125,1121.56103515625,355.126586914062
-4590.60107421875,1132.92749023438,355.126586914062
-4594.16162109375,1144.20397949219,355.126586914062
-4597.96533203125,1155.40283203125,355.020355224609
-4601.951171875,1166.54089355469,355.020355224609
-4606.0732421875,1177.63098144531,355.020355224609
-4610.296875,1188.68359375,354.897033691406
-4614.5966796875,1199.70739746094,354.897033691406
-4618.95361328125,1210.708984375,354.897033691406
-4623.353515625,1221.69372558594,354.766479492188
-4627.78564453125,1232.66564941406,354.766479492188
-4632.24169921875,1243.6279296875,354.766479492188
-4636.7158203125,1254.58288574219,354.6328125
-4641.20361328125,1265.5322265625,354.6328125
-4645.701171875,1276.47741699219,354.6328125
-4650.20654296875,1287.41955566406,354.497924804688
-4654.7177734375,1298.359375,354.497924804688
-4659.2333984375,1309.29736328125,354.497924804688
-4663.751953125,1320.23400878906,354.362487792969
-4668.27294921875,1331.16967773438,354.362487792969
-4672.7958984375,1342.10461425781,354.362487792969
-4677.3203125,1353.03881835938,354.226806640625
-4681.84521484375,1363.97290039062,354.226806640625
-4686.37890625,1374.90319824219,354.226806640625
-4690.9306640625,1385.82604980469,354.090698242188
-4695.5068359375,1396.73864746094,354.090698242188
-4700.11279296875,1407.63879394531,354.090698242188
-4704.751953125,1418.52478027344,353.952484130859
-4709.4267578125,1429.39538574219,353.952484130859
-4714.1396484375,1440.24951171875,353.952484130859
-4718.89208984375,1451.08642578125,353.811096191406
-4723.68505859375,1461.90539550781,353.811096191406
-4728.51953125,1472.70593261719,353.811096191406
-4733.39599609375,1483.48742675781,353.666046142578
-4738.3154296875,1494.24963378906,353.666046142578
-4743.27734375,1504.9921875,353.666046142578
-4748.2822265625,1515.71472167969,353.517181396484
-4753.33056640625,1526.4169921875,353.517181396484
-4758.421875,1537.09875488281,353.517181396484
-4763.537109375,1547.76940917969,353.408447265625
-4768.6533203125,1558.43957519531,353.408447265625
-4773.75439453125,1569.11706542969,353.408447265625
