"x","y"
-4.23769791369938,3.72217260662805
-4.16296126551114,3.73307569335005
-4.0428384490803,3.59541000284367
-4.04249734378665,3.53771260407296
-4.06171133585952,3.59508579526754
-3.88034382240631,3.47508349311604
-3.83335086557435,3.44823790369227
-3.69253277894001,3.30404574418675
-3.64549594346614,3.28699129461665
-3.45850592302366,3.23688326148824
-3.3389071809271,3.08153553794121
-2.85069706157996,2.94356279681932
-2.80998396020814,2.95538510459202
-2.70349747866895,2.76952336824666
-2.54707291555084,2.58830434086552
-2.35921223398201,2.23696511714085
-2.18672483428755,2.17972826782122
-2.10312614259749,2.09943653921354
-1.84146092880092,1.8103680666864
-1.65991057325719,1.69835744835337
-1.08693648516104,1.46311618612313
-0.854297390849996,1.44094690171314
-0.802450879035567,1.46946478807397
-0.738015798975817,0.763792023564096
-0.741466838898936,0.705643563323548
-0.551558688373892,0.540721994107352
-0.423599847592348,0.575689813763482
-0.33631401209169,0.586229137271967
-0.208725419134467,0.252775837684638
0.263525805861151,0.243736850245563
0.49908326789757,0.198918089997214
0.617648363941416,0.231744528285311
0.637327512370832,0.326600911333924
0.720461585631188,-0.0274943067818315
0.843660559215832,0.00579558290810894
0.98072892370034,-0.0481903888143533
1.08262804073789,-0.0888969064949967
1.55449583935046,-0.00192180889891701
2.08926006178395,-0.336430011638714
2.35081660758517,-0.613309893509431
2.42989058811246,-0.668982021120182
2.36436074571248,-0.698750925710133
2.46211390017931,-0.637208528394906
2.59202151216046,-0.900167436915742
2.64538213441354,-1.03540095827533
2.773519660384,-1.08629374532247
2.81490231961458,-1.13289761935581
2.90732769970279,-1.10471272304575
2.97672429041388,-1.24583012272725
3.01510592256393,-1.44351612610479
3.096069934032,-1.49287541616913
3.16147297122366,-1.59268885506134
3.33964735277609,-1.62123833370608
3.99531798745517,-1.82764813963028
4.19857144327613,-2.0213449699501
3.61531533564442,-1.57867657875696
3.75113905481592,-1.85713342995636
4.26473309607361,-1.96219826162237
4.49562226831115,-2.1240137851915
4.62098136689795,-2.21843384306811
4.97012227473647,-2.13976344577248
5.21653768690443,-2.35703360121282
5.49814742722509,-2.52063434534188
5.54724912651049,-2.66122965004724
5.67787782972988,-2.93823454608147
6.12087294217764,-2.87864488540204
6.70000474258686,-3.21438380957413
6.95562201748881,-3.30476779918737
7.04399638803296,-3.38222881461837
7.48770449816744,-3.80961800117468
7.65615476423778,-3.82658148125841
8.16957819010609,-4.23628211420012
8.18329641095261,-4.31726250257222
8.58529144007911,-4.46270527403118
8.59578973522931,-4.66239383411808
8.63969374514645,-4.64360912647147
9.37247405821811,-5.15701406349034
9.34449432621695,-5.24632948638882
9.44869800707043,-5.32101257745691
9.3582773083108,-5.42791705173282
9.27542765081653,-5.42609681739831
9.89582517521389,-6.08454482231577
9.92292459814435,-6.16291846289163
10.3581692144727,-6.2646514214162
10.6920370816802,-6.55655452038691
10.6490425370305,-6.68363900082019
11.3097696004771,-7.31501298691399
11.3944205758373,-7.29340842605121
11.5092659284814,-7.43996799024967
11.363459226344,-7.52335409786594
11.160362807713,-7.46977106857897
11.6721704825096,-7.86517012253271
10.8969250574321,-7.688068365722
10.8508561129453,-7.74759334962976
10.6889931224925,-7.78796377042226
10.6376095839997,-7.68871770632055
11.9332343898615,-8.33091639864211
11.7028581933768,-8.21680842443543
11.8821474892382,-8.28838454369459
11.8050341683186,-8.26919146530242
12.0894542165033,-8.20897968429321
12.4874684577707,-8.56171112809779
12.1918425284537,-8.41604651155457
12.2354886335424,-8.46302537617664
12.1778263619942,-8.46462169559423
12.1478684592723,-8.39315884002607
12.4448109032026,-8.77484284164137
12.2488576774091,-8.66409124652579
12.3328741911323,-8.80327366821824
12.0371801825979,-8.82992402160215
12.1545879343602,-8.92041995082951
12.3514488554833,-9.17402250869465
12.3836590324326,-9.16704294539718
12.5021070931146,-9.26947161146128
12.5064481028649,-9.30377290200201
12.6568291093482,-9.37927828579898
12.5273815566082,-9.52428951655883
12.561093723808,-9.50952383972276
12.6565747122673,-9.59564391496896
12.1460942375566,-9.60291863030882
12.2018731997839,-9.65308234878452
12.6628522600893,-9.93374600444459
12.3332987863329,-9.90425214108646
13.0940132948951,-10.1952724639934
13.4668176722342,-10.2533247049083
13.8532834732468,-10.3700779196524
14.0822100618819,-10.4696511885092
14.0352008758786,-10.456958557212
14.27942280475,-10.5533198240457
14.2069159105578,-10.5286954092838
