"x","y"
-7.08611626174086,3.2549794091554
-6.8248709238469,3.20571009341411
-6.69195799246935,3.06769135590955
-6.41542037538217,3.04523002201668
-6.40407737278494,2.94297559865788
-6.1649732144901,2.89629842879768
-6.45743881676464,2.87533346724481
-6.26126521146123,2.8828296001181
-6.31477671706943,2.7757296479891
-6.16197092572996,2.70029779732711
-6.03217142921436,2.70853025124435
-6.05997431034753,2.67107803280054
-5.87764111737683,2.56231059800217
-5.03491232604847,2.61709495877679
-5.03660404283443,2.33379286735576
-4.1228683584767,1.47159415831821
-4.30375149327095,1.61469107670653
-4.08356040025844,1.64266966461226
-3.13271102727297,1.35342221216646
-2.9167687215814,1.49993052121033
-2.55858670960605,1.41773456569064
-2.56002170126767,1.46870248461567
-2.04169698611131,1.36389394774791
-1.0202423747123,1.30495018164284
-0.260247424418392,0.465780153851324
-0.35759837213246,0.484722743622269
0.45804870159092,0.674626631670167
0.562315402238451,0.715242754937685
0.896387787734608,0.815137230895917
1.60964312419352,0.451975867760681
1.30554505609013,0.464227596191627
1.22264685004042,0.539490966227106
1.10044617898146,0.601903343203952
1.61075286204976,0.576291274584965
1.63962578048275,0.52163253844873
1.2889289511144,0.52249792348578
1.2724423210474,0.313527287637435
1.73022471284688,0.409047119059023
1.98081783454123,-0.365159521385384
1.92034837195147,-0.691708798440573
1.45191403212748,-0.646738909325691
1.37542480990474,-0.448292212685348
1.62884436807112,-0.633580810053812
1.30372429793043,-0.523745338489693
1.37858761268785,-0.60039109924008
1.07921314902932,-0.664284884116605
1.10368617856438,-1.07959910060288
1.52427353443914,-1.19289391548036
1.50823109726958,-1.47242556638723
1.47551086277508,-1.48398499498575
1.5205862095835,-1.41329016186214
1.32042521528703,-1.39588316115638
1.59743306077166,-1.2164937419044
2.42322721257479,-1.21490423407629
2.48010248203593,-1.18980529796809
2.6520879819886,-1.217276832972
3.38732176026905,-1.1544276384736
3.53843103915552,-1.18252890980776
3.76905291342482,-1.18967476654567
4.58569641619533,-1.40256038107008
4.8187658117163,-1.37313423353838
4.69918419069226,-1.38607335621609
5.02687961879529,-1.34951395258711
4.90497320806373,-1.42316197544151
5.70059165621465,-1.76617177642285
5.79824154045562,-1.53390109848501
5.75150920840275,-1.48956402426194
5.85249842569323,-1.56519900264002
6.17980893042998,-2.04205321231456
6.78289148180017,-2.12850952232017
6.95572467862162,-2.44126468487593
6.96439650207525,-2.73864642022803
7.24358808425303,-2.90615882689353
7.25115896038648,-2.94078416303189
7.59182108331172,-2.98951785494562
7.68169358006963,-2.97911283689718
7.13068026607117,-2.97482415816398
7.1278817851855,-3.07328969173285
6.62250577161528,-2.58397042982832
7.21472062175236,-2.72655604479947
7.14374075057346,-2.84685538206215
7.00306292265656,-3.07219540635668
7.12565651724245,-3.19124416741233
7.49940152784994,-3.49402998504628
7.35760140902275,-3.35856853113235
7.35229996552612,-3.41089651355257
7.44305495420161,-3.43470103099354
7.33524756453626,-3.46049633169526
8.58576064290312,-4.25319918121668
8.79423071020576,-4.49708524822208
8.1286565443151,-4.65370384223429
8.39165358274097,-4.70436588098272
9.1188476200308,-4.83208611169068
9.45287001708023,-4.97762911786796
9.71623258594981,-5.18320132565727
9.1712145987792,-5.37210764996003
9.2172291713117,-5.56518304923535
9.66858690997582,-5.67097076517266
9.82068421250721,-5.86353954970364
9.95554017618776,-5.91814590941477
10.2189358829931,-6.37276215700443
10.1554954684514,-6.37591435521777
10.1881970223888,-6.22092465930969
10.3437984288473,-6.34020434489782
10.4433328476194,-6.42298557039279
10.8682100727221,-6.99677353920606
11.0287605574326,-7.01532111944942
11.1781326488535,-7.08041859551155
10.9217167878801,-7.13585133141133
11.0758115722498,-7.31908904691927
11.2350811784024,-7.47846614197775
11.2285227741593,-7.52032695222451
11.2377858784558,-7.54059122856634
11.2153283902649,-7.57752126353105
11.1044527715935,-7.72146916649276
11.2925095718057,-7.9391328981079
11.3117616528939,-8.27110342465775
11.2553684097083,-8.20851794512416
11.4180533891226,-8.61041417250845
11.1986515034872,-8.67785297833604
11.8921463631249,-8.74798451156387
11.969713945519,-8.74614188514726
11.9406966998884,-8.77478810957041
12.0084810003252,-8.91358062376667
12.5273671852941,-9.25192580330221
12.6972429608767,-9.39724434492707
13.5205846503925,-9.29007713834106
13.5252582757448,-9.36312250540333
13.5024878780567,-9.35698593571712
13.6473494139506,-9.52284185151459
13.7187861035823,-9.59738010164183
14.5300681234341,-10.004123385765
15.2729135313419,-10.3152469202047
15.5574508762705,-10.2510005218821
15.4781770874379,-9.69238389305941
15.1493919922905,-9.63919455314882
15.4175847523347,-9.81213043921217
