"","X","Y","Z"
"46",-58.9335253583154,6487.88938449846,-304.00629512409
"47",-56.4457218307782,6532.8547895033,-304.006323624905
"48",-56.98629252183,6531.54239677498,-304.006366681588
"49",-57.4270535099763,6533.55955575384,-304.006404230807
"50",-57.8676101319863,6534.27535729838,-304.00641405673
"51",-58.3185722424387,6533.92984696044,-304.00647917714
"52",-58.8294678819669,6532.57488112397,-304.006528784645
"53",-59.3959978112407,6530.26525175147,-304.006562277994
"54",-60.0282996672686,6525.70331329913,-304.006556733626
"55",-71.9219860027475,6392.01801578372,-304.005624089268
"56",-74.9577209427319,6239.81391230649,-304.00541986517
"57",-75.0513151141377,6300.50035454735,-304.005637551136
"58",-75.0020957585737,6319.25398509439,-304.005566828076
"59",-74.8783242514979,6334.17689421278,-304.005705875704
"60",-74.6628457941341,6348.70781067453,-304.005986334442
"61",-80.6016679145701,6372.84351230485,-304.006349032604
"62",-80.1522544190315,6376.11843225093,-304.006502660394
"63",-79.7533576271421,6389.78791791801,-304.006584623209
"64",-79.3899251607672,6380.48882791329,-304.006559621505
"65",-89.1083705008879,6366.77455504306,-304.006676152382
"66",-88.5256834449006,6364.61475517902,-304.006614028398
"67",-87.9088801334873,6372.75073062543,-304.006574397808
"68",-87.3467606991617,6341.99385659465,-304.006493619687
"69",-81.5987167345797,7121.35901283449,-304.007973850397
"70",-81.3113954511534,6906.43659346197,-304.007694324391
"71",-81.2305929745168,6847.56999968177,-304.00747103193
"72",-77.1699239280591,6794.58300603046,-304.007246083453
"73",-77.6824561274363,6739.65409828992,-304.007207739648
"74",-78.4022493846975,6659.44416940581,-304.006332787285
"75",-79.3558663619704,6622.0098332447,-304.015474136575
"76",-80.4918177009915,6574.15239053513,-304.01366122652
"77",-84.1369468253017,6367.03310313529,-304.011079307248
"78",-85.4564468307279,6429.28091988278,-304.010144639935
"79",-86.7466368731374,6373.56079848851,-304.010041763095
"80",-87.9025254321418,6326.65734712351,-304.007852836118
"81",-89.1710698132087,6287.93318546432,-304.006496089501
"82",-90.4148560710669,6254.94408245821,-304.005851073814
"83",-91.6366738355844,6226.70426792882,-304.00632440616
"84",-92.8330008850597,6206.34370162683,-304.006466092344
"85",-94.0104989142192,6186.39210753901,-304.006494210469
"86",-96.0140093124443,6112.82142903517,-304.005618962652
"87",-97.1101732989437,6113.23620145141,-304.005763406236
"88",-98.2019085823607,5957.10774291358,-304.004662193419
"89",-99.266240075969,6002.08812461677,-304.00502358125
"90",-96.179303100044,6019.38087404609,-304.005243142988
"91",-102.069931850191,6028.908721591,-304.004909640296
"92",-101.096831847065,6043.29956224342,-304.005271846687
"93",-102.314941578776,6036.99300166823,-304.005773839376
"94",-103.510041420997,6037.35671150582,-304.006056788858
"95",-104.713302880105,6034.60758969495,-304.006227370711
"96",-105.928627118032,6032.61739717405,-304.006864539218
"97",-125.269200063267,5867.08590883527,-304.006775173977
"98",-125.572081640873,5911.24952734828,-304.007286326196
"99",-119.427316788475,5917.5799743808,-304.006874920094
"100",-120.213178334285,5733.77629796208,-304.005206541061
"101",-120.260076141861,5792.47827938938,-304.005365799187
"102",-120.317805715354,5808.60017492812,-304.005582306722
"103",-120.943232678008,5805.29065732971,-304.005632402565
"104",-121.087929905464,5821.52583846969,-304.005721116407
"105",-121.321131191601,5847.60222918615,-304.006624998402
"106",-121.649012017039,5841.16743088344,-304.006840390269
"107",-135.767748422879,5573.33499163219,-304.006516535017
"108",-135.606814993684,5653.90075039213,-304.005570920675
"109",-135.511084922187,5664.57119767067,-304.005788788522
"110",-135.268152828707,5692.65600514156,-304.005865408245
"111",-134.961310461264,5715.78098908714,-304.005917143469
"112",-139.989570965735,5745.81603850275,-304.006065473783
"113",-139.464615220859,5751.41696852698,-304.006339354124
"114",-139.014023200032,5764.52874888464,-304.006525187541
"115",-142.516134852925,5751.39818222928,-304.006607351592
"116",-141.950375042163,5748.0789040699,-304.006597959695
"117",-142.525865581507,5706.44133977293,-304.006483173227
"118",-144.851036600348,5732.22385769073,-304.006462011234
"119",-144.312698895424,5756.26758879007,-304.006509476856
"120",-143.865694318994,5757.26567912576,-304.006524664986
"121",-143.493151865377,5758.10632232381,-304.00652258922
"122",-143.220711973541,5755.13675843681,-304.006428961205
"123",-143.057600730655,5751.18328532307,-304.006469193748
"124",-143.023720843976,5745.1489139662,-304.00649294166
"125",-143.106814029271,5742.62442175301,-304.006391381844
"126",-143.306368324338,5730.59797422955,-304.006412684994
"127",-143.606643816977,5724.57481906866,-304.00645654029
"128",-161.104249710548,5467.49725990666,-304.006036836719
"129",-162.421548256628,5529.17885853947,-304.00615496159
"130",-160.588842428332,5539.582641454,-304.006229739883
"131",-159.71900392615,5550.28122867825,-304.006305350308
"132",-157.273732690935,5556.07146687885,-304.006314545033
"133",-161.941763956732,5535.89634281919,-304.006420442852
"134",-160.76380601536,5551.79444441409,-304.006496334289
"135",-159.652837404119,5561.60159473685,-304.006550325588
"136",-158.555586816187,5565.74708850835,-304.006541554112
"137",-157.634934047764,5520.17483269329,-304.006473219625
"138",-128.535848964261,6213.72566166278,-304.007573220738
"139",-127.802292497419,6030.82432976042,-304.007381413725
"140",-128.077551389998,5988.06466303882,-304.007209323014
"141",-129.805368452512,5950.04382754405,-304.006154841216
"142",-131.499974349662,5912.53297220236,-304.006294546302
"143",-172.610015869141,5414.52880859375,-304
"210",-173.769454956055,5402.75244140625,-304
"310",-174.928955078125,5390.97607421875,-301.924560546875
"410",-176.089263916016,5379.19970703125,-299.216003417969
"510",-177.248794555664,5367.42333984375,-296.507446289062
"610",-178.408874511719,5355.64697265625,-293.798889160156
"710",-179.568954467773,5343.87060546875,-290.528381347656
"810",-180.728240966797,5332.09423828125,-287.245483398438
"910",-181.887557983398,5320.31787109375,-283.962585449219
"1010",-183.046936035156,5308.54150390625,-280.6796875
"1110",-182.118071352026,5321.15768835346,-286.961782734205
"1210",-182.635765504579,5316.88914249613,-285.327857976161
"1310",-184.688634149472,5289.01141089833,-274.02440559112
"144",-184.048580971668,5303.37673890753,-289.078535221021
"151",-184.041799313204,5300.9759985165,-289.515979120508
"161",-184.573319852706,5296.14084513315,-287.502481559489
"171",-185.62821906816,5289.31896750626,-284.300166063627
"181",-186.33615554381,5283.11191652879,-281.480094892958
"191",-186.460031586497,5288.12415896085,-277.287152233146
"201",-187.173979447785,5280.45876230111,-273.921260267778
"211",-201.007793422253,5056.92762593296,-230.70906104517
"221",-202.488563653063,5054.60090712693,-222.46030297844
"231",-212.349610228029,4886.72879995469,-184.182044648784
"241",-211.35526787173,4912.27549526401,-184.467982746257
"251",-210.192945984278,4941.10251866465,-186.485383977148
"261",-217.60074961443,4852.24728468344,-150.908956490886
"271",-213.989310299734,4918.78911965943,-171.092096599405
"281",-212.310106525163,4953.62887573202,-175.607782090872
"291",-210.729659325357,4985.58951182557,-180.467237810381
"301",-221.351879342208,4792.18860511491,-141.241909285108
"311",-219.388999888908,4832.62937936151,-148.225853735597
"321",-217.54369079895,4871.37421755005,-156.009844351489
"331",-215.851817000785,4906.96072718434,-162.644019513221
"341",-211.903324811621,4974.46917635311,-193.177859137638
"351",-210.044466147074,5021.72523609244,-210.493544958358
"361",-210.432205347669,5027.13870892907,-213.402699998443
"371",-209.981417366954,5038.61774048736,-214.364788989669
"381",-210.795268130391,5042.40356266643,-212.228260452508
"391",-210.519947804026,5046.81430066794,-209.942549579098
"401",-210.750224377097,5046.14449186753,-207.160454811362
"411",-208.658210149277,5078.60578606225,-227.775261783935
"421",-209.406194692002,5069.05450354874,-222.136521621237
"431",-207.935179580787,5093.55530161946,-239.782886220816
"441",-209.127450822508,5077.23934211578,-231.704089840573
"451",-210.631692377291,5058.56585016684,-221.61451809028
"461",-212.086169890394,5039.54867734142,-210.236469700958
"471",-221.043623482728,4901.34689941516,-165.34600330965
"481",-225.830071532329,4875.94792400972,-158.311459717052
"491",-224.539771706444,4903.24260758283,-167.560761045479
"501",-224.829202582677,4906.74921210086,-161.219668567641
"511",-224.074964055551,4925.36050120783,-174.611072944773
"521",-226.446096807942,4902.20157014409,-147.253123308018
"531",-224.818027521559,4926.55363157383,-158.669171671502
"541",-225.493926192824,4916.00720317259,-153.418985824875
"551",-234.395449890221,4817.15645564844,-132.316581226398
"561",-234.753167871731,4811.25791921038,-124.689432161242
"571",-185.498831712602,5348.52477973605,-203.984403367979
"581",-188.814318270917,5309.12749166755,-198.343722171813
"591",-194.648025861377,5233.70998344213,-176.377316077636
"601",-196.86680935082,5210.67861386156,-180.85281088651
"611",-201.874157300471,5147.77511196425,-170.586052490458
"621",-206.92262851269,5085.71025060802,-159.612930627525
"631",-218.471247014393,4923.43606054995,-106.824817542102
"641",-225.264208467126,4861.38156646196,-99.2331124740043
"651",-228.891862269595,4821.99361448588,-91.0799010450141
"661",-237.83255627956,4726.54542461197,-59.065164982948
"671",-240.001395553208,4705.9365131791,-57.9326250489015
"681",-244.015690433042,4678.80326788535,-53.6755442406517
"691",-248.837365419147,4653.64170870437,-52.9197674468838
"701",-249.250183038227,4649.7801746905,-52.4815652283553
"711",-255.466236101584,4594.7970311765,-55.1319511891315
"721",-254.919483355787,4601.63191540907,-54.9178150763569
"731",-256.226156120512,4588.33684696142,-47.8491977353445
"741",-255.256906408006,4596.80537362724,-48.8474939931886
"751",-254.616692117107,4603.79571798162,-49.0666321920363
"761",-251.87155060845,4637.31217155362,-64.5868463430764
"771",-250.863975845303,4642.81308973804,-66.7402290274793
"781",-248.297962844477,5037.17154098834,-147.453445083978
"791",-247.954081645274,5004.1733667162,-143.166189049508
"801",-247.764974488406,4961.16334353961,-134.387361640624
"811",-246.427132986991,4929.26857604457,-123.686328007523
"821",-255.603253655894,4700.49899249076,-88.7483193453161
"831",-256.999023257551,4654.78873745466,-72.3465031458262
"841",-256.415377701667,4634.53682487609,-63.0431455327005
"185",-262.609191894531,4412.82958984375,26.5361480712891
"212",-263.201385498047,4401.01123046875,29.7271366119385
"312",-263.775299072266,4389.19189453125,30.2161636352539
"412",-264.330963134766,4377.37158203125,30.4525680541992
"512",-264.868347167969,4365.55029296875,30.6889896392822
"612",-265.387603759766,4353.728515625,30.9254283905029
"712",-265.888702392578,4341.90576171875,31.1618824005127
"812",-266.371643066406,4330.08251953125,31.3983516693115
"911",-266.836456298828,4318.25830078125,31.6348342895508
"1011",-267.283172607422,4306.43359375,31.8713321685791
"1111",-269.645519708885,4302.36258232916,32.3145480440624
"1211",-272.230689692692,4188.03230348517,32.5548329984716
"1311",-271.349121934164,4189.56383823355,30.8657771274854
"1410",-269.565177174573,4199.84126389949,28.2112391804031
"1510",-269.915555642827,4204.76813279319,27.3628125113345
"1610",-269.753618031345,4208.51847210055,29.1607547301672
"1710",-268.940274210795,4216.04322067274,29.6967248960538
"186",-268.848562851126,4217.27514933297,30.2193003360591
"192",-269.394409553981,4220.65993784736,32.4438287212567
"202",-269.226794379941,4219.74414062308,33.7830405733873
"213",-271.032520557391,4227.6491095553,35.0712408454815
"222",-270.803017654322,4221.74239436058,36.6676640385755
"232",-270.441271729081,4218.06815713716,35.5510905607138
"242",-267.842062285879,4215.45401025814,34.8771966050548
"252",-268.21112241217,4209.13912013567,35.7837702821088
"262",-268.61645525789,4202.49733385436,35.1960068658467
"272",-269.786386565366,4199.05533354432,36.0139815116911
"282",-269.417863133851,4189.35764814642,34.0310086326713
"292",-269.687453456603,4179.40197960681,29.3252542940288
"302",-271.64009884461,4178.54070795992,25.4528312869276
"313",-271.403388321851,4165.74555514534,22.5527298538265
"322",-272.400243616818,4070.51911659459,20.9803584821834
"332",-272.492096955868,4067.99051297184,20.9258928189098
"342",-272.372922304598,4061.78408304676,24.9911813243042
"352",-272.311621142177,4063.84964133269,32.1327286638927
"362",-272.301053567866,4057.16768834962,38.3945530835335
"372",-273.70731394813,3925.73118590219,43.5668989677388
"382",-273.534369240493,3931.16717437514,46.7589035645509
"392",-273.444005770782,3937.95190433032,48.3193116072825
"402",-273.308717168153,3940.15403969004,51.257370339099
"413",-273.269763411729,3944.30812279386,54.8352743162339
"422",-273.357741997779,3950.71884991735,55.710596891818
"432",-273.230247489873,3950.59238581997,57.508811863805
"442",-273.300511035788,3957.00783926182,58.224667621465
"452",-273.187929745887,3954.10681310121,58.1895164543473
"462",-273.104229203739,3949.79831118677,58.226141042677
"472",-273.084679595103,3941.38203690036,55.010378061936
"482",-272.991116021673,3948.0448007119,52.4092309983537
"492",-273.025751879844,3914.37858950661,50.1668139680241
"502",-273.055517043361,3894.69885984775,48.3552998620021
"513",-273.034676768003,3891.06566605718,46.8216298545262
"522",-272.981424805221,3884.66845643451,48.7645336030187
"532",-272.977965864549,3878.91423820595,44.6556421809413
"542",-272.913464297188,3869.86743098025,45.2996031703915
"552",-272.9162071799,3863.05606334277,43.3138499404876
"562",-273.220175548002,3867.73010736974,43.8521977025924
"572",-273.086392203675,3855.77511829475,43.601363524831
"582",-273.096930320961,3847.86197456569,43.5295800625412
"592",-273.019160024668,3834.44365071195,43.3926034953856
"602",-273.540356536838,3805.99492183558,43.6349338396368
"613",-273.369350207869,3794.5031499215,43.9461603714317
"622",-273.440687230584,3780.76827141691,44.1834478272525
"632",-273.512945312945,3660.49400207454,44.252700019415
"642",-273.303203253402,3672.79087340158,41.8794550257612
"652",-273.24888757977,3670.73798603356,40.8275732730652
"662",-273.296967253862,3651.96651203748,41.749625352216
"672",-273.188238862045,3649.35556939189,42.2071828863151
"682",-273.109105984353,3646.75733460327,40.7952552944336
"692",-273.035574813309,3643.9523874665,40.2391266360012
"702",-273.013413751066,3640.56391559987,40.0861920699722
"713",-273.180523180046,3647.74044980151,40.8813404697162
"722",-273.207739150136,3638.27532838347,41.8984049518879
"732",-273.10461895767,3629.84660743449,36.7726432429844
"742",-273.036062614104,3625.61728751948,35.0040703427652
"752",-272.798101093389,3619.30707728124,34.1084548136427
"762",-272.833555485558,3613.50929096658,34.2157610182093
"772",-272.869218671773,3608.33246421467,35.2783092856129
"782",-272.812354727094,3598.19840164815,38.465735248792
"792",-272.781324541275,3588.01575439404,41.2468623743455
"802",-272.744227581637,3576.64200041133,43.5860658426261
"813",-272.734721769093,3565.40176858591,48.7246583231538
"822",-272.715375399433,3553.44718574294,53.0148481910225
"832",-272.769336305307,3545.27979333416,56.1110975192301
"842",-272.740374446057,3532.90882579363,57.4954066370187
"851",-272.714573060886,3520.76081421475,58.6119604807022
"861",-273.384158075689,3409.60969764165,60.7346603238905
"871",-273.293455592005,3407.86366514635,63.8298963424858
"881",-273.985449546365,3441.62741967422,65.7213164624984
"891",-273.800025720479,3437.39349243475,66.6325955586487
"901",-273.62053983595,3430.53504365391,66.7285008024412
"912",-273.443738013912,3421.41071492133,64.4128540086651
"921",-286.781166613034,3298.83188271222,64.0747575286973
"931",-280.516455075913,3310.2331042443,62.954213039056
"941",-274.434680588403,3306.09850762621,61.460855265149
"951",-274.158869417281,3306.06670623811,58.3597681589223
"961",-274.210829340913,3310.07489924997,60.8112929939357
"971",-274.189769605222,3318.75362398503,63.2398780022593
"981",-273.982451397187,3316.8773725258,65.4473206991336
"991",-273.845063197634,3273.57622008555,64.542280663684
"1001",-273.719784469664,3274.89164620344,63.952071060687
"1012",-273.419787941167,3288.54599751807,65.2074243021667
"1021",-273.412911360644,3281.13796729665,67.8951002224031
"1031",-273.401175005272,3282.32455207214,68.5910642909827
"1041",-273.405177553432,3278.04389927731,68.4987319528765
"1051",-273.275299251799,3272.03374805987,68.3735968302007
"1061",-273.149098667429,3263.61052606995,70.4285356968394
"1071",-273.114418861751,3256.9147682482,70.8298002666721
"1081",-273.03654265398,3247.58093127284,71.361412012722
"1091",-273.020017737366,3238.66844559222,72.4678155176456
"1101",-272.916004716449,3226.13791992875,72.4196142430034
"1112",-273.057041063299,3224.5403633507,69.4501930565491
"1121",-273.038184445852,3214.75403190555,66.2771290222606
"1131",-273.050286496811,3204.36944500933,64.9553816561895
"1141",-273.101723019569,3195.01621375755,67.6789332737013
"1151",-273.107968964416,3184.09745564272,68.9426721964063
"1161",-272.983699551562,3184.90665980127,68.865261084735
"1171",-272.910532991263,3168.13775866278,69.2542334541239
"1181",-272.961253148489,3156.10640011147,70.2491517563335
"1191",-272.924715447515,3140.73631438794,61.0435633600058
"1201",-273.073003424309,3132.25562683925,57.1049849215977
"1212",-273.017530655384,3116.53316367304,54.3374250435224
"1221",-273.164180279646,3108.36725252904,52.7917140095492
"1231",-273.113396872111,3093.32211099949,52.4742190967636
"1241",-273.362195105396,3087.53493150309,50.6914823714627
"1251",-273.135703970264,3080.22655811428,51.0422044375439
"1261",-272.798322860578,3077.04564312978,52.2912251489687
"1271",-272.911097010025,3063.23590949503,54.1852655086945
"1281",-272.909853288968,3045.93279906854,56.103473394992
"1291",-272.903028716438,3028.73337375066,58.5170503446673
"1301",-273.130369357042,2961.77983012952,61.5253286083249
"1312",-273.089439258958,2949.37332778574,65.4664153703115
"1321",-273.148823980001,2939.58679943194,68.2123625223606
"1331",-273.125507970138,2928.30065877027,69.9210339450717
"1341",-272.78693598205,2927.46830586927,71.7334408758609
"1351",-272.860582203861,2917.13152564101,74.0068882749555
"1361",-272.842400149499,2904.91990505227,80.5546129454523
"1371",-273.128686060126,2898.88582613219,83.9033693507618
"1381",-273.136552526086,2887.21471196565,86.4392402245446
"1391",-273.367011156522,2878.75963150989,91.4030248735786
"1401",-273.407113885761,2865.79228715393,92.0745315643593
"1411",-273.428498155014,2860.32152733756,92.9699245412304
"1421",-274.695880417491,2857.00835159937,93.3716892260174
"1431",-273.707657820271,2840.25411712392,92.8118418440866
"1441",-273.83841156196,2828.16337168276,92.3376301920323
"145",-274.437303135188,2818.41295801251,92.0199480865951
"146",-274.708523756553,2806.30341815496,91.9461513848489
"147",-288.731423080635,2667.31187591129,92.3642318643482
"148",-283.829735296826,2662.75753021402,92.7822837783774
"149",-282.159969118029,2660.01866921783,92.8095017975321
"150",-271.990558432193,2562.16237411343,88.975607616606
"1511",-272.666749392027,2497.77680885144,85.4389503168469
"152",-272.890748293557,2509.12040684719,83.1715930687011
"153",-273.437256889094,2524.74439599997,83.2554474936937
"154",-274.544826422265,2538.85563468458,83.3297234874541
"155",-274.838465882957,2548.21052856593,84.8075738363559
"156",-277.834706200059,2559.76168658542,86.5354307774392
"157",-279.72079859265,2567.15348483911,89.360244276246
"158",-279.579060668023,2573.41934105135,91.4061441716662
"159",-279.342838624467,2576.73447016076,92.2704931076682
"160",-277.321651026868,2576.18327090833,92.1796967563366
"1611",-285.357119640249,2535.18996328855,92.6200771450663
"162",-279.541672023966,2542.38179862861,91.6818778060555
"163",-279.184121330883,2539.6822075173,90.8370696911286
"164",-280.705130603674,2538.73589832802,91.9316785136425
"165",-281.408826795786,2535.40454316959,92.3232814650985
"166",-282.910136027898,2532.06382885175,94.9724612617966
"167",-286.825007934841,2532.27808052758,96.3412720362318
"168",-287.70539710349,2526.80217409181,96.807150133566
"169",-288.390785736053,2520.90773606107,96.6197724887228
"170",-289.08456914288,2514.66309935461,98.3240191030368
"1711",-292.264127872603,2510.59215820434,94.6339002764747
"172",-294.999484229278,2507.00800699087,92.0732104809158
"173",-298.306163031903,2503.37019361714,88.5102009585042
"174",-298.218814162563,2496.05388688132,86.0313308224158
"175",-291.542005293868,2500.21310884828,87.0182689782693
"176",-291.869737328431,2490.72960335132,88.7977396205475
"177",-292.039278972728,2483.83307970621,89.8470209977477
"178",-293.701645006457,2476.21237672859,90.6819091152658
"179",-295.335766504598,2469.07569895853,92.686211828833
"180",-296.567241410568,2469.38352858342,93.2732679156445
"1811",-298.336384883715,2462.66683272163,93.4616984305416
"182",-298.275431698807,2454.79691963996,92.8867578536938
"183",-300.027537067411,2449.02182739371,91.7254338208905
"184",-305.831533970791,2447.9866547029,91.0146836259756
"1969-12-31 19:06:56",-366.941619873047,2233.865234375,86
"1969-12-31 19:06:57",-371.634582519531,2223.048828125,86
"1969-12-31 19:06:58",-377.050994873047,2212.5986328125,86
"1969-12-31 19:06:59",-383.014465332031,2202.41918945312,86
"1969-12-31 19:07:00",-389.435852050781,2192.50830078125,86
"1969-12-31 19:07:01",-396.269317626953,2182.873046875,86
"1969-12-31 19:07:02",-403.481079101562,2173.5146484375,86
"1969-12-31 19:07:03",-410.991790771484,2164.38793945312,86
"1969-12-31 19:07:04",-418.762542724609,2155.47631835938,86
"1969-12-31 19:07:05",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:06",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:07",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:08",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:09",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:10",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:11",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:12",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:13",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:14",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:15",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:16",-426.776336669922,2146.78149414062,86
"1969-12-31 19:07:18",-547.39453125,2052.4560546875,86
"1969-12-31 19:07:19",-558.010375976562,2047.27282714844,86
"1969-12-31 19:07:20",-568.8408203125,2042.55908203125,86
"1969-12-31 19:07:21",-579.87109375,2038.33801269531,86
"1969-12-31 19:07:22",-591.073791503906,2034.59533691406,86
"1969-12-31 19:07:23",-602.421447753906,2031.30859375,86
"1969-12-31 19:07:24",-613.889221191406,2028.46154785156,86
"1969-12-31 19:07:25",-625.45166015625,2026.01416015625,86
"1969-12-31 19:07:26",-637.08154296875,2023.88415527344,86
"1969-12-31 19:07:27",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:28",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:29",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:30",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:31",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:32",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:33",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:34",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:35",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:36",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:37",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:38",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:39",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:40",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:41",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:42",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:43",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:44",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:45",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:46",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:47",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:48",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:49",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:50",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:51",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:52",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:53",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:54",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:55",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:56",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:57",-648.757202148438,2021.99389648438,86
"1969-12-31 19:07:58",-648.757202148438,2021.99389648438,86
"1969-12-31 19:08:00",-1019.32037353516,1913.75512695312,86
"1969-12-31 19:08:01",-1029.29919433594,1907.400390625,86
"1969-12-31 19:08:02",-1039.17553710938,1900.88757324219,86
"1969-12-31 19:08:03",-1048.94616699219,1894.21728515625,86
"1969-12-31 19:08:04",-1058.60803222656,1887.39038085938,86
"1969-12-31 19:08:05",-1068.15808105469,1880.40808105469,86
"1969-12-31 19:08:06",-1077.59680175781,1873.27575683594,86
"1969-12-31 19:08:07",-1086.92492675781,1865.99914550781,86
"1969-12-31 19:08:08",-1096.14270019531,1858.58312988281,86
"1969-12-31 19:08:09",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:10",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:11",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:12",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:13",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:14",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:15",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:16",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:17",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:18",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:19",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:20",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:21",-1105.24987792969,1851.03149414062,86
