"","X","Y","Z"
"1969-12-31 19:08:22",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:23",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:24",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:25",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:26",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:27",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:28",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:29",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:30",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:31",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:32",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:33",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:34",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:35",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:36",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:37",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:38",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:39",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:40",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:41",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:42",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:43",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:44",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:45",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:46",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:47",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:48",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:49",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:50",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:51",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:52",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:53",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:54",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:55",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:56",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:57",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:58",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:59",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:00",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:01",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:02",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:03",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:04",-1105.24987792969,1851.03149414062,86
"187",-1594.11157226562,1387.13049316406,86
"214",-1603.72485351562,1380.23278808594,85.1060333251953
"314",-1613.3955078125,1373.41479492188,82.7850875854492
"414",-1623.10876464844,1366.65686035156,80.4539108276367
"514",-1632.85375976562,1359.94445800781,78.1151275634766
"614",-1642.62231445312,1353.26623535156,75.7706680297852
"714",-1652.40856933594,1346.61376953125,73.4219665527344
"814",-1662.2080078125,1339.98071289062,71.0700912475586
"913",-1672.01745605469,1333.3623046875,68.8328399658203
"1013",-1681.83422851562,1326.7548828125,66.5944900512695
"1113",-1675.21615806736,1328.92465275429,72.4109458916171
"1213",-1678.4550563905,1324.57284462449,72.615330845217
"1313",-1681.70776917327,1321.61463254412,70.6559413217752
"1412",-1678.61032410875,1326.04828534577,68.2811101682995
"1512",-1683.39408228526,1320.65923690764,66.6399309136151
"1612",-1688.23260389448,1316.71465240891,65.0627776925932
"1712",-1693.84299112382,1311.30222634371,64.1937180049078
"188",-1699.82282904218,1304.74384864892,63.7318667762908
"193",-1709.33226560155,1298.0420346789,63.2685706106931
"203",-1715.72380266044,1293.76138216647,63.0518597462841
"215",-1722.00198712877,1289.42057274971,62.9817095825544
"223",-1729.23107783711,1277.86993570569,62.3168974222219
"233",-1736.37823617873,1274.12120520082,62.2900734251011
"243",-1741.67662193023,1268.61916736257,62.3533257298115
"253",-1749.17391556328,1264.39331774915,62.3307273052962
"263",-1757.26546938305,1260.48211491492,62.272469906725
"273",-1765.64806838011,1254.30073396818,62.4800426278401
"283",-1774.25457406006,1247.89616018325,62.3807798395084
"293",-1783.06204884832,1241.43166451657,62.3341877986468
"303",-1792.04853514099,1234.77436796639,61.5738198267616
"315",-1780.74055204579,1241.00739652529,65.026972535396
"323",-1791.09569604922,1235.17168267035,63.5803183167146
"333",-1802.1986155633,1227.39743592711,62.9541872158926
"343",-1813.17929422819,1221.33578205954,62.7699564237588
"353",-1824.21813950051,1215.00842381723,62.8334543678035
"363",-1835.74952028566,1206.86840188752,62.6188519817085
"373",-1847.26303718461,1198.73752302248,62.6140000795272
"383",-1858.70380842494,1188.68923573022,62.0472436014393
"393",-1869.5967815857,1186.68171854824,63.4858251528104
"403",-1880.39642282085,1180.27449835044,64.9244067041814
"415",-1891.15060329512,1173.93713199005,66.3629882555525
"423",-1901.90276727091,1167.7609223097,67.8015698069236
"433",-1895.92408422448,1165.48863274313,69.2401513582946
"443",-1907.46442570157,1158.6480524735,70.6787329096657
"453",-1919.03293567396,1151.73565977396,72.1173144610367
"463",-1914.19511087346,1139.55303380191,66.3099069368221
"473",-1936.97875507883,1108.8234462122,65.135007292384
"483",-1949.43986808066,1102.50619966457,64.5463475569574
"493",-1998.88372098888,1090.76222825914,59.8997799273608
"503",-2114.06434942775,1029.13638779222,58.3886373317336
"515",-2114.51057902679,1030.12334281469,58.6994418420468
"523",-2114.28750117287,1028.20678122324,58.2061064622597
"533",-2105.129540881,1043.00266503465,59.4195315733151
"543",-2104.10708133024,1044.10457645386,60.1819622420604
"553",-2102.94799416162,1044.35966112777,60.36164673894
"563",-2102.64967412468,1042.21100686701,60.1233601680153
"573",-2134.58717298989,1014.79163745248,60.4138274733547
"583",-2133.49533018984,1013.6554919681,60.7105311258918
"593",-2133.16214467418,1011.55286298325,61.1862605775408
"603",-2133.28757333847,1011.5244753519,61.4828519410274
"615",-2134.63426568356,1009.15309044179,61.7637566783916
"623",-2136.97165852933,1008.20700818733,62.0435098192344
"633",-2140.30906826976,1004.67484368018,61.814847805049
"643",-2144.20209035576,1002.45614184284,61.5534502903194
"653",-2149.53487698385,997.790342310563,61.6589419522908
"663",-2155.18367451819,994.613071711438,61.8556108400741
"673",-2161.6636718651,991.037230915598,61.7642934670355
"683",-2244.29329804454,940.225986686683,60.1120704135691
"693",-2246.38744387968,939.436472706124,60.5677260999765
"703",-2248.56434994903,936.765408521167,60.8971582159229
"715",-2393.71379357327,864.274855068762,58.2365537261593
"723",-2385.37908425083,866.8800497248,59.0213352607693
"733",-2376.0593706054,870.584606993969,59.477130069601
"743",-2366.11735269512,875.19032335769,60.7670577292898
"753",-2356.60290272939,879.410626157273,60.7191577100553
"763",-2348.41915912625,881.503122652143,60.7897049847529
"773",-2391.78423594211,848.349185713822,60.6179259052656
"783",-2525.34163282958,830.000389767568,60.4072780751919
"793",-2506.6281795577,830.795245072821,60.9196032869007
"803",-2487.64038072602,836.669973367431,61.3547289987669
"815",-2469.9924224982,840.174376134227,62.4571874120022
"823",-2453.47156862046,844.42204121449,62.8360393443571
"833",-2438.96019257072,847.68365147418,62.7359802405093
"843",-2426.84585217018,850.047186219951,62.4693650380545
"852",-2416.97677995688,851.870651286386,62.5690684916137
"862",-2409.59402130407,851.823326964078,62.3561388416434
"872",-2405.05045959525,849.071017858898,62.3505914430267
"882",-2402.33728688999,847.26608232717,62.7524724632537
"892",-2477.34669869107,779.680516748476,60.8789251503953
"902",-2473.44092966403,779.656162100197,61.3596139386093
"914",-2470.49488543609,779.191390943812,61.5963768748354
"922",-2445.81674954225,789.472705754445,61.8935234107497
"932",-2443.46673585859,789.734181191474,61.8257082965354
"942",-2445.93664283367,788.027958739505,61.7695834657669
"952",-2449.46536613894,787.798921096561,61.6357291256942
"962",-2454.29548664696,786.789596562457,61.5968620650221
"972",-2459.70338475811,784.976439821595,61.5747272369686
"982",-2466.3300455263,782.27971404125,61.6094381844332
"992",-2473.45031787454,779.527581281191,62.250136529129
"1002",-2481.02071248587,776.010409255353,62.5968621268587
"1014",-2489.11332015388,771.988781138299,62.4902797577217
"1022",-2604.28860548856,749.743946124649,61.3942212037423
"1032",-2605.54205550416,746.763270901467,61.5648409630994
"1042",-2605.7429732901,743.044378267712,61.6294144322808
"1052",-2649.61341536409,677.819904711957,61.6067216430367
"1062",-2646.69105843495,676.688483700912,61.6863380390155
"1072",-2643.60828796266,678.07879802038,61.6917513791972
"1082",-2640.80674516424,679.469626028418,62.0689660067169
"1092",-2638.25071440382,680.113125315728,61.9707148966286
"1102",-2614.22700317617,689.270860459812,61.9659466625428
"1114",-2615.6624644166,685.33817643353,61.9325869058236
"1122",-2618.39956604913,681.462197381732,62.0588549201285
"1132",-2621.97088020273,679.99991158995,62.2376468606961
"1142",-2627.11409263312,678.517846854858,62.3520471812061
"1152",-2637.93709319967,679.081753966486,62.2844401463969
"1162",-2644.75940324084,673.95307562936,62.2973957061252
"1172",-2651.89601520058,670.11522818859,62.2891881196341
"1182",-2710.76825575356,695.912583148818,61.1244738868289
"1192",-2692.32152500092,698.576231172251,61.4158928609049
"1202",-2701.57315451002,662.111057064504,61.4786338830667
"1214",-2708.64123831706,650.701774034289,61.3647809120266
"1222",-2715.65071147586,642.564399349604,61.5427402167967
"1232",-2722.91879027362,634.646296043409,60.4812085389783
"1242",-2736.42139914745,632.335571805296,60.5864472422528
"1252",-2743.74805834608,625.475770123938,60.8613309703231
"1262",-2751.28930066702,617.691796132247,61.0081401655696
"1272",-2758.62187706821,611.787202642306,61.1195760806149
"1282",-2766.22447708581,605.963071586158,62.4162045852106
"1292",-2782.19474850879,593.880265874891,62.0947964659326
"1302",-2790.15804622539,587.084933663431,62.0805516771726
"1314",-2790.3683312806,590.29577173814,62.2435253787878
"1322",-2799.24358424688,583.18995896402,62.2522825991724
"1332",-2811.81924851204,573.361352725668,62.2119442311304
"1342",-2448.97041633069,843.324645421356,61.6668126226451
"1352",-2486.00828288466,816.39487787621,61.8938604936846
"1362",-2532.47734125404,775.030664523729,62.0805998680479
"1372",-2574.05789086556,746.473410146112,61.9351795617706
"1382",-2616.03849424726,717.875079257213,61.6321030811964
"1392",-2665.39580802858,696.082572017375,61.4087854336001
"1402",-2684.24180349054,676.18538162657,61.5765949861827
"1413",-2741.24375230308,639.419131117828,61.503000466708
"1422",-2775.60871775914,615.985829724839,61.5498518475821
"1432",-2807.22378752266,594.319830467179,61.7324691176391
"1442",-2835.38361823006,575.66319387778,62.0586973681146
"1451",-2860.44116598449,557.329563634982,62.164138333365
"1461",-2884.84483374466,540.4312943931,62.0785206214128
"1471",-2903.60969744681,526.504256304713,62.1536040602028
"1481",-2913.86662751459,526.493050446114,62.0291186485629
"1491",-2927.67397952463,516.948031674579,62.0620442518574
"1501",-2939.87014503736,507.100459002007,62.0535694482312
"1513",-2949.92238367243,500.163055745755,62.028735968334
"1521",-2958.51305897321,494.246836839703,62.0154125567549
"1531",-3053.85535158076,504.45640669523,60.8109542998957
"1541",-3113.47502621925,500.551977339709,60.437986317956
"1551",-3106.89619699443,493.769125505748,60.8872166601176
"1561",-3098.45293685544,489.068784211866,61.0819678410278
"1571",-3128.0564769083,477.426807553934,60.9100938055677
"1581",-3097.55594755933,479.222179993361,61.3409919777401
"1591",-3087.04050247523,469.878282291623,61.3820546126252
"189",-3190.33227539062,370.831970214844,62
"216",-3200.76513671875,365.247741699219,62
"316",-3211.19873046875,359.664855957031,63.1476936340332
"416",-3221.63305664062,354.083312988281,64.2954635620117
"516",-3232.06787109375,348.502746582031,65.4432907104492
"616",-3242.50317382812,342.923004150391,66.5911636352539
"716",-3252.9384765625,337.343505859375,67.7390518188477
"816",-3263.3740234375,331.76416015625,68.8869552612305
"915",-3273.80981445312,326.185455322266,70.0348892211914
"1015",-3284.24584960938,320.607330322266,71.182861328125
"1115",-3480.10757313921,216.617063809401,128.866663492726
"1215",-3459.08627834449,228.062136249725,124.575164328357
"1315",-3438.42946332056,239.242676917039,120.257829146518
"1414",-3396.15065147912,264.263860744533,104.622398451368
"1514",-3380.26459824341,272.621830478077,100.776099444258
"1613",-3390.76731806117,293.764713756852,85.49542720447
"1713",-3378.9996075174,297.902653221238,83.2666357052602
"1810",-3369.28894917396,300.492377560723,81.741192460844
"194",-3362.07390995689,301.526033871581,80.4934184338678
"204",-3357.29357630329,301.218872282825,79.8859244196988
"217",-3354.83130431685,299.732739486383,80.1102355091059
"224",-3379.49414196711,290.255506622367,86.0560576694512
"234",-3381.78750444747,282.867865067327,103.667464966163
"244",-3540.60970691377,186.008137243496,147.459612834131
"254",-3531.28324046011,189.600634785923,147.200364789639
"264",-3520.75099005857,194.281495975947,146.6344317863
"274",-3509.95934641056,199.34103457773,149.439081163854
"284",-3494.68253019486,207.10625530575,147.650045720433
"294",-3485.74838486573,211.78299322804,146.082770031364
"304",-3639.96403851041,119.59107253992,179.725439602476
"317",-3622.48632455282,129.917282033157,177.283555565543
"324",-3580.13595949495,153.168125757428,172.804583013058
"334",-3546.9368122347,171.523372147151,153.73269281088
"344",-3535.06276199522,179.23826244765,150.239630176843
"354",-3525.79753916673,185.527152662182,146.757510360735
"364",-3531.03643321785,187.085414857916,145.174433675552
"374",-3500.25633604901,207.080226138366,124.559358404355
"384",-3472.05243600597,222.023148597946,111.355082943495
"394",-3479.16135560609,222.336919443957,111.054396098317
"404",-3486.08534648633,218.425271896426,113.810362350136
"417",-3495.53968165636,213.14765464804,117.141984223816
"424",-3505.83472258872,207.135776068444,121.2885492179
"434",-3517.11108921601,200.590174811192,125.974568023557
"444",-3693.52023144921,95.7466433377976,170.277119669284
"454",-3693.19176532199,96.3832083150871,173.627554672527
"464",-3690.7537437136,98.2759841149376,176.96479116784
"474",-3687.07551938753,100.90663736652,179.938011797311
"484",-3677.90623862103,106.410684367573,182.299078813772
"494",-3674.40529300413,108.956793460874,185.491929516939
"504",-3703.76311040598,101.235468705907,188.955173167388
"517",-3699.82598902226,103.496710928973,192.873757055583
"524",-3696.41134920487,105.228036166648,194.02304578212
"534",-3694.16974367878,106.195871760684,195.242405966948
"544",-3694.7911813454,105.899002118275,196.994855648241
"554",-3695.33314968989,105.190468298706,197.740724003046
"564",-3675.64486514914,114.627240424231,191.268113493904
"574",-3680.77243075444,111.470257012067,192.722819411076
"584",-3687.56022645857,107.416501114563,197.033750136888
"594",-3703.12131914245,100.628248221304,198.702919957221
"604",-3711.78572999559,95.6005666971077,201.654023635436
"617",-3814.3648663696,44.4259790185586,216.618813368838
"624",-3790.80009435926,59.116325969657,203.96734896489
"634",-3775.65290847854,71.297717710497,193.485279680996
"644",-3780.58737765924,67.3014465753328,197.519121730387
"654",-3785.93793761231,63.0644663031371,201.926665432705
"664",-3792.85112866946,58.2600446538873,207.426591601159
"674",-3771.19029858354,67.9361120424136,198.95075338005
"684",-3779.50103595276,61.2949857112221,204.647787561684
"694",-3860.59768427576,23.3194875045109,225.407522192995
"704",-3864.28742230126,20.1617314756003,229.702590078892
"717",-3880.49286104917,25.3631057903115,225.642294660621
"724",-3883.8748549815,21.1515247406111,231.297696303265
"734",-3859.53198564611,31.140445946569,234.839231410853
"744",-3865.11306617576,25.6886391384194,239.549893207138
"754",-3871.36768043711,19.9629106387223,244.610141836131
"764",-3882.61147655937,12.8302967478967,250.5809478923
"774",-3889.53456726944,7.11169393252764,254.243631320111
"784",-3896.78876865652,1.41753598693884,258.437417854932
"794",-3899.37689765748,-1.61051542863395,248.301078795157
"804",-3878.6434222354,8.77405577442593,234.750866690881
"817",-3889.16246341041,1.95190227982683,239.438856160214
"824",-3958.11568987993,14.5565174810677,228.371368118687
"834",-3964.00220646034,6.06512317615223,239.335352660929
"844",-3964.36799206852,0.212325733884114,235.500742581197
"853",-3969.22542931561,-8.09043819122058,242.132592787463
"863",-3973.31996598113,-15.8737796661925,248.13315554257
"873",-3977.14681670734,-23.175224611695,254.090174769154
"883",-4093.14733191838,-93.4619051138105,291.365222760593
"893",-4086.83755876133,-93.6636387663097,295.269263132084
"903",-4079.35798714022,-92.6928701307715,298.873713103773
"916",-4048.22182850974,-78.9838364754358,286.927256196455
"923",-4049.05517314609,-79.5860826722946,290.141401646545
"933",-4078.24849653699,-61.5130911835113,291.082385310234
"943",-4069.17352011142,-61.3068238687322,293.95396218988
"953",-4059.5355994476,-62.3813584878658,295.819545861057
"190",-4191.3095703125,-166.3056640625,352.344787597656
"218",-4201.6240234375,-172.10530090332,355.064971923828
"318",-4211.93017578125,-177.919815063477,355.477233886719
"418",-4222.22802734375,-183.749176025391,355.88916015625
"518",-4232.517578125,-189.593444824219,356.300750732422
"618",-4242.79833984375,-195.452590942383,356.711975097656
"718",-4253.07080078125,-201.326614379883,357.122863769531
"818",-4263.33154296875,-207.220779418945,357.533294677734
"917",-4273.57763671875,-213.140914916992,357.943115234375
"1016",-4283.8056640625,-219.091400146484,358.352233886719
"1116",-4266.46778301765,-187.390115682065,351.762661276678
"1216",-4426.23183864266,-306.209902013248,352.516753540629
"1316",-4409.92681440436,-282.365636427615,357.853617136561
"1415",-4385.93414166694,-236.049769880494,357.986269918099
"1515",-4499.85241777395,-353.581487262759,358.118922699637
"1614",-4512.64480432877,-358.410201248788,358.251575481174
"1714",-4507.72741833655,-356.608141079531,358.384228262712
"1812",-4485.27341188739,-333.351062079034,358.516881044249
"195",-4496.85345871817,-301.608424915286,358.649533825787
"205",-4476.41524898131,-293.406635898526,358.782186607324
"219",-4487.46341173583,-335.31215388617,358.914839388862
"225",-4498.51157449034,-351.336442751619,359.047492170399
"235",-4509.55973724486,-337.625335784543,351.094108917063
"245",-4514.59048241616,-329.131697817594,356.088282193434
"255",-4471.3740307689,-310.744401198055,351.591638243802
"265",-4418.26831826671,-278.20110626231,351.913420847774
"275",-4339.71664124034,-231.228692933505,351.471851622315
"285",-4422.17433957074,-294.463453621132,351.030282396856
"295",-4413.31634422405,-294.294505712025,350.588713171397
"305",-4382.13376845248,-296.617301573984,350.588713171397
"319",-4431.61035883663,-338.568299663586,350.588713171397
"196",-4506.35498046875,-374.730773925781,355.872283935547
"220",-4514.9794921875,-382.829071044922,355.872283935547
"320",-4523.474609375,-391.062622070312,355.765258789062
"419",-4531.83740234375,-399.430572509766,355.765258789062
"519",-4540.064453125,-407.931762695312,355.599365234375
"619",-4548.16015625,-416.558746337891,355.599365234375
"719",-4556.12890625,-425.303497314453,355.438720703125
"819",-4563.97412109375,-434.159545898438,355.438720703125
"918",-4571.69775390625,-443.121734619141,355.283020019531
"1017",-4579.3017578125,-452.185882568359,355.283020019531
"1117",-4556.62460187746,-404.018536415756,355.800139519166
"1217",-4593.43262060521,-431.281704356533,355.254373667911
"1317",-4620.9335969172,-452.002001176744,355.603395131346
"1416",-4626.05926701005,-463.426703969196,355.35441772432
"1516",-4631.59527064101,-425.895014235841,355.79042252618
"1615",-4637.57643837428,-428.787197366986,355.738182162675
"1715",-4690.69359965866,-448.8718411662,355.250980563648
"1813",-4689.06825164852,-445.129165813377,355.355510473687
"197",-4665.77846134745,-413.259361498208,355.570993800495
"206",-4660.45277053957,-388.861230471646,353.823881654106
"2110",-4656.03312014584,-368.875498609075,354.489823630717
"226",-4654.01006178194,-381.257322953005,354.937645481633
"236",-4655.34600733345,-381.434905403443,353.889213900929
"246",-4660.37811212381,-399.70885506665,353.828402841355
"256",-4664.2630347307,-419.048691863532,354.162599395853
"266",-4646.34728984798,-435.038450731918,355.502171141831
"276",-4717.88307003144,-535.313011105493,353.610819840212
"286",-4757.53212442267,-582.777299636511,354.191005023564
"296",-4738.99484489493,-562.144810188593,354.456481089312
"306",-4759.33395801607,-679.118790316756,354.437074590287
"3110",-4717.81756619235,-337.260653038902,354.710492008523
"325",-4676.30117436863,-329.572190788011,354.983909426759
"335",-4634.78478254491,-321.883728537121,355.257326844995
"345",-4593.26839072119,-314.19526628623,355.530744263231
"355",-4551.75199889747,-349.389729191458,355.804161681466
"365",-4510.23560707375,-405.422934034807,356.077579099702
"375",-4468.71921525003,-443.955525888742,356.350996517938
"385",-4506.2482099252,-451.653933770058,355.913940282469
"395",-4567.71424545447,-534.671536831047,354.980190298726
"405",-4687.43864495073,-825.558662230256,354.456249472826
"4110",-4695.46730522785,-803.679164840811,354.297295524181
"425",-4733.75253043435,-807.091902555233,353.879211501653
"435",-4740.21686397728,-784.6881611458,354.396106127548
"445",-4746.14011072572,-763.753776029337,354.51580951435
"455",-4758.80778048968,-836.814940579751,353.983679118895
"465",-4793.94109159217,-926.114612650426,353.725411771632
"475",-4783.95667863905,-902.250717288105,354.013294327434
"485",-4782.05987712463,-867.49091533325,354.000524761276
"495",-4801.94615222727,-867.234192022304,353.498618077029
"198",-4772.15869140625,-891.523742675781,353.419616699219
"227",-4774.1103515625,-903.192932128906,353.419616699219
"326",-4775.9033203125,-914.887512207031,353.419616699219
"420",-4777.53564453125,-926.605529785156,353.298034667969
"520",-4779.005859375,-938.344970703125,353.298034667969
"620",-4780.3125,-950.103698730469,353.298034667969
"720",-4781.455078125,-961.879516601562,353.298034667969
"820",-4782.4326171875,-973.670166015625,353.298034667969
"919",-4783.24462890625,-985.473327636719,353.182067871094
"1018",-4783.89111328125,-997.286743164062,353.182067871094
"1118",-4797.879340431,-1043.20265870492,352.858332804863
"1218",-4799.54430189536,-1020.1012531262,352.906265774955
"1318",-4790.65363720035,-974.063612653222,353.096404633192
"1417",-4781.00785883561,-963.742120737527,352.86433111076
"1517",-4777.92644232509,-970.190515520237,352.937801748999
"1616",-4780.84844120154,-985.003821204613,353.353826499847
"1716",-4782.425197711,-990.694067111819,353.161755355795
"1814",-4788.17028170966,-1014.51765587375,352.972146952903
"199",-4794.25928201026,-1003.54382336649,352.917554510228
"207",-4798.79560440118,-1123.63145333044,352.86649154513
"2111",-4804.80714220277,-1141.26122691276,352.847994308809
"228",-4804.30199896298,-1134.511310498,352.890006612467
"237",-4805.88661821128,-1141.80902744027,352.750813106211
"247",-4805.02299530422,-1302.37514980463,352.836625434074
"257",-4802.62533341774,-1289.55441805615,352.749002143613
"267",-4799.12961596799,-1284.16450178263,352.97629674477
"277",-4774.66352628148,-1345.07874036383,353.605061344318
"287",-4752.44025743065,-1473.62781232323,353.328559073295
"297",-4713.75647745742,-1404.11293874032,353.089350389883
"307",-4707.42626520429,-1372.98615054107,353.088090030951
"3111",-4671.05145065179,-1329.01562840184,353.065490743124
"327",-4673.9085559355,-1290.48708968303,353.621098443147
"336",-4676.76566121921,-1289.17575105111,354.414071170623
"346",-4701.20954194625,-1286.7458752084,353.287039208803
"356",-4710.80992307606,-1275.39150442348,353.145941820382
"366",-4719.10053809092,-1258.08199658877,353.887834323613
"376",-4736.5825767776,-1404.48442532998,353.396252291852
"386",-4754.79948058552,-1371.79775719467,353.162123617942
"396",-4748.33845140453,-1452.27333877435,353.500754592639
"406",-4749.81927366814,-1433.91639657978,353.805132310862
"4111",-4742.68661959295,-1409.77932106038,354.115254592863
"426",-4763.80274811559,-1417.65659507261,353.692041037214
"436",-4776.99855600404,-1380.08954917985,353.424334705875
"446",-4785.03184564597,-1416.11241351286,353.156628374535
"456",-4783.86955420714,-1576.26704939958,352.888922043196
"466",-4755.76625553851,-1737.40502562514,353.227416197729
"476",-4760.14026275256,-1711.87737536631,353.16905082844
"486",-4721.66115350745,-1740.19876057075,353.110685459152
"496",-4686.17061339423,-1651.05489618798,353.765771320818
"505",-4692.4584637227,-1589.8406730135,353.281895900396
"5110",-4693.17812634007,-1557.45157632581,353.061261506689
"525",-4680.97069356349,-1718.34837258987,353.38492411181
"535",-4655.15223220956,-1649.21101905965,354.04567118145
"545",-4658.84765047174,-1616.02657528403,353.883024463937
"555",-4664.04723179577,-1578.47820335557,353.319951831635
"565",-4668.28024964482,-1554.68001112345,353.086517504628
"575",-4683.43556182638,-1544.78702432474,353.090580139358
"585",-4682.89372060229,-1537.55459142507,353.914239782139
"595",-4661.16060461005,-1492.16515276855,354.064006270249
"605",-4672.58310537486,-1481.28405666934,354.101655532793
"6110",-4653.364384382,-1408.16685259366,354.649731112942
"625",-4654.03018019534,-1377.36674008845,354.614643582179
"635",-4664.34038361946,-1400.88813146406,354.160667271823
"645",-4668.64449411943,-1541.22791466686,353.817513628467
"655",-4682.47036570886,-1727.20126611691,354.071331511409
"665",-4686.11425341501,-1707.76165222927,353.70922980958
"675",-4690.15215273733,-1685.62865318329,354.008764819555
"685",-4692.57168578192,-1719.4925497348,354.008764819555
"1100",-4640.5634765625,-1688.55090332031,354.52001953125
"229",-4640.4638671875,-1700.36730957031,354.52001953125
"328",-4640.71923828125,-1712.18701171875,354.52001953125
"427",-4641.2998046875,-1723.9970703125,354.52001953125
"526",-4642.181640625,-1735.78979492188,354.52001953125
"626",-4643.34716796875,-1747.55871582031,354.52001953125
"725",-4644.78271484375,-1759.29846191406,354.52001953125
"825",-4646.43603515625,-1771.01110839844,354.52001953125
"920",-4648.28759765625,-1782.6953125,354.52001953125
"1019",-4650.3349609375,-1794.34692382812,354.52001953125
"1119",-4630.82938781353,-1693.84561592932,354.587763532652
"1219",-4652.29019137369,-1819.39953302937,354.280607511388
"1319",-4663.30557126859,-1855.76186079707,354.5550144179
"1418",-4649.98524680695,-1795.0482001441,354.564032596307
"1518",-4641.24524865113,-1763.60841243948,354.59192166207
"1617",-4632.25430627115,-1708.51095072491,354.654548600818
"1717",-4655.40721253513,-1858.70686088397,354.453446373967
"1815",-4660.57475850663,-1914.26494709302,354.535272429973
"1910",-4643.68545478729,-1852.4162336794,354.550968077217
"208",-4684.69321071453,-1981.774161136,354.528379685333
"2112",-4663.89203597947,-1935.41384562152,354.612018649848
"2210",-4661.36037991638,-1912.80419625291,354.605163675548
"238",-4646.4097411707,-1849.80802878443,354.637721470707
"248",-4638.29794725159,-1768.49452143494,354.620998473332
"258",-4636.63651537451,-1795.63340662678,354.555666023007
"268",-4635.6837470269,-1771.09932485389,354.561477191608
"278",-4628.88675473854,-1724.61482649604,354.633549299013
"288",-4630.19403807698,-1723.95093087947,354.280419744034
"1969-12-31 19:16:22",-4761.83251953125,-1997.47204589844,353.642639160156
"1969-12-31 19:16:23",-4770.09423828125,-2005.94348144531,353.532684326172
