"","X","Y","Z"
"1969-12-31 19:08:22",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:23",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:24",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:25",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:26",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:27",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:28",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:29",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:30",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:31",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:32",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:33",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:34",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:35",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:36",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:37",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:38",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:39",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:40",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:41",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:42",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:43",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:44",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:45",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:46",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:47",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:48",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:49",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:50",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:51",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:52",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:53",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:54",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:55",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:56",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:57",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:58",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:08:59",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:00",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:01",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:02",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:03",-1105.24987792969,1851.03149414062,86
"1969-12-31 19:09:04",-1105.24987792969,1851.03149414062,86
"187",-1594.11157226562,1387.13049316406,86
"214",-1603.72485351562,1380.23278808594,85.1060333251953
"314",-1613.3955078125,1373.41479492188,82.7850875854492
"414",-1623.10876464844,1366.65686035156,80.4539108276367
"514",-1632.85375976562,1359.94445800781,78.1151275634766
"614",-1642.62231445312,1353.26623535156,75.7706680297852
"714",-1652.40856933594,1346.61376953125,73.4219665527344
"814",-1662.2080078125,1339.98071289062,71.0700912475586
"913",-1672.01745605469,1333.3623046875,68.8328399658203
"1013",-1681.83422851562,1326.7548828125,66.5944900512695
"1113",-1675.703894354,1329.47080474917,72.5226751657176
"1213",-1678.56459212225,1326.41782662097,69.9822866374164
"1313",-1683.77839200091,1318.29076692601,68.8290950650693
"1412",-1687.58241110874,1313.51194999822,67.2462829836883
"1512",-1694.83507668227,1303.96775505425,65.792357712625
"1612",-1698.5825861341,1305.12629605333,65.4562929225974
"1712",-1702.80145390302,1302.00540087707,64.2058597011219
"188",-1769.08131451828,1202.85380427725,59.5370144698711
"193",-1770.12921801103,1204.4743188441,60.2271546280927
"203",-1851.01223219193,1182.29139580283,60.0050153763563
"215",-1845.71222591819,1188.59635750662,60.5361449818865
"223",-1840.22983007817,1195.71444369389,61.0016868350661
"233",-1834.52084677073,1202.2883020224,61.18894062417
"243",-1855.01076348637,1195.01490178993,61.3449187742578
"253",-1848.32718465609,1200.84625204482,61.44577021725
"263",-1842.52170127813,1206.05381798385,61.9589084342388
"273",-1837.93498172005,1210.47719708566,61.8744753922171
"283",-1917.89167389919,1166.28713974108,61.331196945484
"293",-1909.96439223142,1169.87589867841,61.9959076746162
"303",-1880.31331040392,1182.32839010217,62.3876368952251
"315",-1875.18883907857,1185.67381872831,62.8169544830701
"323",-1871.96555034496,1185.9323287772,62.6235524363867
"333",-1954.27856120533,1196.53352177637,61.9105887925877
"343",-1947.84070919758,1194.29055612352,61.9402839000738
"353",-1941.63815767953,1193.07280663939,61.9679665084974
"363",-1936.84421158668,1189.11075217689,61.6234988208469
"373",-1916.28323327613,1197.60005284179,62.7338885443816
"383",-1914.7715553179,1193.25432358051,62.671195920897
"393",-1915.11864560077,1188.77625969453,62.7096922046349
"403",-1916.89199957565,1181.26920543002,62.5562017728259
"415",-2062.69497159939,1162.70023514373,61.8696802816241
"423",-2056.30152796673,1155.4617700856,61.7661939369552
"433",-2049.60210982273,1150.75825895506,62.0229609445177
"443",-2043.19388172277,1143.81794694426,61.9620370361768
"453",-2027.54385942288,1134.58272116885,62.0728535457654
"463",-2098.38562678938,1084.62243362823,62.114231175224
"473",-2140.10922869062,1101.48795169929,61.3016644159465
"483",-2128.5236147975,1096.89117040702,60.8450281621447
"493",-2117.45865749769,1092.20109832565,61.0793902154411
"503",-2119.45308246636,1105.96944410191,61.0201679625093
"515",-2141.35810267923,1086.76410712804,61.3658842008564
"523",-2225.65157351975,1053.61121426435,61.4000828335707
"533",-2215.4822357624,1042.64971640564,61.5535382024743
"543",-2199.30897058421,1041.82077852916,61.781533641848
"553",-2184.83149877034,1039.11291713648,61.7683462419568
"563",-2171.59773280795,1038.03850122139,61.7616334953761
"573",-2160.40937834022,1036.68556791565,61.918787196991
"583",-2183.29338904254,995.4621943445,61.0443873164572
"593",-2174.13683753971,996.285592357607,61.4101827674222
"603",-2144.04064133355,1005.72859126767,61.6151392206806
"615",-2134.83432034421,1017.257990091,63.9289439973465
"623",-2133.90839520877,1015.57062419588,63.418594517948
"633",-2135.22455862217,1013.24958488049,62.8996837294522
"643",-2138.03439055288,1010.17686894134,62.7989696745722
"653",-2217.92713124522,1015.27007363398,62.1195814755109
"663",-2230.42041910257,1015.58623602886,62.0568229210416
"673",-2229.9718347097,1009.86484614171,62.1875755462435
"683",-2230.27841084435,1001.77418075457,63.0444021492938
"693",-2231.10777922692,993.319019129849,62.8729918594485
"703",-2232.56514268814,984.769510838539,62.6354026039225
"715",-2234.29782380197,978.046858157414,61.8433410567926
"723",-2237.16460995502,971.283897331621,61.4264917410447
"733",-2278.00284485545,970.101220444759,61.2523081741033
"743",-2279.59101874334,962.716722401495,61.2427227243659
"753",-2387.55282277331,923.710198619802,61.3022333870347
"763",-2381.81481728187,918.922122974051,61.5345328416201
"773",-2375.52238788588,914.37955634332,61.6277311732788
"783",-2384.89190773088,875.820671328209,60.9114233281
"793",-2378.46329713043,874.155262387539,61.0934827015413
"803",-2372.58943766784,872.40592470844,61.233127141846
"815",-2380.39267882265,841.139937860076,61.2964876473346
"823",-2376.04265003554,841.887899095762,61.4242235741893
"833",-2458.09662486194,794.734247268811,60.9510664136088
"843",-2580.16637564456,787.217564752768,60.6194385972975
"852",-2563.40517706027,790.846344472018,61.0069374145173
"862",-2641.085580653,766.327265283711,60.9940344578544
"872",-2617.61013541432,770.383959053602,61.0523209445083
"882",-2594.00472231494,776.8957267434,61.379962208506
"892",-2598.49874766567,786.923506571935,61.3489176235645
"902",-2576.39911313578,789.665337110957,61.3071006347389
"914",-2556.39577336115,791.901075771217,61.3042332974392
"922",-2538.93635358179,792.647527571746,61.4440051494242
"932",-2507.41943327777,802.864816861879,62.632587350288
"942",-2496.87027054631,803.420909604405,62.6543928680296
"952",-2489.39567946996,800.415595127307,62.6104646697369
"962",-2484.80409228402,796.126781457128,62.6124152550797
"972",-2482.47278500033,793.395110322159,62.6079555562557
"982",-2460.1993952411,797.663715233965,62.588284646638
"992",-2452.18446200555,798.958909890185,62.5912037541996
"1002",-2459.23547272338,793.694773034979,62.5574442412462
"1014",-2467.9031603593,787.771764657803,62.5018419222121
"1022",-2608.26543412693,719.176842258027,61.0905644416544
"1032",-2609.10744824275,716.937682921452,61.2572758333591
"1042",-2609.35233400967,714.949577692585,61.2542133287802
"1052",-2613.21536596419,689.651209822608,61.279918429962
"1062",-2613.33539608349,687.780204920296,61.3194376757038
"1072",-2743.96707889667,676.315024248323,60.8685121781265
"1082",-2892.14660987026,663.851844268694,60.0893600590624
"1092",-2870.67944236856,666.026348761596,60.1931761422499
"1102",-2847.92072976751,665.80172991444,60.1781926183569
"1114",-2825.01687914676,665.325339109713,60.5627453553892
"1122",-2802.69914158609,666.569164702927,61.180797098864
"1132",-2782.11941842969,667.279355203508,61.2971560589506
"1142",-2756.0852222514,680.61088172757,61.6720189603616
"1152",-2728.89990005487,695.184424149882,62.9981818164364
"1162",-2717.42677411544,691.087929563278,62.6236686166653
"1172",-2709.40650340462,684.38543319281,62.5961182664857
"1182",-2704.32973750462,677.112804521436,62.8805401967761
"1192",-2701.70332684054,671.324673007903,62.9936379120974
"1202",-2701.90293306605,662.970947871039,62.4502353489048
"1214",-2704.28250704326,654.798119590639,62.4057061843125
"1222",-2708.51335164604,646.429281970186,62.410842133319
"1232",-2697.19133125102,648.07496150175,62.5208511906409
"1242",-2705.12999010133,641.006829956435,62.2684428503789
"1252",-2714.62025065398,632.037400870572,61.7497470943945
"1262",-2724.95869598936,623.202004266263,61.6105773567792
"1272",-2842.61372594212,563.098260365916,59.0800026472988
"1282",-2846.35513584346,551.071682832834,59.6841729454158
"1292",-2848.34748195598,549.93656314739,60.1133336128661
"1302",-2849.83551674721,549.104900383643,60.6194440330316
"1314",-2878.22133300858,513.971027298845,61.1584536526415
"1322",-2877.58950704908,515.97111520357,61.2083085383155
"1332",-2876.96818393904,518.001132671526,61.4219779892038
"1342",-2867.14722174555,529.692328459833,61.4081686991585
"1352",-2868.24798473552,530.637799747993,61.4511266626848
"1362",-2873.0259814359,531.933523695675,61.5099458572083
"1372",-2878.41571959241,529.131727385672,62.4182781609959
"1382",-2861.08113050018,524.714834674497,62.8688444268056
"1392",-2866.46548151997,523.747992231835,62.7672633138401
"1402",-2872.68423650058,522.203824633531,63.5674656968937
"1413",-2880.15840036421,517.983886126255,63.1396877651796
"1422",-2887.67801335044,515.797397438319,62.8846238497715
"1432",-2895.9590016926,511.475182368127,62.6563496836785
"1442",-2904.43951725633,507.065635323491,62.4964714811838
"1451",-3064.74553180487,466.056041224969,61.9904732474324
"1461",-3061.10139560961,464.487888530689,61.9575351489408
"1471",-3055.86080026249,465.404988514351,61.8769444666664
"1481",-3067.04834319756,473.377311506864,61.6769080619969
"1491",-3058.9669471082,473.422982463033,61.6950275507938
"1501",-3051.11609288901,471.624675659559,61.4439534271586
"1513",-3043.52414203632,469.833404551597,61.8275703149879
"1521",-3133.51841686447,496.095313948701,60.8813096392014
"1531",-3119.55476251099,492.277605828005,61.0747894269212
"1541",-3105.61961331488,489.184835026398,61.0440081322989
"1551",-3073.57340195028,492.100380416988,61.4167800282216
"1561",-3215.25275995003,450.214390377467,60.4869173600537
"1571",-3193.59360500322,448.231824942315,60.9300921568262
"1581",-3171.52024881505,448.373300137735,61.1959289675993
"1591",-3150.19342935646,448.888628846953,61.3406416863532
"189",-3190.33227539062,370.831970214844,62
"216",-3200.76513671875,365.247741699219,62
"316",-3211.19873046875,359.664855957031,63.1476936340332
"416",-3221.63305664062,354.083312988281,64.2954635620117
"516",-3232.06787109375,348.502746582031,65.4432907104492
"616",-3242.50317382812,342.923004150391,66.5911636352539
"716",-3252.9384765625,337.343505859375,67.7390518188477
"816",-3263.3740234375,331.76416015625,68.8869552612305
"915",-3273.80981445312,326.185455322266,70.0348892211914
"1015",-3284.24584960938,320.607330322266,71.182861328125
"1115",-3534.32365152346,160.929523732836,126.831910811692
"1215",-3506.50717312748,179.547285256365,122.895153262537
"1315",-3462.85032264552,206.502794156081,117.317769199573
"1414",-3438.18139725269,223.002381373453,113.281353151733
"1514",-3416.22163825823,237.712718607907,109.606688213575
"1613",-3397.31108630161,250.397130519209,106.536243722022
"1713",-3386.85196472508,259.572132607344,111.015932189986
"1810",-3374.25024204883,268.08873530756,107.982567765824
"194",-3364.78720503485,274.58203648576,105.241942958082
"204",-3363.63871254971,277.725506863822,109.821881113994
"217",-3359.67412843664,280.621148593074,107.532178685224
"224",-3329.70911569143,299.409864239276,95.1618099031037
"234",-3332.39385462337,298.149904093883,94.6723921585414
"244",-3337.41667779809,295.459985429946,95.2541190482796
"254",-3318.11187169729,306.130615157016,84.2300896118979
"264",-3328.24050008774,300.425727080282,85.7294752061058
"274",-3483.49157003951,203.010855061179,121.932992673903
"284",-3500.03418245764,199.194176529551,127.704428672491
"294",-3499.50302510517,200.267941238808,129.361532151771
"304",-3497.80746571782,201.985771825518,130.433287389671
"317",-3495.60114916725,203.993352846329,131.096769148459
"324",-3493.47042600075,205.911123748874,132.687093202347
"334",-3492.045938693,207.857581970028,137.089812880208
"344",-3491.18676052524,209.190584727107,138.100491514638
"354",-3486.45399577558,202.791784532025,132.554043761984
"364",-3495.72401500034,211.060644051535,142.669066338768
"374",-3499.45476456318,209.595835058541,144.152531406943
"384",-3503.21165359905,207.622666221303,145.136805855753
"394",-3508.08520977769,204.908711737062,146.084084936223
"404",-3514.00763690893,201.556113558317,147.376402379169
"417",-3515.84486860332,200.429601725027,148.312308516739
"424",-3518.95001457861,198.569601535419,149.616289833444
"434",-3528.67771080877,192.096856742111,154.159498792344
"444",-3538.60845701642,186.49823342948,156.761109266066
"454",-3594.45805947783,163.990739120252,179.143667906772
"464",-3601.591897728,159.444959375578,180.997958414088
"474",-3772.11034515141,47.711724220012,216.551716508839
"484",-3927.86367765763,-54.1209809886702,243.637113368746
"494",-3928.85873212311,-45.5345592315884,249.266847329512
"504",-3875.83624163712,-13.9173034279906,234.421649961628
"517",-3850.82083939632,2.17668096520899,231.532635782979
"524",-3906.91022277291,-97.1102488172338,198.88761938327
"534",-3878.12192912823,-73.4547694198663,197.124424947256
"544",-3823.52358532021,-34.945418179962,184.03460408532
"554",-3812.80084959334,-2.14546511794306,197.099686857316
"564",-3795.14737153107,15.1285599977421,200.169959659259
"574",-3779.20748734555,30.2110027363332,200.773892761078
"584",-3767.07171561351,42.5112469867384,201.206854683108
"594",-3758.63418116641,52.005910381273,201.665153500237
"604",-3753.74188989307,58.7758542495326,203.390444189804
"617",-3750.27560592688,64.1364879115568,205.366208220818
"624",-3751.54872460393,66.0458810377619,209.729824981879
"634",-3887.92183482166,-13.9478519049717,221.433577708388
"644",-3883.18552440935,-9.10112707004428,224.814767078568
"654",-3848.27729242045,13.5637354689199,214.640552942655
"664",-3815.64505174811,34.5442513328046,204.777444068833
"674",-3816.47531450362,35.1225558084295,219.432352226355
"684",-3809.38614992313,24.6717044561146,212.722099919973
"694",-3831.69718646949,19.6280802227332,227.209752499639
"704",-3835.85784362835,18.7467900620119,230.987686950629
"717",-3837.39771919499,12.5759876602753,230.305648124839
"724",-3904.81492293583,-15.6764497207872,253.685222725921
"734",-3918.47718355121,-18.4324161745309,261.250430012128
"744",-3919.42549489225,-18.1572933563142,263.839532525688
"754",-3920.29286392338,-18.0366687674206,265.946160510264
"764",-3921.3677688569,-18.2707400216313,268.417001475876
"774",-3893.81279948173,-1.22183687818046,259.516729535521
"784",-3898.23929118612,-3.69888318084287,261.95469648896
"794",-3903.64415301337,-6.82528907818445,264.230634332363
"804",-3909.81657510281,-10.4446687007645,268.143853098699
"817",-3959.30332189451,-30.1596769182224,288.109236965186
"824",-3962.68661007813,-32.859214994029,289.12421288886
"834",-3965.7285550949,-35.3953770844399,289.492658206151
"844",-3970.40620562288,-38.4773116328552,290.880192305969
"853",-3997.13333780158,-20.2435467731221,313.921278451461
"863",-4077.96511825969,-68.2185880698723,346.903814222644
"873",-4098.30283078844,-76.9982953485861,352.960567612842
"883",-4088.70428323945,-76.2939385614155,349.310062651709
"893",-4078.35292125937,-75.2245100715114,345.120934069799
"903",-4067.94824929277,-74.0334388797274,340.986353183915
"916",-4072.65581576241,-97.0774926487291,343.961465547782
"923",-4062.27657427368,-93.6991980672394,338.780114095309
"933",-4088.64579978604,-103.45071105404,341.608566990626
"943",-4202.0066981325,-180.502144568459,358.940148586333
"953",-4181.14623827612,-169.116406259741,352.647997887519
"190",-4191.3095703125,-166.3056640625,352.344787597656
"218",-4201.6240234375,-172.10530090332,355.064971923828
"318",-4211.93017578125,-177.919815063477,355.477233886719
"418",-4222.22802734375,-183.749176025391,355.88916015625
"518",-4232.517578125,-189.593444824219,356.300750732422
"618",-4242.79833984375,-195.452590942383,356.711975097656
"718",-4253.07080078125,-201.326614379883,357.122863769531
"818",-4263.33154296875,-207.220779418945,357.533294677734
"917",-4273.57763671875,-213.140914916992,357.943115234375
"1016",-4283.8056640625,-219.091400146484,358.352233886719
"1116",-4457.89278537237,-297.635191406382,358.582257108241
"1216",-4483.75459450095,-319.009803364018,358.812280329764
"1316",-4482.69791881485,-348.264124030549,359.042303551287
"1415",-4481.64124312875,-311.617416002071,359.272326772809
"1515",-4415.24748124083,-265.499797175313,359.502349994332
"1614",-4430.50628138913,-295.061686914804,359.732373215854
"1714",-4395.21181323573,-268.49138756225,359.110740482057
"1812",-4412.99573218708,-272.411833926382,360.619559554704
"195",-4418.86387521985,-270.673641839889,360.393875610789
"205",-4452.61749662949,-299.195879957143,360.168191666875
"219",-4514.95029913601,-359.212608769925,359.94250772296
"225",-4491.41718095166,-337.212519853019,359.375935392363
"235",-4494.74845904005,-338.949288341166,359.74783329151
"245",-4467.03119821886,-314.184124301605,360.724354649083
"255",-4441.01276054098,-300.918590455089,360.370009237938
"265",-4464.63402199983,-326.840676766403,357.330644764963
"275",-4488.25528345869,-352.762763077717,357.544353983376
"285",-4513.83144453642,-360.399351745504,358.1338871416
"295",-4491.90570181566,-337.883161732708,360.601538117369
"305",-4478.20885479755,-336.478687675947,359.343067216161
"319",-4482.61498964653,-337.033449198518,359.289349091029
"196",-4506.35498046875,-374.730773925781,355.872283935547
"220",-4514.9794921875,-382.829071044922,355.872283935547
"320",-4523.474609375,-391.062622070312,355.765258789062
"419",-4531.83740234375,-399.430572509766,355.765258789062
"519",-4540.064453125,-407.931762695312,355.599365234375
"619",-4548.16015625,-416.558746337891,355.599365234375
"719",-4556.12890625,-425.303497314453,355.438720703125
"819",-4563.97412109375,-434.159545898438,355.438720703125
"918",-4571.69775390625,-443.121734619141,355.283020019531
"1017",-4579.3017578125,-452.185882568359,355.283020019531
"1117",-4577.63022037307,-436.846060881662,355.551333363263
"1217",-4634.91850187282,-428.606126950615,353.766160487797
"1317",-4635.65189832251,-415.957844296288,354.611062084675
"1416",-4679.33304063348,-402.768325992284,354.213420584408
"1516",-4692.74664809987,-512.783224621285,353.014337104241
"1615",-4738.09451919343,-634.041686954638,353.153432323444
"1715",-4753.22781920403,-620.883254953755,352.988902484399
"1813",-4748.77309392961,-602.30837735399,353.102582872689
"197",-4728.84898618495,-586.200772758026,353.504007477065
"206",-4697.22322734372,-543.785310286415,354.002924292956
"2110",-4686.80922341337,-533.661031628911,354.217588242185
"226",-4710.4046895039,-518.508717935159,354.058789244716
"236",-4725.33566008184,-507.760524834012,354.206064421898
"246",-4765.3859042943,-605.085687247771,353.971362413563
"256",-4781.94482286635,-676.040536816775,353.82892520072
"266",-4768.7818503378,-651.123900639399,353.797807192884
"276",-4738.87937383859,-591.933900305614,354.240429044197
"286",-4728.24478025499,-577.77492321859,354.527184183508
"296",-4720.80935200642,-540.217325212992,354.291707094707
"306",-4711.29476161034,-528.355905102524,354.60000041819
"3110",-4707.19798042611,-540.446068966521,354.725927137745
"325",-4703.40027577819,-545.573134976338,354.426277729443
"335",-4710.58782385448,-624.479593160633,354.058528302036
"345",-4689.35839196725,-580.4320657017,355.06644699812
"355",-4683.13863106298,-544.300412622677,354.876360642849
"365",-4686.70101910436,-541.608329723154,354.533738391258
"375",-4693.28215574433,-546.020795965402,354.411468790169
"385",-4703.97750613518,-597.776173507049,354.052727435303
"395",-4704.7934605477,-599.155917335078,354.312883253888
"405",-4707.01485679885,-599.000816804203,353.926942853199
"4110",-4753.209510668,-685.962631853739,353.864789313959
"425",-4764.6690460442,-792.8740898099,353.614958459375
"435",-4764.09036613035,-783.799573692379,353.822917301569
"445",-4775.85751826634,-763.624582997611,353.282859481291
"455",-4773.2049642956,-759.649752304132,353.32955298302
"465",-4753.36878213674,-711.957424740919,354.645480170402
"475",-4747.9752566561,-696.585503580537,355.961407357785
"485",-4734.94888661268,-650.746458113421,355.27988429528
"495",-4740.00338021625,-701.680986754507,354.598361232775
"198",-4772.15869140625,-891.523742675781,353.419616699219
"227",-4774.1103515625,-903.192932128906,353.419616699219
"326",-4775.9033203125,-914.887512207031,353.419616699219
"420",-4777.53564453125,-926.605529785156,353.298034667969
"520",-4779.005859375,-938.344970703125,353.298034667969
"620",-4780.3125,-950.103698730469,353.298034667969
"720",-4781.455078125,-961.879516601562,353.298034667969
"820",-4782.4326171875,-973.670166015625,353.298034667969
"919",-4783.24462890625,-985.473327636719,353.182067871094
"1018",-4783.89111328125,-997.286743164062,353.182067871094
"1118",-4748.13640443127,-1019.03045743775,353.356901382912
"1218",-4740.64165386178,-1026.60344931982,353.223359892489
"1318",-4743.87305444028,-1064.55241825866,353.770326474964
"1417",-4749.89617199299,-1030.29357854825,353.657177330347
"1517",-4754.63584448326,-1076.79344941805,353.362903879705
"1616",-4741.58848151117,-1257.57707220756,353.456173379219
"1716",-4750.12862658155,-1233.95139089765,353.337313369572
"1814",-4760.15055632655,-1177.30555307097,353.139010092424
"199",-4770.40360451653,-1151.85884721885,352.940706815276
"207",-4785.38499315954,-1087.80770934651,352.742403538128
"2111",-4794.52570654706,-1038.36506929646,352.789830207264
"228",-4792.7571879197,-1043.31005423132,352.837256876399
"237",-4799.04459392807,-1036.43650284361,352.809891996059
"247",-4805.18920823141,-1000.42507343127,352.81909974292
"257",-4803.59887189555,-1020.97826276866,352.858216197153
"267",-4805.64338327893,-1022.80597239321,353.29918498604
"277",-4803.74042422215,-1035.33906348523,353.195886504147
"287",-4806.55450583015,-1044.03032030589,352.936037129813
"297",-4793.89932354571,-1254.13710600091,352.890896023821
"307",-4784.14210859683,-1272.02675349603,353.189293243898
"3111",-4779.13544448877,-1279.22016670279,353.55924264901
"327",-4778.28300397337,-1269.47016217655,353.252932993627
"336",-4775.09578037761,-1311.91036478496,353.208176060902
"346",-4780.30140892951,-1298.74949011,353.187335368912
"356",-4778.94049256491,-1255.96410659798,353.129425988145
"366",-4777.22408999563,-1251.85848687192,353.479525864213
"376",-4775.50069843067,-1260.48182339529,353.67990400657
"386",-4781.69518552515,-1210.38109153443,353.195633681212
"396",-4776.99501793,-1204.62602022405,353.819104906297
"406",-4775.08774840825,-1204.37197087276,353.861938586006
"4111",-4780.97145150948,-1206.22289899728,353.904772265716
"426",-4749.96941382923,-1248.65114369111,353.541564188975
"436",-4755.4493257405,-1252.48174379181,353.178356112234
"446",-4755.58748567997,-1263.45831907416,352.995161433917
"456",-4752.68360797028,-1266.94509285394,353.731120434861
"466",-4705.15479958531,-1319.50100715337,354.480409897344
"476",-4700.28465677157,-1348.95995615229,353.796784196821
"486",-4696.5869811675,-1360.19837176366,353.463364776663
"496",-4709.43980773512,-1357.99088183664,353.129945356506
"505",-4722.54781401996,-1357.30130096158,352.796525936349
"5110",-4720.82193323612,-1368.59873871425,353.06645214811
"525",-4727.01466647391,-1404.62197342888,353.444087942039
"535",-4727.8241164185,-1373.61276618305,353.116616262595
"545",-4692.70789597737,-1407.29893761986,354.699325917349
"555",-4692.80219252633,-876.837554856971,354.400183174315
"565",-4691.92237813162,-944.253750266268,354.101040431282
"575",-4704.68109034626,-942.114173349735,353.801897688248
"585",-4706.45151833353,-939.974596433202,353.709685094132
"595",-4707.32320532492,-937.835019516669,354.486276782174
"605",-4711.21676390783,-935.695442600135,354.096981991294
"6110",-4700.45509629865,-1072.70281588049,353.317442333255
"625",-4699.52581640566,-1160.41496832146,354.084478761338
"635",-4708.75746921503,-1225.37000029419,352.814455271137
"645",-4707.84635439021,-1289.03494674399,353.809285926483
"655",-4706.44927515576,-1381.29720020005,354.470973114574
"665",-4714.92225725616,-1410.74248448813,354.025300174284
"675",-4724.22865127134,-1422.5389423669,352.75736447782
"685",-4721.6167273309,-1444.74282893314,353.293184196736
"1100",-4640.5634765625,-1688.55090332031,354.52001953125
"229",-4640.4638671875,-1700.36730957031,354.52001953125
"328",-4640.71923828125,-1712.18701171875,354.52001953125
"427",-4641.2998046875,-1723.9970703125,354.52001953125
"526",-4642.181640625,-1735.78979492188,354.52001953125
"626",-4643.34716796875,-1747.55871582031,354.52001953125
"725",-4644.78271484375,-1759.29846191406,354.52001953125
"825",-4646.43603515625,-1771.01110839844,354.52001953125
"920",-4648.28759765625,-1782.6953125,354.52001953125
"1019",-4650.3349609375,-1794.34692382812,354.52001953125
"1119",-4680.11024603126,-1712.82178283717,354.392089293069
"1219",-4709.88553112503,-1901.92128902781,354.264159054889
"1319",-4704.27638849747,-1923.89445476233,354.136228816708
"1418",-4679.502253154,-1884.14100884697,354.008298578528
"1518",-4706.52319585758,-1982.06153639814,354.008298578528
"1617",-4705.30170074837,-1964.34407141345,354.008298578528
"1717",-4700.1155608132,-1953.01916075757,354.008298578528
"1815",-4681.26276681511,-1934.8391523451,354.008298578528
"1910",-4684.33853654871,-1998.34065990856,354.008298578528
"208",-4687.41430628231,-2005.64944006975,354.008298578528
"2112",-4690.49007601591,-2002.78035456399,354.008298578528
"2210",-4693.56584574952,-1999.91126905822,354.008298578528
"238",-4696.64161548312,-1997.04218355245,354.008298578528
"248",-4699.71738521672,-1994.17309804669,354.008298578528
"258",-4702.79315495032,-1991.30401254092,354.008298578528
"268",-4705.86892468392,-1943.29959346639,354.008298578528
"278",-4708.94469441752,-1912.25912469853,354.008298578528
"288",-4703.54077957482,-1892.98715428613,354.008298578528
"1969-12-31 19:16:22",-4761.83251953125,-1997.47204589844,353.642639160156
"1969-12-31 19:16:23",-4770.09423828125,-2005.94348144531,353.532684326172
